mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355601,26,26103,2020,11,1,1,780
52355601,26,26103,2020,11,1,2,610
52355601,26,26103,2020,11,2,0,591
52355601,26,26103,2020,11,2,1,804
52355601,26,26103,2020,11,2,2,663
52355602,26,26103,2020,11,0,0,799
52355602,26,26103,2020,11,0,1,887
52355602,26,26103,2020,11,0,2,842
52355602,26,26103,2020,11,1,0,503
52355602,26,26103,2020,11,1,1,833
52355602,26,26103,2020,11,1,2,695
52355602,26,26103,2020,11,2,0,611
52355602,26,26103,2020,11,2,1,853
52355602,26,26103,2020,11,2,2,749
52355603,26,26103,2020,11,0,0,746
52355603,26,26103,2020,11,0,1,758
52355603,26,26103,2020,11,0,2,791
52355603,26,26103,2020,11,1,0,470
52355603,26,26103,2020,11,1,1,741
52355603,26,26103,2020,11,1,2,653
52355603,26,26103,2020,11,2,0,571
52355603,26,26103,2020,11,2,1,747
52355603,26,26103,2020,11,2,2,704
52355605,26,26103,2020,11,0,0,217
52355605,26,26103,2020,11,0,1,155
52355605,26,26103,2020,11,0,2,179
52355605,26,26103,2020,11,1,0,235
52355605,26,26103,2020,11,1,1,162
52355605,26,26103,2020,11,1,2,201
52355605,26,26103,2020,11,2,0,228
52355605,26,26103,2020,11,2,1,159
52355605,26,26103,2020,11,2,2,193
52355611,26,26103,2020,11,0,0,360
52355611,26,26103,2020,11,0,1,185
52355611,26,26103,2020,11,0,2,241
52355611,26,26103,2020,11,1,0,285
52355611,26,26103,2020,11,1,1,145
52355611,26,26103,2020,11,1,2,208
52355611,26,26103,2020,11,2,0,313
52355611,26,26103,2020,11,2,1,160
52355611,26,26103,2020,11,2,2,220
52355612,26,26103,2020,11,0,0,39
52355612,26,26103,2020,11,0,1,33
52355612,26,26103,2020,11,0,2,35
52355612,26,26103,2020,11,1,0,51
52355612,26,26103,2020,11,1,1,43
52355612,26,26103,2020,11,1,2,44
52355612,26,26103,2020,11,2,0,47
52355612,26,26103,2020,11,2,1,39
52355612,26,26103,2020,11,2,2,41
52355615,26,26103,2020,11,0,0,203
52355615,26,26103,2020,11,0,1,73
52355615,26,26103,2020,11,0,2,98
52355615,26,26103,2020,11,1,0,75
52355615,26,26103,2020,11,1,2,40
52355615,26,26103,2020,11,2,0,122
52355615,26,26103,2020,11,2,1,30
52355615,26,26103,2020,11,2,2,61
52355620,26,26103,2020,11,0,0,11
52355620,26,26103,2020,11,1,0,15
52355620,26,26103,2020,11,2,0,13
52355621,26,26103,2020,11,0,0,159
52355621,26,26103,2020,11,0,1,26
52355621,26,26103,2020,11,0,2,76
52355621,26,26103,2020,11,1,0,80
52355621,26,26103,2020,11,1,1,20
52355621,26,26103,2020,11,1,2,37
52355621,26,26103,2020,11,2,0,109
52355621,26,26103,2020,11,2,1,22
52355621,26,26103,2020,11,2,2,51
52355622,26,26103,2020,11,0,0,165
52355622,26,26103,2020,11,0,1,106
52355622,26,26103,2020,11,0,2,123
52355622,26,26103,2020,11,1,0,227
52355622,26,26103,2020,11,1,1,78
52355622,26,26103,2020,11,1,2,124
52355622,26,26103,2020,11,2,0,204
52355622,26,26103,2020,11,2,1,88
52355622,26,26103,2020,11,2,2,124
52355625,26,26103,2020,11,0,0,844
52355625,26,26103,2020,11,0,1,371
52355625,26,26103,2020,11,0,2,541
52355625,26,26103,2020,11,1,0,696
52355625,26,26103,2020,11,1,1,249
52355625,26,26103,2020,11,1,2,451
52355625,26,26103,2020,11,2,0,750
52355625,26,26103,2020,11,2,1,294
52355625,26,26103,2020,11,2,2,484
52355630,26,26103,2020,11,0,0,114
52355630,26,26103,2020,11,0,2,45
52355630,26,26103,2020,11,1,0,36
52355630,26,26103,2020,11,1,2,13
52355630,26,26103,2020,11,2,0,64
52355630,26,26103,2020,11,2,2,25
52355631,26,26103,2020,11,0,0,499
52355631,26,26103,2020,11,0,1,211
52355631,26,26103,2020,11,0,2,283
52355631,26,26103,2020,11,1,0,256
52355631,26,26103,2020,11,1,1,123
52355631,26,26103,2020,11,1,2,150
52355631,26,26103,2020,11,2,0,345
52355631,26,26103,2020,11,2,1,155
52355631,26,26103,2020,11,2,2,199
52355632,26,26103,2020,11,0,0,24
52355632,26,26103,2020,11,0,2,13
52355632,26,26103,2020,11,1,0,51
52355632,26,26103,2020,11,1,1,40
52355632,26,26103,2020,11,1,2,43
52355632,26,26103,2020,11,2,0,41
52355632,26,26103,2020,11,2,1,29
52355632,26,26103,2020,11,2,2,32
52355633,26,26103,2020,11,0,0,62
52355633,26,26103,2020,11,0,1,97
52355633,26,26103,2020,11,0,2,82
52355633,26,26103,2020,11,1,0,98
52355633,26,26103,2020,11,1,1,91
52355633,26,26103,2020,11,1,2,97
52355633,26,26103,2020,11,2,0,85
52355633,26,26103,2020,11,2,1,93
52355633,26,26103,2020,11,2,2,92
52355634,26,26103,2020,11,0,0,45
52355634,26,26103,2020,11,0,2,15
52355634,26,26103,2020,11,1,0,13
52355634,26,26103,2020,11,2,0,25
52355634,26,26103,2020,11,2,2,11
52355635,26,26103,2020,11,0,0,336
52355635,26,26103,2020,11,0,1,100
52355635,26,26103,2020,11,0,2,211
52355635,26,26103,2020,11,1,0,284
52355635,26,26103,2020,11,1,1,135
52355635,26,26103,2020,11,1,2,193
52355635,26,26103,2020,11,2,0,303
52355635,26,26103,2020,11,2,1,122
52355635,26,26103,2020,11,2,2,200
52355636,26,26103,2020,11,0,0,413
52355636,26,26103,2020,11,0,1,292
52355636,26,26103,2020,11,0,2,349
52355636,26,26103,2020,11,1,0,247
52355636,26,26103,2020,11,1,1,257
52355636,26,26103,2020,11,1,2,249
52355636,26,26103,2020,11,2,0,308
52355636,26,26103,2020,11,2,1,269
52355636,26,26103,2020,11,2,2,286
52355640,26,26103,2020,11,0,0,101
52355640,26,26103,2020,11,0,2,34
52355640,26,26103,2020,11,1,0,29
52355640,26,26103,2020,11,1,2,10
52355640,26,26103,2020,11,2,0,55
52355640,26,26103,2020,11,2,2,19
52355641,26,26103,2020,11,0,0,828
52355641,26,26103,2020,11,0,1,66
52355641,26,26103,2020,11,0,2,348
52355641,26,26103,2020,11,1,0,334
52355641,26,26103,2020,11,1,1,108
52355641,26,26103,2020,11,1,2,158
52355641,26,26103,2020,11,2,0,515
52355641,26,26103,2020,11,2,1,93
52355641,26,26103,2020,11,2,2,228
52355642,26,26103,2020,11,0,0,93
52355642,26,26103,2020,11,0,1,11
52355642,26,26103,2020,11,0,2,36
52355642,26,26103,2020,11,1,0,31
52355642,26,26103,2020,11,1,1,19
52355642,26,26103,2020,11,1,2,18
52355642,26,26103,2020,11,2,0,54
52355642,26,26103,2020,11,2,1,16
52355642,26,26103,2020,11,2,2,25
52355644,26,26103,2020,11,1,0,77
52355644,26,26103,2020,11,1,2,25
52355644,26,26103,2020,11,2,0,51
52355644,26,26103,2020,11,2,2,16
52355645,26,26103,2020,11,0,0,263
52355645,26,26103,2020,11,0,1,220
52355645,26,26103,2020,11,0,2,239
52355645,26,26103,2020,11,1,0,118
52355645,26,26103,2020,11,1,1,157
52355645,26,26103,2020,11,1,2,146
52355645,26,26103,2020,11,2,0,171
52355645,26,26103,2020,11,2,1,180
52355645,26,26103,2020,11,2,2,180
52355646,26,26103,2020,11,0,0,1730
52355646,26,26103,2020,11,0,1,389
52355646,26,26103,2020,11,0,2,769
52355646,26,26103,2020,11,1,0,960
52355646,26,26103,2020,11,1,1,330
52355646,26,26103,2020,11,1,2,479
52355646,26,26103,2020,11,2,0,1242
52355646,26,26103,2020,11,2,1,352
52355646,26,26103,2020,11,2,2,585
52355651,26,26103,2020,11,0,0,215
52355651,26,26103,2020,11,0,2,87
52355651,26,26103,2020,11,1,0,76
52355651,26,26103,2020,11,1,1,10
52355651,26,26103,2020,11,1,2,30
52355651,26,26103,2020,11,2,0,127
52355651,26,26103,2020,11,2,2,51
52355652,26,26103,2020,11,0,0,12
52355656,26,26103,2020,11,0,0,111
52355656,26,26103,2020,11,0,1,55
52355656,26,26103,2020,11,0,2,76
52355656,26,26103,2020,11,1,0,58
52355656,26,26103,2020,11,1,1,19
52355656,26,26103,2020,11,1,2,32
52355656,26,26103,2020,11,2,0,78
52355656,26,26103,2020,11,2,1,32
52355656,26,26103,2020,11,2,2,48
52355657,26,26103,2020,11,0,0,32
52355657,26,26103,2020,11,0,1,19
52355657,26,26103,2020,11,0,2,22
52355657,26,26103,2020,11,2,0,15
52355657,26,26103,2020,11,2,1,10
52355657,26,26103,2020,11,2,2,10
52355666,26,26103,2020,11,0,0,53
52355666,26,26103,2020,11,0,2,24
52355666,26,26103,2020,11,1,0,41
52355666,26,26103,2020,11,1,2,16
52355666,26,26103,2020,11,2,0,45
52355666,26,26103,2020,11,2,2,19
52355667,26,26103,2020,11,0,0,164
52355667,26,26103,2020,11,0,1,36
52355667,26,26103,2020,11,0,2,76
52355667,26,26103,2020,11,1,0,69
52355667,26,26103,2020,11,1,1,24
52355667,26,26103,2020,11,1,2,38
52355667,26,26103,2020,11,2,0,104
52355667,26,26103,2020,11,2,1,28
52355667,26,26103,2020,11,2,2,52
52355671,26,26103,2020,11,0,0,19
52355671,26,26103,2020,11,1,0,17
52355671,26,26103,2020,11,2,0,18
52355677,26,26103,2020,11,0,0,81
52355677,26,26103,2020,11,0,1,58
52355677,26,26103,2020,11,0,2,71
52355677,26,26103,2020,11,1,0,52
52355677,26,26103,2020,11,1,1,76
52355677,26,26103,2020,11,1,2,49
52355677,26,26103,2020,11,2,0,63
52355677,26,26103,2020,11,2,1,69
52355677,26,26103,2020,11,2,2,57
52355682,26,26103,2020,11,1,0,11
52355682,26,26103,2020,11,2,0,10
52355684,26,26103,2020,11,0,0,14
52355687,26,26103,2020,11,0,0,37
52355687,26,26103,2020,11,0,2,28
52355687,26,26103,2020,11,1,0,19
52355687,26,26103,2020,11,1,1,13
52355687,26,26103,2020,11,1,2,15
52355687,26,26103,2020,11,2,0,25
52355687,26,26103,2020,11,2,1,10
52355687,26,26103,2020,11,2,2,20
52355692,26,26103,2020,11,0,0,16
52355692,26,26103,2020,11,0,1,14
52355692,26,26103,2020,11,0,2,14
52355692,26,26103,2020,11,2,0,10
52355694,26,26103,2020,11,0,0,31
52355694,26,26103,2020,11,0,2,16
52355694,26,26103,2020,11,1,0,11
52355694,26,26103,2020,11,2,0,19
52355694,26,26103,2020,11,2,2,10
52356602,26,26103,2020,11,0,0,80
52356602,26,26103,2020,11,0,2,34
52356602,26,26103,2020,11,1,0,89
52356602,26,26103,2020,11,1,2,38
52356602,26,26103,2020,11,2,0,86
52356602,26,26103,2020,11,2,2,36
52356612,26,26103,2020,11,1,0,13
52356612,26,26103,2020,11,2,0,12
52356640,26,26103,2020,11,0,0,12
52356640,26,26103,2020,11,2,0,10
52356651,26,26103,2020,11,1,0,27
52356651,26,26103,2020,11,1,1,13
52356651,26,26103,2020,11,1,2,19
52356651,26,26103,2020,11,2,0,18
52356651,26,26103,2020,11,2,2,13
52356662,26,26103,2020,11,0,0,25
52356662,26,26103,2020,11,0,2,11
52356662,26,26103,2020,11,2,0,10
52356673,26,26103,2020,11,0,0,15
52356673,26,26103,2020,11,1,0,11
52356673,26,26103,2020,11,2,0,12
52356686,26,26103,2020,11,0,0,11
52356691,26,26103,2020,11,0,0,91
52356691,26,26103,2020,11,0,1,64
52356691,26,26103,2020,11,0,2,78
52356691,26,26103,2020,11,1,0,201
52356691,26,26103,2020,11,1,1,95
52356691,26,26103,2020,11,1,2,136
52356691,26,26103,2020,11,2,0,161
52356691,26,26103,2020,11,2,1,84
52356691,26,26103,2020,11,2,2,115
52357601,26,26103,2020,11,0,0,13
52357615,26,26103,2020,11,0,0,45
52357615,26,26103,2020,11,0,1,15
52357615,26,26103,2020,11,0,2,29
52357615,26,26103,2020,11,2,0,19
52357615,26,26103,2020,11,2,2,11
52354509,26,26104,2020,11,0,0,19528
52354509,26,26104,2020,11,0,1,22970
52354509,26,26104,2020,11,0,2,21716
52354509,26,26104,2020,11,1,0,18872
52354509,26,26104,2020,11,1,1,21694
52354509,26,26104,2020,11,1,2,21015
52354509,26,26104,2020,11,2,0,19113
52354509,26,26104,2020,11,2,1,22162
52354509,26,26104,2020,11,2,2,21272
52354518,26,26104,2020,11,0,0,11387
52354518,26,26104,2020,11,0,1,10683
52354518,26,26104,2020,11,0,2,10988
52354518,26,26104,2020,11,1,0,22064
52354518,26,26104,2020,11,1,1,12475
52354518,26,26104,2020,11,1,2,16396
52354518,26,26104,2020,11,2,0,18149
52354518,26,26104,2020,11,2,1,11818
52354518,26,26104,2020,11,2,2,14413
52354519,26,26104,2020,11,0,0,14982
52354519,26,26104,2020,11,0,1,11440
52354519,26,26104,2020,11,0,2,13192
52354519,26,26104,2020,11,1,0,16012
52354519,26,26104,2020,11,1,1,11767
52354519,26,26104,2020,11,1,2,13832
52354519,26,26104,2020,11,2,0,15635
52354519,26,26104,2020,11,2,1,11648
52354519,26,26104,2020,11,2,2,13598
52354528,26,26104,2020,11,0,0,11411
52354528,26,26104,2020,11,0,1,11332
52354528,26,26104,2020,11,0,2,11249
52354528,26,26104,2020,11,1,0,15565
52354528,26,26104,2020,11,1,1,11686
52354528,26,26104,2020,11,1,2,12947
52354528,26,26104,2020,11,2,0,14042
52354528,26,26104,2020,11,2,1,11556
52354528,26,26104,2020,11,2,2,12325
52354600,26,26104,2020,11,0,0,42468
52354600,26,26104,2020,11,0,1,34211
52354600,26,26104,2020,11,0,2,38693
52354600,26,26104,2020,11,1,0,59750
52354600,26,26104,2020,11,1,1,31868
52354600,26,26104,2020,11,1,2,45666
52354600,26,26104,2020,11,2,0,53413
52354600,26,26104,2020,11,2,1,32727
52354600,26,26104,2020,11,2,2,43109
52354601,26,26104,2020,11,0,0,77968
52354601,26,26104,2020,11,0,1,36240
52354601,26,26104,2020,11,0,2,58267
52354601,26,26104,2020,11,1,0,55062
52354601,26,26104,2020,11,1,1,25299
52354601,26,26104,2020,11,1,2,43603
52354601,26,26104,2020,11,2,0,63461
52354601,26,26104,2020,11,2,1,29311
52354601,26,26104,2020,11,2,2,48980
52354610,26,26104,2020,11,0,0,27261
52354610,26,26104,2020,11,0,1,22951
52354610,26,26104,2020,11,0,2,25350
52354610,26,26104,2020,11,1,0,37713
52354610,26,26104,2020,11,1,1,22710
52354610,26,26104,2020,11,1,2,29846
52354610,26,26104,2020,11,2,0,33881
52354610,26,26104,2020,11,2,1,22798
52354610,26,26104,2020,11,2,2,28198
52354611,26,26104,2020,11,0,0,33861
52354611,26,26104,2020,11,0,1,24934
52354611,26,26104,2020,11,0,2,29989
52354611,26,26104,2020,11,1,0,36090
52354611,26,26104,2020,11,1,1,21936
52354611,26,26104,2020,11,1,2,29733
52354611,26,26104,2020,11,2,0,35273
52354611,26,26104,2020,11,2,1,23035
52354611,26,26104,2020,11,2,2,29827
52353671,26,26105,2020,11,0,0,11466
52353671,26,26105,2020,11,0,1,9273
52353671,26,26105,2020,11,0,2,9912
52353671,26,26105,2020,11,1,0,14443
52353671,26,26105,2020,11,1,1,8885
52353671,26,26105,2020,11,1,2,11102
52353671,26,26105,2020,11,2,0,13351
52353671,26,26105,2020,11,2,1,9028
52353671,26,26105,2020,11,2,2,10665
52353672,26,26105,2020,11,0,0,2228
52353672,26,26105,2020,11,0,1,2340
52353672,26,26105,2020,11,0,2,2226
52353672,26,26105,2020,11,1,0,2458
52353672,26,26105,2020,11,1,1,2420
52353672,26,26105,2020,11,1,2,2291
52353672,26,26105,2020,11,2,0,2374
52353672,26,26105,2020,11,2,1,2391
52353672,26,26105,2020,11,2,2,2267
52353681,26,26105,2020,11,0,0,15942
52353681,26,26105,2020,11,0,1,11842
52353681,26,26105,2020,11,0,2,13662
52353681,26,26105,2020,11,1,0,17260
52353681,26,26105,2020,11,1,1,11479
52353681,26,26105,2020,11,1,2,14196
52353681,26,26105,2020,11,2,0,16777
52353681,26,26105,2020,11,2,1,11612
52353681,26,26105,2020,11,2,2,14000
52353682,26,26105,2020,11,0,0,4477
52353682,26,26105,2020,11,0,1,3972
52353682,26,26105,2020,11,0,2,4155
52353682,26,26105,2020,11,1,0,5759
52353682,26,26105,2020,11,1,1,3775
52353682,26,26105,2020,11,1,2,4545
52353682,26,26105,2020,11,2,0,5289
52353682,26,26105,2020,11,2,1,3847
52353682,26,26105,2020,11,2,2,4402
52353691,26,26105,2020,11,0,0,16825
52353691,26,26105,2020,11,0,1,17731
52353691,26,26105,2020,11,0,2,17417
52353691,26,26105,2020,11,1,0,16455
52353691,26,26105,2020,11,1,1,16171
52353691,26,26105,2020,11,1,2,16634
52353691,26,26105,2020,11,2,0,16590
52353691,26,26105,2020,11,2,1,16743
52353691,26,26105,2020,11,2,2,16921
52353692,26,26105,2020,11,0,0,16242
52353692,26,26105,2020,11,0,1,5782
52353692,26,26105,2020,11,0,2,10252
52353692,26,26105,2020,11,1,0,9703
52353692,26,26105,2020,11,1,1,4839
52353692,26,26105,2020,11,1,2,6722
52353692,26,26105,2020,11,2,0,12101
52353692,26,26105,2020,11,2,1,5185
52353692,26,26105,2020,11,2,2,8016
52354602,26,26105,2020,11,0,0,13667
52354602,26,26105,2020,11,0,1,7128
52354602,26,26105,2020,11,0,2,9778
52354602,26,26105,2020,11,1,0,9328
52354602,26,26105,2020,11,1,1,4588
52354602,26,26105,2020,11,1,2,7269
52354602,26,26105,2020,11,2,0,10919
52354602,26,26105,2020,11,2,1,5519
52354602,26,26105,2020,11,2,2,8189
52353588,26,26106,2020,11,0,0,12625
52353588,26,26106,2020,11,0,1,14005
52353588,26,26106,2020,11,0,2,13522
52353588,26,26106,2020,11,1,0,11575
52353588,26,26106,2020,11,1,1,14180
52353588,26,26106,2020,11,1,2,13093
52353588,26,26106,2020,11,2,0,11960
52353588,26,26106,2020,11,2,1,14116
52353588,26,26106,2020,11,2,2,13250
52353589,26,26106,2020,11,0,0,13256
52353589,26,26106,2020,11,0,1,9733
52353589,26,26106,2020,11,0,2,10912
52353589,26,26106,2020,11,1,0,11461
52353589,26,26106,2020,11,1,1,8943
52353589,26,26106,2020,11,1,2,10038
52353589,26,26106,2020,11,2,0,12119
52353589,26,26106,2020,11,2,1,9232
52353589,26,26106,2020,11,2,2,10358
52353599,26,26106,2020,11,0,0,13309
52353599,26,26106,2020,11,0,1,12373
52353599,26,26106,2020,11,0,2,12881
52353599,26,26106,2020,11,1,0,17584
52353599,26,26106,2020,11,1,1,12517
52353599,26,26106,2020,11,1,2,14854
52353599,26,26106,2020,11,2,0,16016
52353599,26,26106,2020,11,2,1,12464
52353599,26,26106,2020,11,2,2,14131
52353680,26,26106,2020,11,0,0,72304
52353680,26,26106,2020,11,0,1,39958
52353680,26,26106,2020,11,0,2,57687
52353680,26,26106,2020,11,1,0,66358
52353680,26,26106,2020,11,1,1,32416
52353680,26,26106,2020,11,1,2,52785
52353680,26,26106,2020,11,2,0,68538
52353680,26,26106,2020,11,2,1,35182
52353680,26,26106,2020,11,2,2,54583
52353690,26,26106,2020,11,0,0,16058
52353690,26,26106,2020,11,0,1,20586
52353690,26,26106,2020,11,0,2,18583
52353690,26,26106,2020,11,1,0,19699
52353690,26,26106,2020,11,1,1,17801
52353690,26,26106,2020,11,1,2,18839
52353690,26,26106,2020,11,2,0,18364
52353690,26,26106,2020,11,2,1,18822
52353690,26,26106,2020,11,2,2,18745
52353537,26,26107,2020,11,0,0,4786
52353537,26,26107,2020,11,0,1,3770
52353537,26,26107,2020,11,0,2,4189
52353537,26,26107,2020,11,1,0,6169
52353537,26,26107,2020,11,1,1,3717
52353537,26,26107,2020,11,1,2,4784
52353537,26,26107,2020,11,2,0,5662
52353537,26,26107,2020,11,2,1,3737
52353537,26,26107,2020,11,2,2,4566
52353547,26,26107,2020,11,0,0,5611
52353547,26,26107,2020,11,0,1,6248
52353547,26,26107,2020,11,0,2,5998
52353547,26,26107,2020,11,1,0,8451
52353547,26,26107,2020,11,1,1,6685
52353547,26,26107,2020,11,1,2,7494
52353547,26,26107,2020,11,2,0,7410
52353547,26,26107,2020,11,2,1,6525
52353547,26,26107,2020,11,2,2,6945
52353548,26,26107,2020,11,0,0,717
52353548,26,26107,2020,11,0,1,470
52353548,26,26107,2020,11,0,2,637
52353548,26,26107,2020,11,1,0,2554
52353548,26,26107,2020,11,1,1,904
52353548,26,26107,2020,11,1,2,1707
52353548,26,26107,2020,11,2,0,1880
52353548,26,26107,2020,11,2,1,745
52353548,26,26107,2020,11,2,2,1315
52353549,26,26107,2020,11,0,0,4379
52353549,26,26107,2020,11,0,1,3233
52353549,26,26107,2020,11,0,2,3750
52353549,26,26107,2020,11,1,0,4121
52353549,26,26107,2020,11,1,1,2701
52353549,26,26107,2020,11,1,2,3474
52353549,26,26107,2020,11,2,0,4216
52353549,26,26107,2020,11,2,1,2896
52353549,26,26107,2020,11,2,2,3575
52353557,26,26107,2020,11,0,0,7849
52353557,26,26107,2020,11,0,1,8822
52353557,26,26107,2020,11,0,2,8336
52353557,26,26107,2020,11,1,0,6811
52353557,26,26107,2020,11,1,1,8911
52353557,26,26107,2020,11,1,2,7910
52353557,26,26107,2020,11,2,0,7191
52353557,26,26107,2020,11,2,1,8879
52353557,26,26107,2020,11,2,2,8067
52353558,26,26107,2020,11,0,0,3643
52353558,26,26107,2020,11,0,1,3259
52353558,26,26107,2020,11,0,2,3476
52353558,26,26107,2020,11,1,0,5382
52353558,26,26107,2020,11,1,1,3870
52353558,26,26107,2020,11,1,2,4582
52353558,26,26107,2020,11,2,0,4744
52353558,26,26107,2020,11,2,1,3646
52353558,26,26107,2020,11,2,2,4176
52353559,26,26107,2020,11,0,0,4383
52353559,26,26107,2020,11,0,1,3110
52353559,26,26107,2020,11,0,2,3720
52353559,26,26107,2020,11,1,0,6895
52353559,26,26107,2020,11,1,1,3486
52353559,26,26107,2020,11,1,2,5100
52353559,26,26107,2020,11,2,0,5974
52353559,26,26107,2020,11,2,1,3348
52353559,26,26107,2020,11,2,2,4594
52353568,26,26107,2020,11,0,0,8419
52353568,26,26107,2020,11,0,1,8801
52353568,26,26107,2020,11,0,2,8632
52353568,26,26107,2020,11,1,0,9852
52353568,26,26107,2020,11,1,1,8836
52353568,26,26107,2020,11,1,2,9254
52353568,26,26107,2020,11,2,0,9326
52353568,26,26107,2020,11,2,1,8823
52353568,26,26107,2020,11,2,2,9026
52353569,26,26107,2020,11,0,0,5760
52353569,26,26107,2020,11,0,1,5288
52353569,26,26107,2020,11,0,2,5613
52353569,26,26107,2020,11,1,0,9732
52353569,26,26107,2020,11,1,1,5938
52353569,26,26107,2020,11,1,2,7939
52353569,26,26107,2020,11,2,0,8275
52353569,26,26107,2020,11,2,1,5699
52353569,26,26107,2020,11,2,2,7086
52353577,26,26107,2020,11,0,0,5137
52353577,26,26107,2020,11,0,1,4906
52353577,26,26107,2020,11,0,2,4952
52353577,26,26107,2020,11,1,0,6402
52353577,26,26107,2020,11,1,1,5275
52353577,26,26107,2020,11,1,2,5729
52353577,26,26107,2020,11,2,0,5938
52353577,26,26107,2020,11,2,1,5139
52353577,26,26107,2020,11,2,2,5444
52353578,26,26107,2020,11,0,0,10344
52353578,26,26107,2020,11,0,1,10416
52353578,26,26107,2020,11,0,2,10321
52353578,26,26107,2020,11,1,0,13938
52353578,26,26107,2020,11,1,1,10986
52353578,26,26107,2020,11,1,2,12415
52353578,26,26107,2020,11,2,0,12620
52353578,26,26107,2020,11,2,1,10777
52353578,26,26107,2020,11,2,2,11647
52353579,26,26107,2020,11,0,0,10045
52353579,26,26107,2020,11,0,1,9844
52353579,26,26107,2020,11,0,2,10058
52353579,26,26107,2020,11,1,0,9774
52353579,26,26107,2020,11,1,1,9733
52353579,26,26107,2020,11,1,2,9862
52353579,26,26107,2020,11,2,0,9873
52353579,26,26107,2020,11,2,1,9774
52353579,26,26107,2020,11,2,2,9934
52353660,26,26107,2020,11,0,0,8185
52353660,26,26107,2020,11,0,1,7464
52353660,26,26107,2020,11,0,2,7810
52353660,26,26107,2020,11,1,0,15071
52353660,26,26107,2020,11,1,1,8429
52353660,26,26107,2020,11,1,2,11765
52353660,26,26107,2020,11,2,0,12546
52353660,26,26107,2020,11,2,1,8075
52353660,26,26107,2020,11,2,2,10315
52353670,26,26107,2020,11,0,0,18697
52353670,26,26107,2020,11,0,1,18913
52353670,26,26107,2020,11,0,2,18953
52353670,26,26107,2020,11,1,0,19334
52353670,26,26107,2020,11,1,1,16269
52353670,26,26107,2020,11,1,2,18318
52353670,26,26107,2020,11,2,0,19100
52353670,26,26107,2020,11,2,1,17238
52353670,26,26107,2020,11,2,2,18551
52353587,26,26108,2020,11,0,0,8864
52353587,26,26108,2020,11,0,1,9769
52353587,26,26108,2020,11,0,2,9381
52353587,26,26108,2020,11,1,0,9313
52353587,26,26108,2020,11,1,1,10153
52353587,26,26108,2020,11,1,2,9911
52353587,26,26108,2020,11,2,0,9148
52353587,26,26108,2020,11,2,1,10012
52353587,26,26108,2020,11,2,2,9717
52353597,26,26108,2020,11,0,0,15542
52353597,26,26108,2020,11,0,1,17064
52353597,26,26108,2020,11,0,2,16300
52353597,26,26108,2020,11,1,0,14696
52353597,26,26108,2020,11,1,1,17267
52353597,26,26108,2020,11,1,2,16113
52353597,26,26108,2020,11,2,0,15006
52353597,26,26108,2020,11,2,1,17192
52353597,26,26108,2020,11,2,2,16182
52353598,26,26108,2020,11,0,0,19267
52353598,26,26108,2020,11,0,1,16122
52353598,26,26108,2020,11,0,2,17639
52353598,26,26108,2020,11,1,0,22943
52353598,26,26108,2020,11,1,1,16781
52353598,26,26108,2020,11,1,2,19662
