mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52356424,26,26213,2021,09,0,1,17
52356424,26,26213,2021,09,0,2,24
52356424,26,26213,2021,09,2,0,19
52356424,26,26213,2021,09,2,2,12
52356431,26,26213,2021,09,0,0,37
52356431,26,26213,2021,09,0,2,19
52356431,26,26213,2021,09,2,0,17
52356431,26,26213,2021,09,2,2,11
52356434,26,26213,2021,09,0,0,11
52356434,26,26213,2021,09,0,1,11
52356442,26,26213,2021,09,0,0,13
52356443,26,26213,2021,09,0,0,14
52356445,26,26213,2021,09,0,1,19
52356445,26,26213,2021,09,1,0,19
52356445,26,26213,2021,09,2,0,13
52356445,26,26213,2021,09,2,1,12
52356446,26,26213,2021,09,0,0,353
52356446,26,26213,2021,09,0,1,313
52356446,26,26213,2021,09,0,2,337
52356446,26,26213,2021,09,1,0,239
52356446,26,26213,2021,09,1,1,318
52356446,26,26213,2021,09,1,2,296
52356446,26,26213,2021,09,2,0,277
52356446,26,26213,2021,09,2,1,316
52356446,26,26213,2021,09,2,2,310
52356447,26,26213,2021,09,0,0,15
52356447,26,26213,2021,09,0,1,10
52356454,26,26213,2021,09,0,0,36
52356454,26,26213,2021,09,0,1,27
52356454,26,26213,2021,09,0,2,24
52356454,26,26213,2021,09,1,1,13
52356454,26,26213,2021,09,1,2,10
52356454,26,26213,2021,09,2,0,17
52356454,26,26213,2021,09,2,1,17
52356454,26,26213,2021,09,2,2,15
52356455,26,26213,2021,09,0,0,28
52356455,26,26213,2021,09,0,1,20
52356455,26,26213,2021,09,0,2,22
52356455,26,26213,2021,09,1,0,43
52356455,26,26213,2021,09,1,1,10
52356455,26,26213,2021,09,1,2,22
52356455,26,26213,2021,09,2,0,38
52356455,26,26213,2021,09,2,1,13
52356455,26,26213,2021,09,2,2,22
52356456,26,26213,2021,09,0,0,11
52356456,26,26213,2021,09,0,1,11
52356456,26,26213,2021,09,0,2,11
52356485,26,26213,2021,09,1,0,10
52356494,26,26213,2021,09,0,0,10
52356494,26,26213,2021,09,1,0,13
52356494,26,26213,2021,09,1,1,16
52356494,26,26213,2021,09,1,2,12
52356494,26,26213,2021,09,2,0,12
52356494,26,26213,2021,09,2,1,11
52356494,26,26213,2021,09,2,2,10
52356495,26,26213,2021,09,1,0,12
52356495,26,26213,2021,09,2,0,10
52357318,26,26213,2021,09,1,0,12
52357327,26,26213,2021,09,1,0,12
52357327,26,26213,2021,09,2,0,10
52357328,26,26213,2021,09,0,0,139
52357328,26,26213,2021,09,0,1,173
52357328,26,26213,2021,09,0,2,148
52357328,26,26213,2021,09,1,0,119
52357328,26,26213,2021,09,1,1,188
52357328,26,26213,2021,09,1,2,158
52357328,26,26213,2021,09,2,0,126
52357328,26,26213,2021,09,2,1,183
52357328,26,26213,2021,09,2,2,154
52357329,26,26213,2021,09,0,0,14
52357329,26,26213,2021,09,0,2,10
52357329,26,26213,2021,09,1,0,19
52357329,26,26213,2021,09,1,2,12
52357329,26,26213,2021,09,2,0,17
52357329,26,26213,2021,09,2,2,12
52357404,26,26213,2021,09,0,0,28
52357404,26,26213,2021,09,0,1,26
52357404,26,26213,2021,09,0,2,23
52357404,26,26213,2021,09,2,0,13
52357405,26,26213,2021,09,0,0,59
52357405,26,26213,2021,09,0,1,40
52357405,26,26213,2021,09,0,2,33
52357405,26,26213,2021,09,1,0,43
52357405,26,26213,2021,09,1,1,25
52357405,26,26213,2021,09,1,2,25
52357405,26,26213,2021,09,2,0,48
52357405,26,26213,2021,09,2,1,30
52357405,26,26213,2021,09,2,2,28
52357409,26,26213,2021,09,0,0,11
52357410,26,26213,2021,09,1,0,10
52357414,26,26213,2021,09,0,0,63
52357414,26,26213,2021,09,0,1,32
52357414,26,26213,2021,09,0,2,68
52357414,26,26213,2021,09,1,0,38
52357414,26,26213,2021,09,1,1,35
52357414,26,26213,2021,09,1,2,42
52357414,26,26213,2021,09,2,0,46
52357414,26,26213,2021,09,2,1,34
52357414,26,26213,2021,09,2,2,51
52357415,26,26213,2021,09,0,0,16
52357415,26,26213,2021,09,1,0,16
52357415,26,26213,2021,09,2,0,16
52357418,26,26213,2021,09,0,0,198
52357418,26,26213,2021,09,0,1,175
52357418,26,26213,2021,09,0,2,181
52357418,26,26213,2021,09,1,0,160
52357418,26,26213,2021,09,1,1,154
52357418,26,26213,2021,09,1,2,157
52357418,26,26213,2021,09,2,0,173
52357418,26,26213,2021,09,2,1,161
52357418,26,26213,2021,09,2,2,165
52357423,26,26213,2021,09,0,0,45
52357423,26,26213,2021,09,0,2,21
52357423,26,26213,2021,09,1,0,86
52357423,26,26213,2021,09,1,1,86
52357423,26,26213,2021,09,1,2,69
52357423,26,26213,2021,09,2,0,72
52357423,26,26213,2021,09,2,1,58
52357423,26,26213,2021,09,2,2,53
52357424,26,26213,2021,09,0,0,38
52357424,26,26213,2021,09,0,1,46
52357424,26,26213,2021,09,0,2,44
52357424,26,26213,2021,09,1,0,204
52357424,26,26213,2021,09,1,1,44
52357424,26,26213,2021,09,1,2,97
52357424,26,26213,2021,09,2,0,149
52357424,26,26213,2021,09,2,1,45
52357424,26,26213,2021,09,2,2,79
52357426,26,26213,2021,09,0,0,35
52357426,26,26213,2021,09,0,1,10
52357426,26,26213,2021,09,0,2,16
52357426,26,26213,2021,09,1,0,99
52357426,26,26213,2021,09,1,2,47
52357426,26,26213,2021,09,2,0,77
52357426,26,26213,2021,09,2,2,36
52357427,26,26213,2021,09,0,0,80
52357427,26,26213,2021,09,0,1,109
52357427,26,26213,2021,09,0,2,106
52357427,26,26213,2021,09,1,0,84
52357427,26,26213,2021,09,1,1,76
52357427,26,26213,2021,09,1,2,93
52357427,26,26213,2021,09,2,0,82
52357427,26,26213,2021,09,2,1,87
52357427,26,26213,2021,09,2,2,97
52357430,26,26213,2021,09,0,0,53
52357430,26,26213,2021,09,0,2,21
52357430,26,26213,2021,09,2,0,21
52357430,26,26213,2021,09,2,2,10
52357431,26,26213,2021,09,0,1,13
52357431,26,26213,2021,09,0,2,13
52357431,26,26213,2021,09,1,0,12
52357431,26,26213,2021,09,2,0,11
52357432,26,26213,2021,09,0,0,52
52357432,26,26213,2021,09,0,1,51
52357432,26,26213,2021,09,0,2,51
52357432,26,26213,2021,09,1,0,51
52357432,26,26213,2021,09,1,1,38
52357432,26,26213,2021,09,1,2,45
52357432,26,26213,2021,09,2,0,51
52357432,26,26213,2021,09,2,1,43
52357432,26,26213,2021,09,2,2,47
52357433,26,26213,2021,09,0,0,269
52357433,26,26213,2021,09,0,1,449
52357433,26,26213,2021,09,0,2,371
52357433,26,26213,2021,09,1,0,201
52357433,26,26213,2021,09,1,1,418
52357433,26,26213,2021,09,1,2,347
52357433,26,26213,2021,09,2,0,224
52357433,26,26213,2021,09,2,1,428
52357433,26,26213,2021,09,2,2,355
52357434,26,26213,2021,09,0,0,87
52357434,26,26213,2021,09,0,1,66
52357434,26,26213,2021,09,0,2,96
52357434,26,26213,2021,09,1,0,120
52357434,26,26213,2021,09,1,1,56
52357434,26,26213,2021,09,1,2,98
52357434,26,26213,2021,09,2,0,109
52357434,26,26213,2021,09,2,1,59
52357434,26,26213,2021,09,2,2,98
52357435,26,26213,2021,09,0,0,21
52357436,26,26213,2021,09,0,0,269
52357436,26,26213,2021,09,0,1,259
52357436,26,26213,2021,09,0,2,262
52357436,26,26213,2021,09,1,0,332
52357436,26,26213,2021,09,1,1,284
52357436,26,26213,2021,09,1,2,287
52357436,26,26213,2021,09,2,0,311
52357436,26,26213,2021,09,2,1,276
52357436,26,26213,2021,09,2,2,279
52357437,26,26213,2021,09,0,0,258
52357437,26,26213,2021,09,0,1,77
52357437,26,26213,2021,09,0,2,114
52357437,26,26213,2021,09,1,0,123
52357437,26,26213,2021,09,1,1,76
52357437,26,26213,2021,09,1,2,88
52357437,26,26213,2021,09,2,0,168
52357437,26,26213,2021,09,2,1,77
52357437,26,26213,2021,09,2,2,97
52357440,26,26213,2021,09,0,0,117
52357440,26,26213,2021,09,0,1,114
52357440,26,26213,2021,09,0,2,116
52357440,26,26213,2021,09,1,0,78
52357440,26,26213,2021,09,1,1,100
52357440,26,26213,2021,09,1,2,91
52357440,26,26213,2021,09,2,0,91
52357440,26,26213,2021,09,2,1,104
52357440,26,26213,2021,09,2,2,99
52357444,26,26213,2021,09,0,0,18
52357444,26,26213,2021,09,0,1,13
52357444,26,26213,2021,09,0,2,10
52357444,26,26213,2021,09,2,0,10
52357454,26,26213,2021,09,0,0,14
52357454,26,26213,2021,09,2,0,11
52357458,26,26213,2021,09,0,0,27
52357458,26,26213,2021,09,1,0,10
52357458,26,26213,2021,09,2,0,16
52357459,26,26213,2021,09,0,0,12
52357469,26,26213,2021,09,0,0,78
52357469,26,26213,2021,09,0,1,31
52357469,26,26213,2021,09,0,2,51
52357469,26,26213,2021,09,1,0,30
52357469,26,26213,2021,09,1,2,32
52357469,26,26213,2021,09,2,0,46
52357469,26,26213,2021,09,2,1,12
52357469,26,26213,2021,09,2,2,38
52357479,26,26213,2021,09,0,0,470
52357479,26,26213,2021,09,0,1,223
52357479,26,26213,2021,09,0,2,266
52357479,26,26213,2021,09,1,0,82
52357479,26,26213,2021,09,1,1,169
52357479,26,26213,2021,09,1,2,104
52357479,26,26213,2021,09,2,0,212
52357479,26,26213,2021,09,2,1,187
52357479,26,26213,2021,09,2,2,158
52357484,26,26213,2021,09,0,0,40
52357484,26,26213,2021,09,0,2,13
52357484,26,26213,2021,09,1,0,24
52357484,26,26213,2021,09,1,1,10
52357484,26,26213,2021,09,1,2,19
52357484,26,26213,2021,09,2,0,30
52357484,26,26213,2021,09,2,2,17
52357488,26,26213,2021,09,0,0,15
52357493,26,26213,2021,09,0,0,184
52357493,26,26213,2021,09,0,1,309
52357493,26,26213,2021,09,0,2,246
52357493,26,26213,2021,09,1,0,113
52357493,26,26213,2021,09,1,1,307
52357493,26,26213,2021,09,1,2,184
52357493,26,26213,2021,09,2,0,137
52357493,26,26213,2021,09,2,1,308
52357493,26,26213,2021,09,2,2,205
52357495,26,26213,2021,09,0,0,10
52357535,26,26213,2021,09,0,0,10
52357545,26,26213,2021,09,0,0,49
52357545,26,26213,2021,09,0,2,15
52357545,26,26213,2021,09,1,0,32
52357545,26,26213,2021,09,2,0,38
52357545,26,26213,2021,09,2,2,11
52357550,26,26213,2021,09,0,0,13
52357570,26,26213,2021,09,0,0,163
52357570,26,26213,2021,09,0,1,99
52357570,26,26213,2021,09,0,2,109
52357570,26,26213,2021,09,1,1,27
52357570,26,26213,2021,09,1,2,18
52357570,26,26213,2021,09,2,0,57
52357570,26,26213,2021,09,2,1,51
52357570,26,26213,2021,09,2,2,48
52357571,26,26213,2021,09,0,0,36
52357571,26,26213,2021,09,0,1,12
52357571,26,26213,2021,09,0,2,18
52357571,26,26213,2021,09,1,0,26
52357571,26,26213,2021,09,2,0,29
52357571,26,26213,2021,09,2,2,11
52357582,26,26213,2021,09,0,0,46
52357582,26,26213,2021,09,0,2,12
52357582,26,26213,2021,09,2,0,19
52357583,26,26213,2021,09,0,0,64
52357583,26,26213,2021,09,0,1,194
52357583,26,26213,2021,09,0,2,130
52357583,26,26213,2021,09,1,0,57
52357583,26,26213,2021,09,1,1,189
52357583,26,26213,2021,09,1,2,129
52357583,26,26213,2021,09,2,0,59
52357583,26,26213,2021,09,2,1,191
52357583,26,26213,2021,09,2,2,130
52357584,26,26213,2021,09,0,0,17
52357593,26,26213,2021,09,0,0,11
53350402,26,26213,2021,09,0,0,10
53350406,26,26213,2021,09,0,1,12
53350406,26,26213,2021,09,0,2,11
53350406,26,26213,2021,09,1,2,10
53350406,26,26213,2021,09,2,1,10
53350406,26,26213,2021,09,2,2,11
53350427,26,26213,2021,09,0,0,13
53350435,26,26213,2021,09,0,0,12
53350435,26,26213,2021,09,1,0,14
53350435,26,26213,2021,09,2,0,13
53350510,26,26213,2021,09,0,0,12
52350655,26,26214,2021,09,0,0,2619
52350655,26,26214,2021,09,0,1,2927
52350655,26,26214,2021,09,0,2,2811
52350655,26,26214,2021,09,1,0,2032
52350655,26,26214,2021,09,1,1,2487
52350655,26,26214,2021,09,1,2,2361
52350655,26,26214,2021,09,2,0,2227
52350655,26,26214,2021,09,2,1,2634
52350655,26,26214,2021,09,2,2,2511
52350657,26,26214,2021,09,0,0,2419
52350657,26,26214,2021,09,0,1,3472
52350657,26,26214,2021,09,0,2,3032
52350657,26,26214,2021,09,1,0,1749
52350657,26,26214,2021,09,1,1,3401
52350657,26,26214,2021,09,1,2,2588
52350657,26,26214,2021,09,2,0,1972
52350657,26,26214,2021,09,2,1,3424
52350657,26,26214,2021,09,2,2,2736
52350659,26,26214,2021,09,0,0,17
52350659,26,26214,2021,09,1,1,17
52350659,26,26214,2021,09,2,1,11
52350664,26,26214,2021,09,0,0,1893
52350664,26,26214,2021,09,0,1,2575
52350664,26,26214,2021,09,0,2,2286
52350664,26,26214,2021,09,1,0,1387
52350664,26,26214,2021,09,1,1,2458
52350664,26,26214,2021,09,1,2,1964
52350664,26,26214,2021,09,2,0,1555
52350664,26,26214,2021,09,2,1,2497
52350664,26,26214,2021,09,2,2,2071
52350665,26,26214,2021,09,0,0,2706
52350665,26,26214,2021,09,0,1,2045
52350665,26,26214,2021,09,0,2,2200
52350665,26,26214,2021,09,1,0,2160
52350665,26,26214,2021,09,1,1,1819
52350665,26,26214,2021,09,1,2,1932
52350665,26,26214,2021,09,2,0,2342
52350665,26,26214,2021,09,2,1,1894
52350665,26,26214,2021,09,2,2,2021
52350666,26,26214,2021,09,0,0,3126
52350666,26,26214,2021,09,0,1,4145
52350666,26,26214,2021,09,0,2,3686
52350666,26,26214,2021,09,1,0,1929
52350666,26,26214,2021,09,1,1,3784
52350666,26,26214,2021,09,1,2,2875
52350666,26,26214,2021,09,2,0,2328
52350666,26,26214,2021,09,2,1,3905
52350666,26,26214,2021,09,2,2,3146
52350667,26,26214,2021,09,0,0,1317
52350667,26,26214,2021,09,0,1,1815
52350667,26,26214,2021,09,0,2,1595
52350667,26,26214,2021,09,1,0,736
52350667,26,26214,2021,09,1,1,1930
52350667,26,26214,2021,09,1,2,1397
52350667,26,26214,2021,09,2,0,930
52350667,26,26214,2021,09,2,1,1892
52350667,26,26214,2021,09,2,2,1463
52350668,26,26214,2021,09,0,0,30
52350668,26,26214,2021,09,0,1,11
52350668,26,26214,2021,09,0,2,18
52350668,26,26214,2021,09,1,1,18
52350668,26,26214,2021,09,1,2,12
52350668,26,26214,2021,09,2,0,16
52350668,26,26214,2021,09,2,1,16
52350668,26,26214,2021,09,2,2,14
52350669,26,26214,2021,09,0,0,17
52350672,26,26214,2021,09,0,0,4694
52350672,26,26214,2021,09,0,1,5880
52350672,26,26214,2021,09,0,2,5350
52350672,26,26214,2021,09,1,0,4156
52350672,26,26214,2021,09,1,1,5676
52350672,26,26214,2021,09,1,2,4879
52350672,26,26214,2021,09,2,0,4335
52350672,26,26214,2021,09,2,1,5744
52350672,26,26214,2021,09,2,2,5036
52350673,26,26214,2021,09,0,0,6488
52350673,26,26214,2021,09,0,1,4342
52350673,26,26214,2021,09,0,2,5261
52350673,26,26214,2021,09,1,0,4825
52350673,26,26214,2021,09,1,1,4112
52350673,26,26214,2021,09,1,2,4427
52350673,26,26214,2021,09,2,0,5379
52350673,26,26214,2021,09,2,1,4189
52350673,26,26214,2021,09,2,2,4705
52350674,26,26214,2021,09,0,0,319
52350674,26,26214,2021,09,0,1,323
52350674,26,26214,2021,09,0,2,282
52350674,26,26214,2021,09,1,0,201
52350674,26,26214,2021,09,1,1,162
52350674,26,26214,2021,09,1,2,187
52350674,26,26214,2021,09,2,0,240
52350674,26,26214,2021,09,2,1,216
52350674,26,26214,2021,09,2,2,219
52350675,26,26214,2021,09,0,0,2260
52350675,26,26214,2021,09,0,1,2306
52350675,26,26214,2021,09,0,2,2181
52350675,26,26214,2021,09,1,0,1582
52350675,26,26214,2021,09,1,1,1870
52350675,26,26214,2021,09,1,2,1775
52350675,26,26214,2021,09,2,0,1808
52350675,26,26214,2021,09,2,1,2015
52350675,26,26214,2021,09,2,2,1910
52350676,26,26214,2021,09,0,0,3361
52350676,26,26214,2021,09,0,1,4057
52350676,26,26214,2021,09,0,2,3795
52350676,26,26214,2021,09,1,0,2464
52350676,26,26214,2021,09,1,1,3857
52350676,26,26214,2021,09,1,2,3203
52350676,26,26214,2021,09,2,0,2763
52350676,26,26214,2021,09,2,1,3923
52350676,26,26214,2021,09,2,2,3400
52350677,26,26214,2021,09,0,0,721
52350677,26,26214,2021,09,0,1,808
52350677,26,26214,2021,09,0,2,756
52350677,26,26214,2021,09,1,0,666
52350677,26,26214,2021,09,1,1,744
52350677,26,26214,2021,09,1,2,686
52350677,26,26214,2021,09,2,0,684
52350677,26,26214,2021,09,2,1,766
52350677,26,26214,2021,09,2,2,709
52350678,26,26214,2021,09,0,0,105
52350678,26,26214,2021,09,0,1,13
52350678,26,26214,2021,09,0,2,60
52350678,26,26214,2021,09,1,0,136
52350678,26,26214,2021,09,1,1,68
52350678,26,26214,2021,09,1,2,82
52350678,26,26214,2021,09,2,0,126
52350678,26,26214,2021,09,2,1,50
52350678,26,26214,2021,09,2,2,75
52350679,26,26214,2021,09,0,0,536
52350679,26,26214,2021,09,0,1,1003
52350679,26,26214,2021,09,0,2,831
52350679,26,26214,2021,09,1,0,350
52350679,26,26214,2021,09,1,1,1000
52350679,26,26214,2021,09,1,2,739
52350679,26,26214,2021,09,2,0,412
52350679,26,26214,2021,09,2,1,1001
52350679,26,26214,2021,09,2,2,770
52350684,26,26214,2021,09,0,0,2626
52350684,26,26214,2021,09,0,1,3449
52350684,26,26214,2021,09,0,2,3062
52350684,26,26214,2021,09,1,0,1883
52350684,26,26214,2021,09,1,1,3474
52350684,26,26214,2021,09,1,2,2702
52350684,26,26214,2021,09,2,0,2130
52350684,26,26214,2021,09,2,1,3465
52350684,26,26214,2021,09,2,2,2822
52350685,26,26214,2021,09,0,0,4115
52350685,26,26214,2021,09,0,1,4578
52350685,26,26214,2021,09,0,2,4425
52350685,26,26214,2021,09,1,0,5042
52350685,26,26214,2021,09,1,1,5191
52350685,26,26214,2021,09,1,2,5104
52350685,26,26214,2021,09,2,0,4733
52350685,26,26214,2021,09,2,1,4987
52350685,26,26214,2021,09,2,2,4877
52350686,26,26214,2021,09,0,0,3013
52350686,26,26214,2021,09,0,1,3531
52350686,26,26214,2021,09,0,2,3328
52350686,26,26214,2021,09,1,0,4541
52350686,26,26214,2021,09,1,1,3601
52350686,26,26214,2021,09,1,2,3702
52350686,26,26214,2021,09,2,0,4031
52350686,26,26214,2021,09,2,1,3578
52350686,26,26214,2021,09,2,2,3578
52350687,26,26214,2021,09,0,0,131
52350687,26,26214,2021,09,0,1,161
52350687,26,26214,2021,09,0,2,159
52350687,26,26214,2021,09,1,0,201
52350687,26,26214,2021,09,1,1,228
52350687,26,26214,2021,09,1,2,214
52350687,26,26214,2021,09,2,0,178
52350687,26,26214,2021,09,2,1,206
52350687,26,26214,2021,09,2,2,196
52350688,26,26214,2021,09,0,0,78
52350688,26,26214,2021,09,0,1,60
52350688,26,26214,2021,09,0,2,74
52350688,26,26214,2021,09,1,0,102
52350688,26,26214,2021,09,1,1,138
52350688,26,26214,2021,09,1,2,109
52350688,26,26214,2021,09,2,0,94
52350688,26,26214,2021,09,2,1,112
52350688,26,26214,2021,09,2,2,97
52350689,26,26214,2021,09,0,0,2564
52350689,26,26214,2021,09,0,1,3277
52350689,26,26214,2021,09,0,2,2991
52350689,26,26214,2021,09,1,0,2402
52350689,26,26214,2021,09,1,1,3264
52350689,26,26214,2021,09,1,2,2862
52350689,26,26214,2021,09,2,0,2456
52350689,26,26214,2021,09,2,1,3268
52350689,26,26214,2021,09,2,2,2905
52350693,26,26214,2021,09,0,0,1695
52350693,26,26214,2021,09,0,1,1446
52350693,26,26214,2021,09,0,2,1532
52350693,26,26214,2021,09,1,0,1417
52350693,26,26214,2021,09,1,1,1328
52350693,26,26214,2021,09,1,2,1381
52350693,26,26214,2021,09,2,0,1510
52350693,26,26214,2021,09,2,1,1367
52350693,26,26214,2021,09,2,2,1431
52350694,26,26214,2021,09,0,0,61
52350694,26,26214,2021,09,0,1,77
52350694,26,26214,2021,09,0,2,73
52350694,26,26214,2021,09,1,0,96
52350694,26,26214,2021,09,1,1,104
52350694,26,26214,2021,09,1,2,90
52350694,26,26214,2021,09,2,0,84
52350694,26,26214,2021,09,2,1,95
52350694,26,26214,2021,09,2,2,84
52350695,26,26214,2021,09,0,0,1152
52350695,26,26214,2021,09,0,1,1483
52350695,26,26214,2021,09,0,2,1357
52350695,26,26214,2021,09,1,0,857
52350695,26,26214,2021,09,1,1,1474
52350695,26,26214,2021,09,1,2,1175
52350695,26,26214,2021,09,2,0,955
52350695,26,26214,2021,09,2,1,1477
52350695,26,26214,2021,09,2,2,1236
52350696,26,26214,2021,09,0,0,877
52350696,26,26214,2021,09,0,1,1130
52350696,26,26214,2021,09,0,2,1031
52350696,26,26214,2021,09,1,0,661
52350696,26,26214,2021,09,1,1,1165
52350696,26,26214,2021,09,1,2,910
52350696,26,26214,2021,09,2,0,733
52350696,26,26214,2021,09,2,1,1154
52350696,26,26214,2021,09,2,2,951
52350697,26,26214,2021,09,0,0,13
52350698,26,26214,2021,09,0,0,169
52350698,26,26214,2021,09,0,1,173
52350698,26,26214,2021,09,0,2,197
52350698,26,26214,2021,09,1,0,144
52350698,26,26214,2021,09,1,1,147
52350698,26,26214,2021,09,1,2,159
52350698,26,26214,2021,09,2,0,152
52350698,26,26214,2021,09,2,1,156
52350698,26,26214,2021,09,2,2,171
52350699,26,26214,2021,09,0,0,970
52350699,26,26214,2021,09,0,1,1351
52350699,26,26214,2021,09,0,2,1174
52350699,26,26214,2021,09,1,0,883
52350699,26,26214,2021,09,1,1,1437
52350699,26,26214,2021,09,1,2,1167
52350699,26,26214,2021,09,2,0,912
52350699,26,26214,2021,09,2,1,1408
52350699,26,26214,2021,09,2,2,1169
52350760,26,26214,2021,09,0,0,101
52350760,26,26214,2021,09,0,1,49
52350760,26,26214,2021,09,0,2,69
52350760,26,26214,2021,09,1,0,96
52350760,26,26214,2021,09,1,1,78
52350760,26,26214,2021,09,1,2,84
52350760,26,26214,2021,09,2,0,98
52350760,26,26214,2021,09,2,1,68
52350760,26,26214,2021,09,2,2,79
52350770,26,26214,2021,09,0,0,15
52350770,26,26214,2021,09,0,1,47
52350770,26,26214,2021,09,0,2,18
52350770,26,26214,2021,09,1,1,24
52350770,26,26214,2021,09,2,1,31
52350770,26,26214,2021,09,2,2,11
52350771,26,26214,2021,09,0,0,18
52350771,26,26214,2021,09,0,1,10
52350771,26,26214,2021,09,0,2,11
52350771,26,26214,2021,09,1,0,17
52350771,26,26214,2021,09,2,0,17
52350780,26,26214,2021,09,0,0,144
52350780,26,26214,2021,09,0,1,124
52350780,26,26214,2021,09,0,2,149
52350780,26,26214,2021,09,1,0,105
52350780,26,26214,2021,09,1,1,151
52350780,26,26214,2021,09,1,2,152
52350780,26,26214,2021,09,2,0,118
52350780,26,26214,2021,09,2,1,142
52350780,26,26214,2021,09,2,2,151
52350781,26,26214,2021,09,0,0,140
52350781,26,26214,2021,09,0,1,149
52350781,26,26214,2021,09,0,2,138
52350781,26,26214,2021,09,1,0,106
52350781,26,26214,2021,09,1,1,119
52350781,26,26214,2021,09,1,2,118
52350781,26,26214,2021,09,2,0,117
52350781,26,26214,2021,09,2,1,129
52350781,26,26214,2021,09,2,2,125
52350790,26,26214,2021,09,0,2,12
52350791,26,26214,2021,09,0,0,152
52350791,26,26214,2021,09,0,2,64
52350791,26,26214,2021,09,1,0,81
52350791,26,26214,2021,09,1,2,34
52350791,26,26214,2021,09,2,0,105
52350791,26,26214,2021,09,2,2,44
52350792,26,26214,2021,09,0,0,94
52350792,26,26214,2021,09,0,2,41
52350792,26,26214,2021,09,1,0,38
52350792,26,26214,2021,09,1,2,13
52350792,26,26214,2021,09,2,0,57
52350792,26,26214,2021,09,2,2,22
52351604,26,26214,2021,09,0,0,240
52351604,26,26214,2021,09,0,1,125
52351604,26,26214,2021,09,0,2,161
52351604,26,26214,2021,09,1,0,222
52351604,26,26214,2021,09,1,1,154
52351604,26,26214,2021,09,1,2,190
52351604,26,26214,2021,09,2,0,228
52351604,26,26214,2021,09,2,1,145
52351604,26,26214,2021,09,2,2,180
52351605,26,26214,2021,09,0,0,1321
52351605,26,26214,2021,09,0,1,1204
52351605,26,26214,2021,09,0,2,1281
52351605,26,26214,2021,09,1,0,909
52351605,26,26214,2021,09,1,1,1275
52351605,26,26214,2021,09,1,2,1111
52351605,26,26214,2021,09,2,0,1047
52351605,26,26214,2021,09,2,1,1251
52351605,26,26214,2021,09,2,2,1168
52351606,26,26214,2021,09,0,0,108
52351606,26,26214,2021,09,0,1,44
52351606,26,26214,2021,09,0,2,68
52351606,26,26214,2021,09,1,0,93
52351606,26,26214,2021,09,1,1,46
52351606,26,26214,2021,09,1,2,66
52351606,26,26214,2021,09,2,0,98
52351606,26,26214,2021,09,2,1,45
52351606,26,26214,2021,09,2,2,66
52351607,26,26214,2021,09,0,0,256
52351607,26,26214,2021,09,0,1,259
52351607,26,26214,2021,09,0,2,248
52351607,26,26214,2021,09,1,0,23
52351607,26,26214,2021,09,1,1,131
52351607,26,26214,2021,09,1,2,71
52351607,26,26214,2021,09,2,0,101
52351607,26,26214,2021,09,2,1,174
52351607,26,26214,2021,09,2,2,130
52351608,26,26214,2021,09,0,0,352
52351608,26,26214,2021,09,0,1,428
52351608,26,26214,2021,09,0,2,406
52351608,26,26214,2021,09,1,0,320
52351608,26,26214,2021,09,1,1,409
52351608,26,26214,2021,09,1,2,361
52351608,26,26214,2021,09,2,0,331
52351608,26,26214,2021,09,2,1,416
52351608,26,26214,2021,09,2,2,376
52351609,26,26214,2021,09,0,0,2387
52351609,26,26214,2021,09,0,1,3497
52351609,26,26214,2021,09,0,2,2977
52351609,26,26214,2021,09,1,0,2071
52351609,26,26214,2021,09,1,1,3500
52351609,26,26214,2021,09,1,2,2823
52351609,26,26214,2021,09,2,0,2176
52351609,26,26214,2021,09,2,1,3499
52351609,26,26214,2021,09,2,2,2874
52351614,26,26214,2021,09,0,0,636
52351614,26,26214,2021,09,0,1,539
52351614,26,26214,2021,09,0,2,588
52351614,26,26214,2021,09,1,0,401
52351614,26,26214,2021,09,1,1,506
52351614,26,26214,2021,09,1,2,462
52351614,26,26214,2021,09,2,0,479
52351614,26,26214,2021,09,2,1,517
52351614,26,26214,2021,09,2,2,504
52351615,26,26214,2021,09,0,0,716
52351615,26,26214,2021,09,0,1,894
52351615,26,26214,2021,09,0,2,805
52351615,26,26214,2021,09,1,0,466
52351615,26,26214,2021,09,1,1,757
52351615,26,26214,2021,09,1,2,617
52351615,26,26214,2021,09,2,0,549
52351615,26,26214,2021,09,2,1,803
52351615,26,26214,2021,09,2,2,680
52351616,26,26214,2021,09,0,0,35
52351616,26,26214,2021,09,0,1,48
52351616,26,26214,2021,09,0,2,50
52351616,26,26214,2021,09,1,1,32
52351616,26,26214,2021,09,1,2,41
52351616,26,26214,2021,09,2,0,17
52351616,26,26214,2021,09,2,1,37
52351616,26,26214,2021,09,2,2,44
52351617,26,26214,2021,09,0,0,50
52351617,26,26214,2021,09,0,1,29
52351617,26,26214,2021,09,0,2,45
52351617,26,26214,2021,09,1,0,22
52351617,26,26214,2021,09,1,1,19
52351617,26,26214,2021,09,1,2,23
52351617,26,26214,2021,09,2,0,31
52351617,26,26214,2021,09,2,1,22
52351617,26,26214,2021,09,2,2,30
52351618,26,26214,2021,09,0,0,199
52351618,26,26214,2021,09,0,1,113
52351618,26,26214,2021,09,0,2,153
52351618,26,26214,2021,09,1,0,356
