mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353498,26,26206,2020,10,0,0,3081
52353498,26,26206,2020,10,0,1,4444
52353498,26,26206,2020,10,0,2,3700
52353498,26,26206,2020,10,1,0,2587
52353498,26,26206,2020,10,1,1,4116
52353498,26,26206,2020,10,1,2,3436
52353498,26,26206,2020,10,2,0,2731
52353498,26,26206,2020,10,2,1,4211
52353498,26,26206,2020,10,2,2,3513
52353499,26,26206,2020,10,0,0,432
52353499,26,26206,2020,10,0,1,305
52353499,26,26206,2020,10,0,2,359
52353499,26,26206,2020,10,1,0,322
52353499,26,26206,2020,10,1,1,259
52353499,26,26206,2020,10,1,2,302
52353499,26,26206,2020,10,2,0,354
52353499,26,26206,2020,10,2,1,272
52353499,26,26206,2020,10,2,2,318
52353580,26,26206,2020,10,0,0,261
52353580,26,26206,2020,10,0,1,88
52353580,26,26206,2020,10,0,2,172
52353580,26,26206,2020,10,1,0,113
52353580,26,26206,2020,10,1,1,40
52353580,26,26206,2020,10,1,2,111
52353580,26,26206,2020,10,2,0,156
52353580,26,26206,2020,10,2,1,54
52353580,26,26206,2020,10,2,2,128
52353590,26,26206,2020,10,0,0,42
52353590,26,26206,2020,10,0,2,14
52353590,26,26206,2020,10,1,0,22
52353590,26,26206,2020,10,1,2,14
52353590,26,26206,2020,10,2,0,28
52353590,26,26206,2020,10,2,2,14
52354307,26,26206,2020,10,0,0,104
52354307,26,26206,2020,10,0,1,15
52354307,26,26206,2020,10,0,2,45
52354307,26,26206,2020,10,1,0,21
52354307,26,26206,2020,10,2,0,45
52354307,26,26206,2020,10,2,2,19
52354308,26,26206,2020,10,0,0,157
52354308,26,26206,2020,10,0,1,47
52354308,26,26206,2020,10,0,2,83
52354308,26,26206,2020,10,1,0,53
52354308,26,26206,2020,10,1,1,23
52354308,26,26206,2020,10,1,2,37
52354308,26,26206,2020,10,2,0,83
52354308,26,26206,2020,10,2,1,30
52354308,26,26206,2020,10,2,2,51
52354313,26,26206,2020,10,0,0,65
52354313,26,26206,2020,10,0,1,100
52354313,26,26206,2020,10,0,2,82
52354313,26,26206,2020,10,1,0,70
52354313,26,26206,2020,10,1,1,70
52354313,26,26206,2020,10,1,2,69
52354313,26,26206,2020,10,2,0,68
52354313,26,26206,2020,10,2,1,79
52354313,26,26206,2020,10,2,2,72
52354314,26,26206,2020,10,0,0,329
52354314,26,26206,2020,10,0,1,324
52354314,26,26206,2020,10,0,2,369
52354314,26,26206,2020,10,1,0,510
52354314,26,26206,2020,10,1,1,370
52354314,26,26206,2020,10,1,2,427
52354314,26,26206,2020,10,2,0,458
52354314,26,26206,2020,10,2,1,357
52354314,26,26206,2020,10,2,2,410
52354315,26,26206,2020,10,0,0,25
52354315,26,26206,2020,10,0,1,96
52354315,26,26206,2020,10,0,2,54
52354315,26,26206,2020,10,1,0,52
52354315,26,26206,2020,10,1,1,131
52354315,26,26206,2020,10,1,2,86
52354315,26,26206,2020,10,2,0,44
52354315,26,26206,2020,10,2,1,121
52354315,26,26206,2020,10,2,2,77
52354316,26,26206,2020,10,0,0,10
52354316,26,26206,2020,10,1,0,13
52354316,26,26206,2020,10,2,0,12
52354318,26,26206,2020,10,0,0,186
52354318,26,26206,2020,10,0,1,227
52354318,26,26206,2020,10,0,2,219
52354318,26,26206,2020,10,1,0,94
52354318,26,26206,2020,10,1,1,216
52354318,26,26206,2020,10,1,2,156
52354318,26,26206,2020,10,2,0,120
52354318,26,26206,2020,10,2,1,219
52354318,26,26206,2020,10,2,2,174
52354319,26,26206,2020,10,0,1,15
52354319,26,26206,2020,10,1,1,13
52354319,26,26206,2020,10,1,2,10
52354319,26,26206,2020,10,2,1,14
52354320,26,26206,2020,10,0,0,12
52354321,26,26206,2020,10,0,0,14
52354321,26,26206,2020,10,0,2,16
52354321,26,26206,2020,10,1,0,26
52354321,26,26206,2020,10,1,2,14
52354321,26,26206,2020,10,2,0,23
52354321,26,26206,2020,10,2,2,15
52354322,26,26206,2020,10,0,0,173
52354322,26,26206,2020,10,0,1,258
52354322,26,26206,2020,10,0,2,214
52354322,26,26206,2020,10,1,0,116
52354322,26,26206,2020,10,1,1,267
52354322,26,26206,2020,10,1,2,209
52354322,26,26206,2020,10,2,0,133
52354322,26,26206,2020,10,2,1,265
52354322,26,26206,2020,10,2,2,210
52354323,26,26206,2020,10,0,0,125
52354323,26,26206,2020,10,0,1,77
52354323,26,26206,2020,10,0,2,101
52354323,26,26206,2020,10,1,0,94
52354323,26,26206,2020,10,1,1,86
52354323,26,26206,2020,10,1,2,91
52354323,26,26206,2020,10,2,0,103
52354323,26,26206,2020,10,2,1,83
52354323,26,26206,2020,10,2,2,94
52354324,26,26206,2020,10,0,0,49
52354324,26,26206,2020,10,0,1,214
52354324,26,26206,2020,10,0,2,125
52354324,26,26206,2020,10,1,0,34
52354324,26,26206,2020,10,1,1,196
52354324,26,26206,2020,10,1,2,110
52354324,26,26206,2020,10,2,0,38
52354324,26,26206,2020,10,2,1,201
52354324,26,26206,2020,10,2,2,114
52354328,26,26206,2020,10,0,0,144
52354328,26,26206,2020,10,0,1,110
52354328,26,26206,2020,10,0,2,122
52354328,26,26206,2020,10,1,0,88
52354328,26,26206,2020,10,1,1,101
52354328,26,26206,2020,10,1,2,90
52354328,26,26206,2020,10,2,0,104
52354328,26,26206,2020,10,2,1,103
52354328,26,26206,2020,10,2,2,99
52354329,26,26206,2020,10,0,0,304
52354329,26,26206,2020,10,0,1,137
52354329,26,26206,2020,10,0,2,231
52354329,26,26206,2020,10,1,0,266
52354329,26,26206,2020,10,1,1,156
52354329,26,26206,2020,10,1,2,184
52354329,26,26206,2020,10,2,0,277
52354329,26,26206,2020,10,2,1,150
52354329,26,26206,2020,10,2,2,198
52354338,26,26206,2020,10,0,0,22
52354338,26,26206,2020,10,0,1,16
52354338,26,26206,2020,10,0,2,21
52354338,26,26206,2020,10,1,0,20
52354338,26,26206,2020,10,1,1,20
52354338,26,26206,2020,10,1,2,20
52354338,26,26206,2020,10,2,0,21
52354338,26,26206,2020,10,2,1,19
52354338,26,26206,2020,10,2,2,20
52354339,26,26206,2020,10,0,0,73
52354339,26,26206,2020,10,0,1,208
52354339,26,26206,2020,10,0,2,107
52354339,26,26206,2020,10,1,0,72
52354339,26,26206,2020,10,1,1,181
52354339,26,26206,2020,10,1,2,132
52354339,26,26206,2020,10,2,0,73
52354339,26,26206,2020,10,2,1,189
52354339,26,26206,2020,10,2,2,124
52354348,26,26206,2020,10,0,0,159
52354348,26,26206,2020,10,0,1,144
52354348,26,26206,2020,10,0,2,161
52354348,26,26206,2020,10,1,0,91
52354348,26,26206,2020,10,1,1,184
52354348,26,26206,2020,10,1,2,139
52354348,26,26206,2020,10,2,0,111
52354348,26,26206,2020,10,2,1,172
52354348,26,26206,2020,10,2,2,145
52354349,26,26206,2020,10,0,0,38
52354349,26,26206,2020,10,0,1,47
52354349,26,26206,2020,10,0,2,46
52354349,26,26206,2020,10,1,0,22
52354349,26,26206,2020,10,1,1,15
52354349,26,26206,2020,10,1,2,27
52354349,26,26206,2020,10,2,0,27
52354349,26,26206,2020,10,2,1,24
52354349,26,26206,2020,10,2,2,32
52354357,26,26206,2020,10,0,0,133
52354357,26,26206,2020,10,0,1,155
52354357,26,26206,2020,10,0,2,145
52354357,26,26206,2020,10,1,0,129
52354357,26,26206,2020,10,1,1,137
52354357,26,26206,2020,10,1,2,136
52354357,26,26206,2020,10,2,0,130
52354357,26,26206,2020,10,2,1,142
52354357,26,26206,2020,10,2,2,139
52354358,26,26206,2020,10,0,0,66
52354358,26,26206,2020,10,0,1,23
52354358,26,26206,2020,10,0,2,44
52354358,26,26206,2020,10,1,0,31
52354358,26,26206,2020,10,1,1,31
52354358,26,26206,2020,10,1,2,32
52354358,26,26206,2020,10,2,0,41
52354358,26,26206,2020,10,2,1,28
52354358,26,26206,2020,10,2,2,35
52354359,26,26206,2020,10,0,0,21
52354359,26,26206,2020,10,1,1,11
52354368,26,26206,2020,10,0,0,90
52354368,26,26206,2020,10,0,1,94
52354368,26,26206,2020,10,0,2,96
52354368,26,26206,2020,10,1,0,75
52354368,26,26206,2020,10,1,1,103
52354368,26,26206,2020,10,1,2,84
52354368,26,26206,2020,10,2,0,80
52354368,26,26206,2020,10,2,1,100
52354368,26,26206,2020,10,2,2,87
52354379,26,26206,2020,10,1,0,10
52354379,26,26206,2020,10,1,1,12
52354379,26,26206,2020,10,1,2,12
52354379,26,26206,2020,10,2,2,11
52354402,26,26206,2020,10,0,0,189
52354402,26,26206,2020,10,0,1,156
52354402,26,26206,2020,10,0,2,167
52354402,26,26206,2020,10,1,0,126
52354402,26,26206,2020,10,1,1,137
52354402,26,26206,2020,10,1,2,122
52354402,26,26206,2020,10,2,0,145
52354402,26,26206,2020,10,2,1,143
52354402,26,26206,2020,10,2,2,135
52354403,26,26206,2020,10,0,0,302
52354403,26,26206,2020,10,0,1,302
52354403,26,26206,2020,10,0,2,297
52354403,26,26206,2020,10,1,0,266
52354403,26,26206,2020,10,1,1,341
52354403,26,26206,2020,10,1,2,299
52354403,26,26206,2020,10,2,0,276
52354403,26,26206,2020,10,2,1,330
52354403,26,26206,2020,10,2,2,298
52354404,26,26206,2020,10,0,0,421
52354404,26,26206,2020,10,0,1,406
52354404,26,26206,2020,10,0,2,393
52354404,26,26206,2020,10,1,0,305
52354404,26,26206,2020,10,1,1,450
52354404,26,26206,2020,10,1,2,363
52354404,26,26206,2020,10,2,0,338
52354404,26,26206,2020,10,2,1,437
52354404,26,26206,2020,10,2,2,372
52354405,26,26206,2020,10,0,0,262
52354405,26,26206,2020,10,0,1,209
52354405,26,26206,2020,10,0,2,225
52354405,26,26206,2020,10,1,0,109
52354405,26,26206,2020,10,1,1,227
52354405,26,26206,2020,10,1,2,174
52354405,26,26206,2020,10,2,0,153
52354405,26,26206,2020,10,2,1,222
52354405,26,26206,2020,10,2,2,189
52354406,26,26206,2020,10,0,0,5032
52354406,26,26206,2020,10,0,1,5726
52354406,26,26206,2020,10,0,2,5426
52354406,26,26206,2020,10,1,0,4172
52354406,26,26206,2020,10,1,1,5282
52354406,26,26206,2020,10,1,2,4809
52354406,26,26206,2020,10,2,0,4422
52354406,26,26206,2020,10,2,1,5411
52354406,26,26206,2020,10,2,2,4988
52354407,26,26206,2020,10,0,0,4648
52354407,26,26206,2020,10,0,1,4995
52354407,26,26206,2020,10,0,2,4797
52354407,26,26206,2020,10,1,0,4405
52354407,26,26206,2020,10,1,1,4801
52354407,26,26206,2020,10,1,2,4580
52354407,26,26206,2020,10,2,0,4476
52354407,26,26206,2020,10,2,1,4857
52354407,26,26206,2020,10,2,2,4643
52354408,26,26206,2020,10,0,0,4852
52354408,26,26206,2020,10,0,1,4308
52354408,26,26206,2020,10,0,2,4576
52354408,26,26206,2020,10,1,0,3786
52354408,26,26206,2020,10,1,1,4221
52354408,26,26206,2020,10,1,2,3994
52354408,26,26206,2020,10,2,0,4096
52354408,26,26206,2020,10,2,1,4247
52354408,26,26206,2020,10,2,2,4163
52354409,26,26206,2020,10,0,0,28
52354409,26,26206,2020,10,0,1,18
52354409,26,26206,2020,10,0,2,16
52354409,26,26206,2020,10,1,0,14
52354409,26,26206,2020,10,1,1,13
52354409,26,26206,2020,10,1,2,17
52354409,26,26206,2020,10,2,0,18
52354409,26,26206,2020,10,2,1,15
52354409,26,26206,2020,10,2,2,16
52354411,26,26206,2020,10,0,0,133
52354411,26,26206,2020,10,0,1,142
52354411,26,26206,2020,10,0,2,173
52354411,26,26206,2020,10,1,0,128
52354411,26,26206,2020,10,1,1,131
52354411,26,26206,2020,10,1,2,124
52354411,26,26206,2020,10,2,0,130
52354411,26,26206,2020,10,2,1,134
52354411,26,26206,2020,10,2,2,138
52354412,26,26206,2020,10,0,0,215
52354412,26,26206,2020,10,0,1,224
52354412,26,26206,2020,10,0,2,190
52354412,26,26206,2020,10,1,0,241
52354412,26,26206,2020,10,1,1,174
52354412,26,26206,2020,10,1,2,195
52354412,26,26206,2020,10,2,0,234
52354412,26,26206,2020,10,2,1,189
52354412,26,26206,2020,10,2,2,194
52354413,26,26206,2020,10,0,0,1289
52354413,26,26206,2020,10,0,1,1187
52354413,26,26206,2020,10,0,2,1230
52354413,26,26206,2020,10,1,0,844
52354413,26,26206,2020,10,1,1,1218
52354413,26,26206,2020,10,1,2,1001
52354413,26,26206,2020,10,2,0,973
52354413,26,26206,2020,10,2,1,1209
52354413,26,26206,2020,10,2,2,1068
52354414,26,26206,2020,10,0,0,1466
52354414,26,26206,2020,10,0,1,700
52354414,26,26206,2020,10,0,2,951
52354414,26,26206,2020,10,1,0,826
52354414,26,26206,2020,10,1,1,600
52354414,26,26206,2020,10,1,2,670
52354414,26,26206,2020,10,2,0,1012
52354414,26,26206,2020,10,2,1,629
52354414,26,26206,2020,10,2,2,751
52354415,26,26206,2020,10,0,0,4121
52354415,26,26206,2020,10,0,1,2823
52354415,26,26206,2020,10,0,2,3454
52354415,26,26206,2020,10,1,0,4934
52354415,26,26206,2020,10,1,1,3270
52354415,26,26206,2020,10,1,2,3992
52354415,26,26206,2020,10,2,0,4698
52354415,26,26206,2020,10,2,1,3140
52354415,26,26206,2020,10,2,2,3836
52354416,26,26206,2020,10,0,0,6550
52354416,26,26206,2020,10,0,1,5569
52354416,26,26206,2020,10,0,2,6018
52354416,26,26206,2020,10,1,0,5584
52354416,26,26206,2020,10,1,1,5590
52354416,26,26206,2020,10,1,2,5672
52354416,26,26206,2020,10,2,0,5864
52354416,26,26206,2020,10,2,1,5584
52354416,26,26206,2020,10,2,2,5772
52354417,26,26206,2020,10,0,0,2247
52354417,26,26206,2020,10,0,1,3023
52354417,26,26206,2020,10,0,2,2609
52354417,26,26206,2020,10,1,0,1857
52354417,26,26206,2020,10,1,1,2769
52354417,26,26206,2020,10,1,2,2413
52354417,26,26206,2020,10,2,0,1970
52354417,26,26206,2020,10,2,1,2843
52354417,26,26206,2020,10,2,2,2470
52354418,26,26206,2020,10,0,0,3512
52354418,26,26206,2020,10,0,1,4311
52354418,26,26206,2020,10,0,2,3876
52354418,26,26206,2020,10,1,0,2737
52354418,26,26206,2020,10,1,1,4393
52354418,26,26206,2020,10,1,2,3520
52354418,26,26206,2020,10,2,0,2962
52354418,26,26206,2020,10,2,1,4369
52354418,26,26206,2020,10,2,2,3624
52354420,26,26206,2020,10,0,0,928
52354420,26,26206,2020,10,0,1,1202
52354420,26,26206,2020,10,0,2,1157
52354420,26,26206,2020,10,1,0,486
52354420,26,26206,2020,10,1,1,975
52354420,26,26206,2020,10,1,2,757
52354420,26,26206,2020,10,2,0,615
52354420,26,26206,2020,10,2,1,1041
52354420,26,26206,2020,10,2,2,873
52354421,26,26206,2020,10,0,0,377
52354421,26,26206,2020,10,0,1,500
52354421,26,26206,2020,10,0,2,449
52354421,26,26206,2020,10,1,0,140
52354421,26,26206,2020,10,1,1,299
52354421,26,26206,2020,10,1,2,228
52354421,26,26206,2020,10,2,0,209
52354421,26,26206,2020,10,2,1,357
52354421,26,26206,2020,10,2,2,292
52354422,26,26206,2020,10,0,0,350
52354422,26,26206,2020,10,0,1,191
52354422,26,26206,2020,10,0,2,248
52354422,26,26206,2020,10,1,0,580
52354422,26,26206,2020,10,1,1,204
52354422,26,26206,2020,10,1,2,374
52354422,26,26206,2020,10,2,0,513
52354422,26,26206,2020,10,2,1,200
52354422,26,26206,2020,10,2,2,337
52354423,26,26206,2020,10,0,0,456
52354423,26,26206,2020,10,0,1,273
52354423,26,26206,2020,10,0,2,324
52354423,26,26206,2020,10,1,0,563
52354423,26,26206,2020,10,1,1,236
52354423,26,26206,2020,10,1,2,397
52354423,26,26206,2020,10,2,0,532
52354423,26,26206,2020,10,2,1,246
52354423,26,26206,2020,10,2,2,376
52354424,26,26206,2020,10,0,0,739
52354424,26,26206,2020,10,0,1,567
52354424,26,26206,2020,10,0,2,647
52354424,26,26206,2020,10,1,0,949
52354424,26,26206,2020,10,1,1,575
52354424,26,26206,2020,10,1,2,742
52354424,26,26206,2020,10,2,0,888
52354424,26,26206,2020,10,2,1,572
52354424,26,26206,2020,10,2,2,715
52354425,26,26206,2020,10,0,0,3418
52354425,26,26206,2020,10,0,1,4872
52354425,26,26206,2020,10,0,2,4122
52354425,26,26206,2020,10,1,0,3218
52354425,26,26206,2020,10,1,1,4899
52354425,26,26206,2020,10,1,2,4048
52354425,26,26206,2020,10,2,0,3276
52354425,26,26206,2020,10,2,1,4891
52354425,26,26206,2020,10,2,2,4070
52354426,26,26206,2020,10,0,0,2762
52354426,26,26206,2020,10,0,1,1316
52354426,26,26206,2020,10,0,2,1587
52354426,26,26206,2020,10,1,0,1042
52354426,26,26206,2020,10,1,1,1099
52354426,26,26206,2020,10,1,2,1120
52354426,26,26206,2020,10,2,0,1541
52354426,26,26206,2020,10,2,1,1162
52354426,26,26206,2020,10,2,2,1256
52354427,26,26206,2020,10,0,0,684
52354427,26,26206,2020,10,0,1,788
52354427,26,26206,2020,10,0,2,746
52354427,26,26206,2020,10,1,0,671
52354427,26,26206,2020,10,1,1,790
52354427,26,26206,2020,10,1,2,698
52354427,26,26206,2020,10,2,0,675
52354427,26,26206,2020,10,2,1,789
52354427,26,26206,2020,10,2,2,712
52354428,26,26206,2020,10,0,0,13
52354429,26,26206,2020,10,0,0,25
52354429,26,26206,2020,10,0,2,15
52354429,26,26206,2020,10,1,0,23
52354429,26,26206,2020,10,1,2,13
52354429,26,26206,2020,10,2,0,24
52354429,26,26206,2020,10,2,2,13
52354430,26,26206,2020,10,0,0,19
52354430,26,26206,2020,10,0,1,29
52354430,26,26206,2020,10,0,2,19
52354430,26,26206,2020,10,1,0,11
52354430,26,26206,2020,10,1,1,48
52354430,26,26206,2020,10,1,2,38
52354430,26,26206,2020,10,2,0,14
52354430,26,26206,2020,10,2,1,42
52354430,26,26206,2020,10,2,2,32
52354431,26,26206,2020,10,0,0,54
52354431,26,26206,2020,10,0,1,94
52354431,26,26206,2020,10,0,2,61
52354431,26,26206,2020,10,1,0,17
52354431,26,26206,2020,10,1,1,25
52354431,26,26206,2020,10,1,2,14
52354431,26,26206,2020,10,2,0,28
52354431,26,26206,2020,10,2,1,45
52354431,26,26206,2020,10,2,2,28
52354432,26,26206,2020,10,0,0,41
52354432,26,26206,2020,10,0,1,25
52354432,26,26206,2020,10,0,2,26
52354432,26,26206,2020,10,1,0,10
52354432,26,26206,2020,10,2,0,19
52354432,26,26206,2020,10,2,2,12
52354433,26,26206,2020,10,0,0,560
52354433,26,26206,2020,10,0,1,248
52354433,26,26206,2020,10,0,2,378
52354433,26,26206,2020,10,1,0,1765
52354433,26,26206,2020,10,1,1,340
52354433,26,26206,2020,10,1,2,988
52354433,26,26206,2020,10,2,0,1415
52354433,26,26206,2020,10,2,1,314
52354433,26,26206,2020,10,2,2,811
52354434,26,26206,2020,10,0,0,3821
52354434,26,26206,2020,10,0,1,3925
52354434,26,26206,2020,10,0,2,3938
52354434,26,26206,2020,10,1,0,4539
52354434,26,26206,2020,10,1,1,4241
52354434,26,26206,2020,10,1,2,4362
52354434,26,26206,2020,10,2,0,4330
52354434,26,26206,2020,10,2,1,4149
52354434,26,26206,2020,10,2,2,4239
52354435,26,26206,2020,10,0,0,80
52354435,26,26206,2020,10,0,1,44
52354435,26,26206,2020,10,0,2,62
52354435,26,26206,2020,10,1,0,64
52354435,26,26206,2020,10,1,1,48
52354435,26,26206,2020,10,1,2,50
52354435,26,26206,2020,10,2,0,69
52354435,26,26206,2020,10,2,1,47
52354435,26,26206,2020,10,2,2,53
52354436,26,26206,2020,10,0,0,129
52354436,26,26206,2020,10,0,1,97
52354436,26,26206,2020,10,0,2,132
52354436,26,26206,2020,10,1,0,129
52354436,26,26206,2020,10,1,1,144
52354436,26,26206,2020,10,1,2,130
52354436,26,26206,2020,10,2,0,129
52354436,26,26206,2020,10,2,1,131
52354436,26,26206,2020,10,2,2,131
52354437,26,26206,2020,10,0,0,203
52354437,26,26206,2020,10,0,1,123
52354437,26,26206,2020,10,0,2,153
52354437,26,26206,2020,10,1,0,89
52354437,26,26206,2020,10,1,1,157
52354437,26,26206,2020,10,1,2,114
52354437,26,26206,2020,10,2,0,122
52354437,26,26206,2020,10,2,1,147
52354437,26,26206,2020,10,2,2,125
52354443,26,26206,2020,10,0,0,3063
52354443,26,26206,2020,10,0,1,3490
52354443,26,26206,2020,10,0,2,3212
52354443,26,26206,2020,10,1,0,2702
52354443,26,26206,2020,10,1,1,3379
52354443,26,26206,2020,10,1,2,3038
52354443,26,26206,2020,10,2,0,2807
52354443,26,26206,2020,10,2,1,3412
52354443,26,26206,2020,10,2,2,3088
52354444,26,26206,2020,10,0,0,2541
52354444,26,26206,2020,10,0,1,2863
52354444,26,26206,2020,10,0,2,2705
52354444,26,26206,2020,10,1,0,1682
52354444,26,26206,2020,10,1,1,2918
52354444,26,26206,2020,10,1,2,2267
52354444,26,26206,2020,10,2,0,1932
52354444,26,26206,2020,10,2,1,2902
52354444,26,26206,2020,10,2,2,2394
52354445,26,26206,2020,10,0,0,37
52354445,26,26206,2020,10,0,1,16
52354445,26,26206,2020,10,0,2,25
52354445,26,26206,2020,10,1,0,44
52354445,26,26206,2020,10,1,1,20
52354445,26,26206,2020,10,1,2,29
52354445,26,26206,2020,10,2,0,42
52354445,26,26206,2020,10,2,1,19
52354445,26,26206,2020,10,2,2,28
52354446,26,26206,2020,10,0,0,186
52354446,26,26206,2020,10,0,1,164
52354446,26,26206,2020,10,0,2,168
52354446,26,26206,2020,10,1,0,143
52354446,26,26206,2020,10,1,1,156
52354446,26,26206,2020,10,1,2,150
52354446,26,26206,2020,10,2,0,155
52354446,26,26206,2020,10,2,1,158
52354446,26,26206,2020,10,2,2,155
52354447,26,26206,2020,10,0,2,18
52354451,26,26206,2020,10,0,0,325
52354451,26,26206,2020,10,0,1,384
52354451,26,26206,2020,10,0,2,370
52354451,26,26206,2020,10,1,0,168
52354451,26,26206,2020,10,1,1,372
52354451,26,26206,2020,10,1,2,302
52354451,26,26206,2020,10,2,0,213
52354451,26,26206,2020,10,2,1,376
52354451,26,26206,2020,10,2,2,322
52354452,26,26206,2020,10,0,0,59
52354452,26,26206,2020,10,0,2,37
52354452,26,26206,2020,10,1,0,71
52354452,26,26206,2020,10,1,1,22
52354452,26,26206,2020,10,1,2,51
52354452,26,26206,2020,10,2,0,67
52354452,26,26206,2020,10,2,1,18
52354452,26,26206,2020,10,2,2,47
52354453,26,26206,2020,10,0,0,4137
52354453,26,26206,2020,10,0,1,4724
52354453,26,26206,2020,10,0,2,4445
52354453,26,26206,2020,10,1,0,2902
52354453,26,26206,2020,10,1,1,4728
52354453,26,26206,2020,10,1,2,3949
52354453,26,26206,2020,10,2,0,3260
52354453,26,26206,2020,10,2,1,4727
52354453,26,26206,2020,10,2,2,4093
52354454,26,26206,2020,10,0,0,648
52354454,26,26206,2020,10,0,1,1003
52354454,26,26206,2020,10,0,2,849
52354454,26,26206,2020,10,1,0,566
52354454,26,26206,2020,10,1,1,957
52354454,26,26206,2020,10,1,2,783
52354454,26,26206,2020,10,2,0,590
52354454,26,26206,2020,10,2,1,971
52354454,26,26206,2020,10,2,2,802
52354455,26,26206,2020,10,0,0,87
52354455,26,26206,2020,10,0,1,25
52354455,26,26206,2020,10,0,2,53
52354455,26,26206,2020,10,1,0,97
52354455,26,26206,2020,10,1,1,34
52354455,26,26206,2020,10,1,2,62
52354455,26,26206,2020,10,2,0,94
52354455,26,26206,2020,10,2,1,31
52354455,26,26206,2020,10,2,2,59
52354456,26,26206,2020,10,0,0,206
52354456,26,26206,2020,10,0,1,289
52354456,26,26206,2020,10,0,2,225
52354456,26,26206,2020,10,1,0,245
52354456,26,26206,2020,10,1,1,151
52354456,26,26206,2020,10,1,2,191
52354456,26,26206,2020,10,2,0,233
52354456,26,26206,2020,10,2,1,191
52354456,26,26206,2020,10,2,2,201
52354457,26,26206,2020,10,0,0,71
52354457,26,26206,2020,10,0,1,94
52354457,26,26206,2020,10,0,2,80
52354457,26,26206,2020,10,1,1,128
52354457,26,26206,2020,10,1,2,63
52354457,26,26206,2020,10,2,0,25
52354457,26,26206,2020,10,2,1,118
52354457,26,26206,2020,10,2,2,68
52354460,26,26206,2020,10,0,0,120
52354460,26,26206,2020,10,0,1,94
52354460,26,26206,2020,10,0,2,104
52354460,26,26206,2020,10,1,0,97
52354460,26,26206,2020,10,1,1,67
52354460,26,26206,2020,10,1,2,81
52354460,26,26206,2020,10,2,0,104
52354460,26,26206,2020,10,2,1,75
52354460,26,26206,2020,10,2,2,87
52354461,26,26206,2020,10,0,0,43
52354461,26,26206,2020,10,0,1,29
52354461,26,26206,2020,10,0,2,29
52354461,26,26206,2020,10,1,0,19
52354461,26,26206,2020,10,1,2,13
52354461,26,26206,2020,10,2,0,26
52354461,26,26206,2020,10,2,2,18
52354462,26,26206,2020,10,0,0,266
52354462,26,26206,2020,10,0,1,230
52354462,26,26206,2020,10,0,2,262
52354462,26,26206,2020,10,1,0,282
52354462,26,26206,2020,10,1,1,261
52354462,26,26206,2020,10,1,2,282
52354462,26,26206,2020,10,2,0,277
52354462,26,26206,2020,10,2,1,252
52354462,26,26206,2020,10,2,2,276
52354463,26,26206,2020,10,0,0,679
52354463,26,26206,2020,10,0,1,970
52354463,26,26206,2020,10,0,2,860
52354463,26,26206,2020,10,1,0,731
52354463,26,26206,2020,10,1,1,980
52354463,26,26206,2020,10,1,2,871
52354463,26,26206,2020,10,2,0,716
52354463,26,26206,2020,10,2,1,977
52354463,26,26206,2020,10,2,2,868
52354464,26,26206,2020,10,0,0,404
52354464,26,26206,2020,10,0,1,315
52354464,26,26206,2020,10,0,2,328
52354464,26,26206,2020,10,1,0,445
52354464,26,26206,2020,10,1,1,135
