mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355605,26,26103,2020,12,1,2,190
52355605,26,26103,2020,12,2,0,236
52355605,26,26103,2020,12,2,1,150
52355605,26,26103,2020,12,2,2,181
52355610,26,26103,2020,12,0,0,10
52355611,26,26103,2020,12,0,0,274
52355611,26,26103,2020,12,0,1,187
52355611,26,26103,2020,12,0,2,212
52355611,26,26103,2020,12,1,0,210
52355611,26,26103,2020,12,1,1,155
52355611,26,26103,2020,12,1,2,179
52355611,26,26103,2020,12,2,0,227
52355611,26,26103,2020,12,2,1,163
52355611,26,26103,2020,12,2,2,188
52355612,26,26103,2020,12,0,0,39
52355612,26,26103,2020,12,0,1,34
52355612,26,26103,2020,12,0,2,37
52355612,26,26103,2020,12,1,0,69
52355612,26,26103,2020,12,1,1,56
52355612,26,26103,2020,12,1,2,52
52355612,26,26103,2020,12,2,0,61
52355612,26,26103,2020,12,2,1,50
52355612,26,26103,2020,12,2,2,48
52355615,26,26103,2020,12,0,0,69
52355615,26,26103,2020,12,0,1,12
52355615,26,26103,2020,12,0,2,40
52355615,26,26103,2020,12,1,0,70
52355615,26,26103,2020,12,1,2,33
52355615,26,26103,2020,12,2,0,70
52355615,26,26103,2020,12,2,2,35
52355621,26,26103,2020,12,0,0,108
52355621,26,26103,2020,12,0,1,13
52355621,26,26103,2020,12,0,2,42
52355621,26,26103,2020,12,1,0,44
52355621,26,26103,2020,12,1,2,17
52355621,26,26103,2020,12,2,0,61
52355621,26,26103,2020,12,2,2,24
52355622,26,26103,2020,12,0,0,145
52355622,26,26103,2020,12,0,1,40
52355622,26,26103,2020,12,0,2,94
52355622,26,26103,2020,12,1,0,193
52355622,26,26103,2020,12,1,1,65
52355622,26,26103,2020,12,1,2,113
52355622,26,26103,2020,12,2,0,181
52355622,26,26103,2020,12,2,1,59
52355622,26,26103,2020,12,2,2,108
52355625,26,26103,2020,12,0,0,600
52355625,26,26103,2020,12,0,1,187
52355625,26,26103,2020,12,0,2,387
52355625,26,26103,2020,12,1,0,684
52355625,26,26103,2020,12,1,1,359
52355625,26,26103,2020,12,1,2,536
52355625,26,26103,2020,12,2,0,662
52355625,26,26103,2020,12,2,1,315
52355625,26,26103,2020,12,2,2,498
52355626,26,26103,2020,12,0,0,10
52355630,26,26103,2020,12,0,0,31
52355630,26,26103,2020,12,0,2,11
52355630,26,26103,2020,12,1,0,25
52355630,26,26103,2020,12,2,0,26
52355631,26,26103,2020,12,0,0,200
52355631,26,26103,2020,12,0,1,124
52355631,26,26103,2020,12,0,2,146
52355631,26,26103,2020,12,1,0,124
52355631,26,26103,2020,12,1,1,88
52355631,26,26103,2020,12,1,2,100
52355631,26,26103,2020,12,2,0,143
52355631,26,26103,2020,12,2,1,97
52355631,26,26103,2020,12,2,2,112
52355632,26,26103,2020,12,0,0,20
52355632,26,26103,2020,12,1,0,42
52355632,26,26103,2020,12,1,1,45
52355632,26,26103,2020,12,1,2,37
52355632,26,26103,2020,12,2,0,37
52355632,26,26103,2020,12,2,1,34
52355632,26,26103,2020,12,2,2,30
52355633,26,26103,2020,12,0,0,103
52355633,26,26103,2020,12,0,1,136
52355633,26,26103,2020,12,0,2,113
52355633,26,26103,2020,12,1,0,86
52355633,26,26103,2020,12,1,1,89
52355633,26,26103,2020,12,1,2,101
52355633,26,26103,2020,12,2,0,91
52355633,26,26103,2020,12,2,1,101
52355633,26,26103,2020,12,2,2,104
52355634,26,26103,2020,12,0,0,17
52355634,26,26103,2020,12,1,0,11
52355634,26,26103,2020,12,2,0,12
52355635,26,26103,2020,12,0,0,243
52355635,26,26103,2020,12,0,1,105
52355635,26,26103,2020,12,0,2,161
52355635,26,26103,2020,12,1,0,271
52355635,26,26103,2020,12,1,1,123
52355635,26,26103,2020,12,1,2,183
52355635,26,26103,2020,12,2,0,264
52355635,26,26103,2020,12,2,1,118
52355635,26,26103,2020,12,2,2,177
52355636,26,26103,2020,12,0,0,420
52355636,26,26103,2020,12,0,1,323
52355636,26,26103,2020,12,0,2,361
52355636,26,26103,2020,12,1,0,221
52355636,26,26103,2020,12,1,1,270
52355636,26,26103,2020,12,1,2,262
52355636,26,26103,2020,12,2,0,272
52355636,26,26103,2020,12,2,1,284
52355636,26,26103,2020,12,2,2,288
52355640,26,26103,2020,12,0,0,12
52355640,26,26103,2020,12,1,0,14
52355640,26,26103,2020,12,2,0,14
52355641,26,26103,2020,12,0,0,293
52355641,26,26103,2020,12,0,1,59
52355641,26,26103,2020,12,0,2,119
52355641,26,26103,2020,12,1,0,146
52355641,26,26103,2020,12,1,1,48
52355641,26,26103,2020,12,1,2,70
52355641,26,26103,2020,12,2,0,184
52355641,26,26103,2020,12,2,1,51
52355641,26,26103,2020,12,2,2,82
52355642,26,26103,2020,12,0,0,39
52355642,26,26103,2020,12,0,2,17
52355642,26,26103,2020,12,1,0,18
52355642,26,26103,2020,12,1,1,19
52355642,26,26103,2020,12,1,2,20
52355642,26,26103,2020,12,2,0,24
52355642,26,26103,2020,12,2,1,14
52355642,26,26103,2020,12,2,2,19
52355644,26,26103,2020,12,0,0,59
52355644,26,26103,2020,12,0,2,29
52355644,26,26103,2020,12,1,0,96
52355644,26,26103,2020,12,1,2,38
52355644,26,26103,2020,12,2,0,87
52355644,26,26103,2020,12,2,2,36
52355645,26,26103,2020,12,0,0,89
52355645,26,26103,2020,12,0,1,170
52355645,26,26103,2020,12,0,2,126
52355645,26,26103,2020,12,1,0,84
52355645,26,26103,2020,12,1,1,103
52355645,26,26103,2020,12,1,2,100
52355645,26,26103,2020,12,2,0,85
52355645,26,26103,2020,12,2,1,120
52355645,26,26103,2020,12,2,2,107
52355646,26,26103,2020,12,0,0,621
52355646,26,26103,2020,12,0,1,262
52355646,26,26103,2020,12,0,2,359
52355646,26,26103,2020,12,1,0,386
52355646,26,26103,2020,12,1,1,220
52355646,26,26103,2020,12,1,2,276
52355646,26,26103,2020,12,2,0,446
52355646,26,26103,2020,12,2,1,231
52355646,26,26103,2020,12,2,2,298
52355651,26,26103,2020,12,0,0,89
52355651,26,26103,2020,12,0,2,28
52355651,26,26103,2020,12,1,0,25
52355651,26,26103,2020,12,2,0,41
52355651,26,26103,2020,12,2,2,14
52355656,26,26103,2020,12,0,0,58
52355656,26,26103,2020,12,0,1,16
52355656,26,26103,2020,12,0,2,36
52355656,26,26103,2020,12,1,0,47
52355656,26,26103,2020,12,1,1,21
52355656,26,26103,2020,12,1,2,32
52355656,26,26103,2020,12,2,0,50
52355656,26,26103,2020,12,2,1,20
52355656,26,26103,2020,12,2,2,33
52355666,26,26103,2020,12,0,0,34
52355666,26,26103,2020,12,0,2,16
52355666,26,26103,2020,12,1,0,18
52355666,26,26103,2020,12,2,0,22
52355666,26,26103,2020,12,2,2,10
52355667,26,26103,2020,12,0,0,85
52355667,26,26103,2020,12,0,2,32
52355667,26,26103,2020,12,1,0,69
52355667,26,26103,2020,12,1,1,28
52355667,26,26103,2020,12,1,2,33
52355667,26,26103,2020,12,2,0,73
52355667,26,26103,2020,12,2,1,21
52355667,26,26103,2020,12,2,2,32
52355676,26,26103,2020,12,1,0,17
52355676,26,26103,2020,12,1,2,13
52355676,26,26103,2020,12,2,0,13
52355676,26,26103,2020,12,2,2,10
52355677,26,26103,2020,12,0,0,69
52355677,26,26103,2020,12,0,1,67
52355677,26,26103,2020,12,0,2,64
52355677,26,26103,2020,12,1,0,35
52355677,26,26103,2020,12,1,1,46
52355677,26,26103,2020,12,1,2,33
52355677,26,26103,2020,12,2,0,44
52355677,26,26103,2020,12,2,1,51
52355677,26,26103,2020,12,2,2,41
52355687,26,26103,2020,12,0,0,24
52355687,26,26103,2020,12,0,1,10
52355687,26,26103,2020,12,0,2,16
52355687,26,26103,2020,12,2,0,13
52356602,26,26103,2020,12,0,0,46
52356602,26,26103,2020,12,0,1,10
52356602,26,26103,2020,12,0,2,30
52356602,26,26103,2020,12,1,0,68
52356602,26,26103,2020,12,1,2,28
52356602,26,26103,2020,12,2,0,62
52356602,26,26103,2020,12,2,2,29
52356641,26,26103,2020,12,1,0,13
52356641,26,26103,2020,12,2,0,12
52356642,26,26103,2020,12,0,0,11
52356651,26,26103,2020,12,1,0,27
52356651,26,26103,2020,12,1,2,12
52356651,26,26103,2020,12,2,0,21
52356651,26,26103,2020,12,2,2,10
52356662,26,26103,2020,12,0,0,14
52356673,26,26103,2020,12,0,0,12
52356673,26,26103,2020,12,1,0,11
52356673,26,26103,2020,12,2,0,11
52356682,26,26103,2020,12,0,1,10
52356691,26,26103,2020,12,0,0,92
52356691,26,26103,2020,12,0,1,91
52356691,26,26103,2020,12,0,2,88
52356691,26,26103,2020,12,1,0,138
52356691,26,26103,2020,12,1,1,85
52356691,26,26103,2020,12,1,2,108
52356691,26,26103,2020,12,2,0,127
52356691,26,26103,2020,12,2,1,87
52356691,26,26103,2020,12,2,2,103
52357519,26,26103,2020,12,0,0,17
52357519,26,26103,2020,12,1,0,11
52357519,26,26103,2020,12,2,0,13
52357615,26,26103,2020,12,0,0,14
52357615,26,26103,2020,12,1,0,14
52357615,26,26103,2020,12,2,0,14
52357627,26,26103,2020,12,0,1,10
52354509,26,26104,2020,12,0,0,19496
52354509,26,26104,2020,12,0,1,21715
52354509,26,26104,2020,12,0,2,20872
52354509,26,26104,2020,12,1,0,18798
52354509,26,26104,2020,12,1,1,21096
52354509,26,26104,2020,12,1,2,20342
52354509,26,26104,2020,12,2,0,18978
52354509,26,26104,2020,12,2,1,21256
52354509,26,26104,2020,12,2,2,20479
52354518,26,26104,2020,12,0,0,11538
52354518,26,26104,2020,12,0,1,10954
52354518,26,26104,2020,12,0,2,11204
52354518,26,26104,2020,12,1,0,19459
52354518,26,26104,2020,12,1,1,12097
52354518,26,26104,2020,12,1,2,15051
52354518,26,26104,2020,12,2,0,17415
52354518,26,26104,2020,12,2,1,11802
52354518,26,26104,2020,12,2,2,14058
52354519,26,26104,2020,12,0,0,14622
52354519,26,26104,2020,12,0,1,11053
52354519,26,26104,2020,12,0,2,12881
52354519,26,26104,2020,12,1,0,15253
52354519,26,26104,2020,12,1,1,11062
52354519,26,26104,2020,12,1,2,13064
52354519,26,26104,2020,12,2,0,15090
52354519,26,26104,2020,12,2,1,11059
52354519,26,26104,2020,12,2,2,13017
52354528,26,26104,2020,12,0,0,11140
52354528,26,26104,2020,12,0,1,11118
52354528,26,26104,2020,12,0,2,11080
52354528,26,26104,2020,12,1,0,13686
52354528,26,26104,2020,12,1,1,11204
52354528,26,26104,2020,12,1,2,12003
52354528,26,26104,2020,12,2,0,13029
52354528,26,26104,2020,12,2,1,11182
52354528,26,26104,2020,12,2,2,11765
52354600,26,26104,2020,12,0,0,42530
52354600,26,26104,2020,12,0,1,32561
52354600,26,26104,2020,12,0,2,37321
52354600,26,26104,2020,12,1,0,54696
52354600,26,26104,2020,12,1,1,29685
52354600,26,26104,2020,12,1,2,41899
52354600,26,26104,2020,12,2,0,51556
52354600,26,26104,2020,12,2,1,30427
52354600,26,26104,2020,12,2,2,40718
52354601,26,26104,2020,12,0,0,74385
52354601,26,26104,2020,12,0,1,35991
52354601,26,26104,2020,12,0,2,55785
52354601,26,26104,2020,12,1,0,56808
52354601,26,26104,2020,12,1,1,25838
52354601,26,26104,2020,12,1,2,44028
52354601,26,26104,2020,12,2,0,61344
52354601,26,26104,2020,12,2,1,28458
52354601,26,26104,2020,12,2,2,47062
52354610,26,26104,2020,12,0,0,25528
52354610,26,26104,2020,12,0,1,21681
52354610,26,26104,2020,12,0,2,23706
52354610,26,26104,2020,12,1,0,34066
52354610,26,26104,2020,12,1,1,22022
52354610,26,26104,2020,12,1,2,27721
52354610,26,26104,2020,12,2,0,31863
52354610,26,26104,2020,12,2,1,21934
52354610,26,26104,2020,12,2,2,26685
52354611,26,26104,2020,12,0,0,32314
52354611,26,26104,2020,12,0,1,23042
52354611,26,26104,2020,12,0,2,27846
52354611,26,26104,2020,12,1,0,34526
52354611,26,26104,2020,12,1,1,20899
52354611,26,26104,2020,12,1,2,28021
52354611,26,26104,2020,12,2,0,33955
52354611,26,26104,2020,12,2,1,21452
52354611,26,26104,2020,12,2,2,27976
52353671,26,26105,2020,12,0,0,9616
52353671,26,26105,2020,12,0,1,8549
52353671,26,26105,2020,12,0,2,8940
52353671,26,26105,2020,12,1,0,12130
52353671,26,26105,2020,12,1,1,8705
52353671,26,26105,2020,12,1,2,10187
52353671,26,26105,2020,12,2,0,11481
52353671,26,26105,2020,12,2,1,8665
52353671,26,26105,2020,12,2,2,9865
52353672,26,26105,2020,12,0,0,2124
52353672,26,26105,2020,12,0,1,2510
52353672,26,26105,2020,12,0,2,2271
52353672,26,26105,2020,12,1,0,2154
52353672,26,26105,2020,12,1,1,2402
52353672,26,26105,2020,12,1,2,2245
52353672,26,26105,2020,12,2,0,2146
52353672,26,26105,2020,12,2,1,2430
52353672,26,26105,2020,12,2,2,2251
52353681,26,26105,2020,12,0,0,13499
52353681,26,26105,2020,12,0,1,10835
52353681,26,26105,2020,12,0,2,12135
52353681,26,26105,2020,12,1,0,14008
52353681,26,26105,2020,12,1,1,10443
52353681,26,26105,2020,12,1,2,12392
52353681,26,26105,2020,12,2,0,13877
52353681,26,26105,2020,12,2,1,10544
52353681,26,26105,2020,12,2,2,12325
52353682,26,26105,2020,12,0,0,3797
52353682,26,26105,2020,12,0,1,3659
52353682,26,26105,2020,12,0,2,3734
52353682,26,26105,2020,12,1,0,4669
52353682,26,26105,2020,12,1,1,3580
52353682,26,26105,2020,12,1,2,3986
52353682,26,26105,2020,12,2,0,4444
52353682,26,26105,2020,12,2,1,3600
52353682,26,26105,2020,12,2,2,3921
52353691,26,26105,2020,12,0,0,15369
52353691,26,26105,2020,12,0,1,16174
52353691,26,26105,2020,12,0,2,15893
52353691,26,26105,2020,12,1,0,16670
52353691,26,26105,2020,12,1,1,15673
52353691,26,26105,2020,12,1,2,16350
52353691,26,26105,2020,12,2,0,16335
52353691,26,26105,2020,12,2,1,15802
52353691,26,26105,2020,12,2,2,16232
52353692,26,26105,2020,12,0,0,9753
52353692,26,26105,2020,12,0,1,4823
52353692,26,26105,2020,12,0,2,6427
52353692,26,26105,2020,12,1,0,7038
52353692,26,26105,2020,12,1,1,4247
52353692,26,26105,2020,12,1,2,5271
52353692,26,26105,2020,12,2,0,7739
52353692,26,26105,2020,12,2,1,4396
52353692,26,26105,2020,12,2,2,5569
52354602,26,26105,2020,12,0,0,9052
52354602,26,26105,2020,12,0,1,5731
52354602,26,26105,2020,12,0,2,7234
52354602,26,26105,2020,12,1,0,7448
52354602,26,26105,2020,12,1,1,4447
52354602,26,26105,2020,12,1,2,6214
52354602,26,26105,2020,12,2,0,7862
52354602,26,26105,2020,12,2,1,4778
52354602,26,26105,2020,12,2,2,6478
52353588,26,26106,2020,12,0,0,12619
52353588,26,26106,2020,12,0,1,14098
52353588,26,26106,2020,12,0,2,13467
52353588,26,26106,2020,12,1,0,11572
52353588,26,26106,2020,12,1,1,13729
52353588,26,26106,2020,12,1,2,12714
52353588,26,26106,2020,12,2,0,11842
52353588,26,26106,2020,12,2,1,13824
52353588,26,26106,2020,12,2,2,12908
52353589,26,26106,2020,12,0,0,12119
52353589,26,26106,2020,12,0,1,9111
52353589,26,26106,2020,12,0,2,10249
52353589,26,26106,2020,12,1,0,10732
52353589,26,26106,2020,12,1,1,8638
52353589,26,26106,2020,12,1,2,9638
52353589,26,26106,2020,12,2,0,11090
52353589,26,26106,2020,12,2,1,8760
52353589,26,26106,2020,12,2,2,9796
52353599,26,26106,2020,12,0,0,12916
52353599,26,26106,2020,12,0,1,11605
52353599,26,26106,2020,12,0,2,12372
52353599,26,26106,2020,12,1,0,16889
52353599,26,26106,2020,12,1,1,12661
52353599,26,26106,2020,12,1,2,14492
52353599,26,26106,2020,12,2,0,15864
52353599,26,26106,2020,12,2,1,12388
52353599,26,26106,2020,12,2,2,13945
52353680,26,26106,2020,12,0,0,66215
52353680,26,26106,2020,12,0,1,33473
52353680,26,26106,2020,12,0,2,50651
52353680,26,26106,2020,12,1,0,61185
52353680,26,26106,2020,12,1,1,26691
52353680,26,26106,2020,12,1,2,46309
52353680,26,26106,2020,12,2,0,62483
52353680,26,26106,2020,12,2,1,28442
52353680,26,26106,2020,12,2,2,47429
52353690,26,26106,2020,12,0,0,16420
52353690,26,26106,2020,12,0,1,18921
52353690,26,26106,2020,12,0,2,17654
52353690,26,26106,2020,12,1,0,19513
52353690,26,26106,2020,12,1,1,16441
52353690,26,26106,2020,12,1,2,18104
52353690,26,26106,2020,12,2,0,18714
52353690,26,26106,2020,12,2,1,17081
52353690,26,26106,2020,12,2,2,17988
52353537,26,26107,2020,12,0,0,4582
52353537,26,26107,2020,12,0,1,3203
52353537,26,26107,2020,12,0,2,3821
52353537,26,26107,2020,12,1,0,5862
52353537,26,26107,2020,12,1,1,3228
52353537,26,26107,2020,12,1,2,4361
52353537,26,26107,2020,12,2,0,5532
52353537,26,26107,2020,12,2,1,3222
52353537,26,26107,2020,12,2,2,4221
52353547,26,26107,2020,12,0,0,5778
52353547,26,26107,2020,12,0,1,6005
52353547,26,26107,2020,12,0,2,5918
52353547,26,26107,2020,12,1,0,8013
52353547,26,26107,2020,12,1,1,6373
52353547,26,26107,2020,12,1,2,7112
52353547,26,26107,2020,12,2,0,7436
52353547,26,26107,2020,12,2,1,6278
52353547,26,26107,2020,12,2,2,6804
52353548,26,26107,2020,12,0,0,829
52353548,26,26107,2020,12,0,1,595
52353548,26,26107,2020,12,0,2,735
52353548,26,26107,2020,12,1,0,2083
52353548,26,26107,2020,12,1,1,778
52353548,26,26107,2020,12,1,2,1428
52353548,26,26107,2020,12,2,0,1759
52353548,26,26107,2020,12,2,1,731
52353548,26,26107,2020,12,2,2,1249
52353549,26,26107,2020,12,0,0,3702
52353549,26,26107,2020,12,0,1,3031
52353549,26,26107,2020,12,0,2,3370
52353549,26,26107,2020,12,1,0,3938
52353549,26,26107,2020,12,1,1,2570
52353549,26,26107,2020,12,1,2,3246
52353549,26,26107,2020,12,2,0,3877
52353549,26,26107,2020,12,2,1,2689
52353549,26,26107,2020,12,2,2,3278
52353557,26,26107,2020,12,0,0,7907
52353557,26,26107,2020,12,0,1,8538
52353557,26,26107,2020,12,0,2,8291
52353557,26,26107,2020,12,1,0,6706
52353557,26,26107,2020,12,1,1,8649
52353557,26,26107,2020,12,1,2,7711
52353557,26,26107,2020,12,2,0,7016
52353557,26,26107,2020,12,2,1,8620
52353557,26,26107,2020,12,2,2,7860
52353558,26,26107,2020,12,0,0,3759
52353558,26,26107,2020,12,0,1,3448
52353558,26,26107,2020,12,0,2,3562
52353558,26,26107,2020,12,1,0,5303
52353558,26,26107,2020,12,1,1,3942
52353558,26,26107,2020,12,1,2,4589
52353558,26,26107,2020,12,2,0,4905
52353558,26,26107,2020,12,2,1,3814
52353558,26,26107,2020,12,2,2,4324
52353559,26,26107,2020,12,0,0,4430
52353559,26,26107,2020,12,0,1,3059
52353559,26,26107,2020,12,0,2,3668
52353559,26,26107,2020,12,1,0,6132
52353559,26,26107,2020,12,1,1,3563
52353559,26,26107,2020,12,1,2,4743
52353559,26,26107,2020,12,2,0,5693
52353559,26,26107,2020,12,2,1,3433
52353559,26,26107,2020,12,2,2,4466
52353568,26,26107,2020,12,0,0,8974
52353568,26,26107,2020,12,0,1,8797
52353568,26,26107,2020,12,0,2,8902
52353568,26,26107,2020,12,1,0,10090
52353568,26,26107,2020,12,1,1,8728
52353568,26,26107,2020,12,1,2,9355
52353568,26,26107,2020,12,2,0,9802
52353568,26,26107,2020,12,2,1,8745
52353568,26,26107,2020,12,2,2,9238
52353569,26,26107,2020,12,0,0,5696
52353569,26,26107,2020,12,0,1,5322
52353569,26,26107,2020,12,0,2,5569
52353569,26,26107,2020,12,1,0,9018
52353569,26,26107,2020,12,1,1,5753
52353569,26,26107,2020,12,1,2,7457
52353569,26,26107,2020,12,2,0,8160
52353569,26,26107,2020,12,2,1,5642
52353569,26,26107,2020,12,2,2,6970
52353577,26,26107,2020,12,0,0,4889
52353577,26,26107,2020,12,0,1,4984
52353577,26,26107,2020,12,0,2,4865
52353577,26,26107,2020,12,1,0,6345
52353577,26,26107,2020,12,1,1,5202
52353577,26,26107,2020,12,1,2,5677
52353577,26,26107,2020,12,2,0,5970
52353577,26,26107,2020,12,2,1,5146
52353577,26,26107,2020,12,2,2,5468
52353578,26,26107,2020,12,0,0,11060
52353578,26,26107,2020,12,0,1,10336
52353578,26,26107,2020,12,0,2,10581
52353578,26,26107,2020,12,1,0,14135
52353578,26,26107,2020,12,1,1,11249
52353578,26,26107,2020,12,1,2,12610
52353578,26,26107,2020,12,2,0,13342
52353578,26,26107,2020,12,2,1,11013
52353578,26,26107,2020,12,2,2,12086
52353579,26,26107,2020,12,0,0,9659
52353579,26,26107,2020,12,0,1,10418
52353579,26,26107,2020,12,0,2,10147
52353579,26,26107,2020,12,1,0,10507
52353579,26,26107,2020,12,1,1,10295
52353579,26,26107,2020,12,1,2,10378
52353579,26,26107,2020,12,2,0,10289
52353579,26,26107,2020,12,2,1,10327
52353579,26,26107,2020,12,2,2,10319
52353660,26,26107,2020,12,0,0,7509
52353660,26,26107,2020,12,0,1,7071
52353660,26,26107,2020,12,0,2,7334
52353660,26,26107,2020,12,1,0,13611
52353660,26,26107,2020,12,1,1,7565
52353660,26,26107,2020,12,1,2,10648
52353660,26,26107,2020,12,2,0,12036
52353660,26,26107,2020,12,2,1,7437
52353660,26,26107,2020,12,2,2,9793
52353670,26,26107,2020,12,0,0,18301
52353670,26,26107,2020,12,0,1,16576
52353670,26,26107,2020,12,0,2,17592
52353670,26,26107,2020,12,1,0,19296
52353670,26,26107,2020,12,1,1,15416
52353670,26,26107,2020,12,1,2,17615
52353670,26,26107,2020,12,2,0,19039
52353670,26,26107,2020,12,2,1,15716
52353670,26,26107,2020,12,2,2,17609
52353587,26,26108,2020,12,0,0,9168
52353587,26,26108,2020,12,0,1,9635
52353587,26,26108,2020,12,0,2,9458
52353587,26,26108,2020,12,1,0,9039
52353587,26,26108,2020,12,1,1,10045
52353587,26,26108,2020,12,1,2,9712
52353587,26,26108,2020,12,2,0,9072
52353587,26,26108,2020,12,2,1,9939
52353587,26,26108,2020,12,2,2,9647
52353597,26,26108,2020,12,0,0,16859
52353597,26,26108,2020,12,0,1,17623
52353597,26,26108,2020,12,0,2,16923
52353597,26,26108,2020,12,1,0,14775
52353597,26,26108,2020,12,1,1,17205
52353597,26,26108,2020,12,1,2,16097
52353597,26,26108,2020,12,2,0,15312
52353597,26,26108,2020,12,2,1,17313
52353597,26,26108,2020,12,2,2,16310
52353598,26,26108,2020,12,0,0,19687
52353598,26,26108,2020,12,0,1,16024
52353598,26,26108,2020,12,0,2,17779
52353598,26,26108,2020,12,1,0,22425
52353598,26,26108,2020,12,1,1,16443
52353598,26,26108,2020,12,1,2,19239
52353598,26,26108,2020,12,2,0,21718
52353598,26,26108,2020,12,2,1,16335
52353598,26,26108,2020,12,2,2,18862
52354505,26,26108,2020,12,0,0,8228
52354505,26,26108,2020,12,0,1,10062
52354505,26,26108,2020,12,0,2,9175
52354505,26,26108,2020,12,1,0,7104
52354505,26,26108,2020,12,1,1,10352
52354505,26,26108,2020,12,1,2,8723
52354505,26,26108,2020,12,2,0,7394
52354505,26,26108,2020,12,2,1,10277
52354505,26,26108,2020,12,2,2,8840
52354506,26,26108,2020,12,0,0,8496
52354506,26,26108,2020,12,0,1,9734
52354506,26,26108,2020,12,0,2,9201
52354506,26,26108,2020,12,1,0,9525
52354506,26,26108,2020,12,1,1,10176
52354506,26,26108,2020,12,1,2,9841
52354506,26,26108,2020,12,2,0,9259
52354506,26,26108,2020,12,2,1,10062
52354506,26,26108,2020,12,2,2,9676
52354507,26,26108,2020,12,0,0,16508
52354507,26,26108,2020,12,0,1,14536
52354507,26,26108,2020,12,0,2,15216
52354507,26,26108,2020,12,1,0,15454
52354507,26,26108,2020,12,1,1,13752
52354507,26,26108,2020,12,1,2,14531
52354507,26,26108,2020,12,2,0,15726
52354507,26,26108,2020,12,2,1,13954
52354507,26,26108,2020,12,2,2,14707
52354508,26,26108,2020,12,0,0,24131
52354508,26,26108,2020,12,0,1,25183
52354508,26,26108,2020,12,0,2,25048
52354508,26,26108,2020,12,1,0,24372
52354508,26,26108,2020,12,1,1,24711
52354508,26,26108,2020,12,1,2,25017
52354508,26,26108,2020,12,2,0,24310
52354508,26,26108,2020,12,2,1,24833
52354508,26,26108,2020,12,2,2,25025
52354515,26,26108,2020,12,0,0,9371
52354515,26,26108,2020,12,0,1,11370
52354515,26,26108,2020,12,0,2,10704
52354515,26,26108,2020,12,1,0,8917
52354515,26,26108,2020,12,1,1,11413
52354515,26,26108,2020,12,1,2,10344
52354515,26,26108,2020,12,2,0,9034
52354515,26,26108,2020,12,2,1,11402
52354515,26,26108,2020,12,2,2,10437
52354516,26,26108,2020,12,0,0,11053
52354516,26,26108,2020,12,0,1,14178
52354516,26,26108,2020,12,0,2,12672
52354516,26,26108,2020,12,1,0,9953
52354516,26,26108,2020,12,1,1,14355
52354516,26,26108,2020,12,1,2,12141
52354516,26,26108,2020,12,2,0,10237
52354516,26,26108,2020,12,2,1,14309
52354516,26,26108,2020,12,2,2,12278
52354517,26,26108,2020,12,0,0,14869
52354517,26,26108,2020,12,0,1,17164
52354517,26,26108,2020,12,0,2,15715
52354517,26,26108,2020,12,1,0,16771
52354517,26,26108,2020,12,1,1,17218
52354517,26,26108,2020,12,1,2,16527
