mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352682,26,26204,2019,11,2,1,5561
52352682,26,26204,2019,11,2,2,5643
52352683,26,26204,2019,11,0,0,2245
52352683,26,26204,2019,11,0,1,2073
52352683,26,26204,2019,11,0,2,2175
52352683,26,26204,2019,11,1,0,2691
52352683,26,26204,2019,11,1,1,2050
52352683,26,26204,2019,11,1,2,2386
52352683,26,26204,2019,11,2,0,2542
52352683,26,26204,2019,11,2,1,2058
52352683,26,26204,2019,11,2,2,2316
52352684,26,26204,2019,11,0,0,8024
52352684,26,26204,2019,11,0,1,9623
52352684,26,26204,2019,11,0,2,8907
52352684,26,26204,2019,11,1,0,6078
52352684,26,26204,2019,11,1,1,9076
52352684,26,26204,2019,11,1,2,7659
52352684,26,26204,2019,11,2,0,6727
52352684,26,26204,2019,11,2,1,9259
52352684,26,26204,2019,11,2,2,8075
52352685,26,26204,2019,11,0,0,335
52352685,26,26204,2019,11,0,1,423
52352685,26,26204,2019,11,0,2,386
52352685,26,26204,2019,11,1,0,446
52352685,26,26204,2019,11,1,1,381
52352685,26,26204,2019,11,1,2,383
52352685,26,26204,2019,11,2,0,409
52352685,26,26204,2019,11,2,1,395
52352685,26,26204,2019,11,2,2,384
52352686,26,26204,2019,11,0,0,22
52352686,26,26204,2019,11,0,2,11
52352686,26,26204,2019,11,2,0,12
52352692,26,26204,2019,11,0,0,8013
52352692,26,26204,2019,11,0,1,5647
52352692,26,26204,2019,11,0,2,6714
52352692,26,26204,2019,11,1,0,10231
52352692,26,26204,2019,11,1,1,5554
52352692,26,26204,2019,11,1,2,7429
52352692,26,26204,2019,11,2,0,9492
52352692,26,26204,2019,11,2,1,5585
52352692,26,26204,2019,11,2,2,7191
52352693,26,26204,2019,11,0,0,2256
52352693,26,26204,2019,11,0,1,2769
52352693,26,26204,2019,11,0,2,2518
52352693,26,26204,2019,11,1,0,3208
52352693,26,26204,2019,11,1,1,2899
52352693,26,26204,2019,11,1,2,2963
52352693,26,26204,2019,11,2,0,2891
52352693,26,26204,2019,11,2,1,2856
52352693,26,26204,2019,11,2,2,2815
52352694,26,26204,2019,11,0,0,5479
52352694,26,26204,2019,11,0,1,5172
52352694,26,26204,2019,11,0,2,5088
52352694,26,26204,2019,11,1,0,6681
52352694,26,26204,2019,11,1,1,5415
52352694,26,26204,2019,11,1,2,5861
52352694,26,26204,2019,11,2,0,6280
52352694,26,26204,2019,11,2,1,5334
52352694,26,26204,2019,11,2,2,5604
52352695,26,26204,2019,11,0,0,340
52352695,26,26204,2019,11,0,1,272
52352695,26,26204,2019,11,0,2,313
52352695,26,26204,2019,11,1,0,444
52352695,26,26204,2019,11,1,1,259
52352695,26,26204,2019,11,1,2,345
52352695,26,26204,2019,11,2,0,409
52352695,26,26204,2019,11,2,1,264
52352695,26,26204,2019,11,2,2,335
52352696,26,26204,2019,11,0,0,167
52352696,26,26204,2019,11,0,1,25
52352696,26,26204,2019,11,0,2,92
52352696,26,26204,2019,11,1,0,79
52352696,26,26204,2019,11,1,1,36
52352696,26,26204,2019,11,1,2,60
52352696,26,26204,2019,11,2,0,108
52352696,26,26204,2019,11,2,1,32
52352696,26,26204,2019,11,2,2,71
52352697,26,26204,2019,11,0,0,107
52352697,26,26204,2019,11,0,1,37
52352697,26,26204,2019,11,0,2,80
52352697,26,26204,2019,11,1,0,50
52352697,26,26204,2019,11,1,1,16
52352697,26,26204,2019,11,1,2,45
52352697,26,26204,2019,11,2,0,69
52352697,26,26204,2019,11,2,1,23
52352697,26,26204,2019,11,2,2,56
52352698,26,26204,2019,11,0,0,411
52352698,26,26204,2019,11,0,1,165
52352698,26,26204,2019,11,0,2,348
52352698,26,26204,2019,11,1,0,186
52352698,26,26204,2019,11,1,1,93
52352698,26,26204,2019,11,1,2,179
52352698,26,26204,2019,11,2,0,261
52352698,26,26204,2019,11,2,1,117
52352698,26,26204,2019,11,2,2,235
52352699,26,26204,2019,11,0,0,128
52352699,26,26204,2019,11,0,1,20
52352699,26,26204,2019,11,0,2,90
52352699,26,26204,2019,11,1,0,77
52352699,26,26204,2019,11,1,1,14
52352699,26,26204,2019,11,1,2,50
52352699,26,26204,2019,11,2,0,94
52352699,26,26204,2019,11,2,1,16
52352699,26,26204,2019,11,2,2,63
52353603,26,26204,2019,11,0,0,8190
52353603,26,26204,2019,11,0,1,12289
52353603,26,26204,2019,11,0,2,10347
52353603,26,26204,2019,11,1,0,6765
52353603,26,26204,2019,11,1,1,12026
52353603,26,26204,2019,11,1,2,9420
52353603,26,26204,2019,11,2,0,7240
52353603,26,26204,2019,11,2,1,12114
52353603,26,26204,2019,11,2,2,9729
52353604,26,26204,2019,11,0,0,6180
52353604,26,26204,2019,11,0,1,9925
52353604,26,26204,2019,11,0,2,8228
52353604,26,26204,2019,11,1,0,5015
52353604,26,26204,2019,11,1,1,9987
52353604,26,26204,2019,11,1,2,7549
52353604,26,26204,2019,11,2,0,5404
52353604,26,26204,2019,11,2,1,9967
52353604,26,26204,2019,11,2,2,7775
52353605,26,26204,2019,11,0,0,673
52353605,26,26204,2019,11,0,1,792
52353605,26,26204,2019,11,0,2,705
52353605,26,26204,2019,11,1,0,471
52353605,26,26204,2019,11,1,1,737
52353605,26,26204,2019,11,1,2,580
52353605,26,26204,2019,11,2,0,538
52353605,26,26204,2019,11,2,1,755
52353605,26,26204,2019,11,2,2,622
52353606,26,26204,2019,11,0,0,92
52353606,26,26204,2019,11,0,1,37
52353606,26,26204,2019,11,0,2,63
52353606,26,26204,2019,11,1,0,73
52353606,26,26204,2019,11,1,1,54
52353606,26,26204,2019,11,1,2,69
52353606,26,26204,2019,11,2,0,79
52353606,26,26204,2019,11,2,1,48
52353606,26,26204,2019,11,2,2,67
52353608,26,26204,2019,11,0,0,58
52353608,26,26204,2019,11,0,1,32
52353608,26,26204,2019,11,0,2,42
52353608,26,26204,2019,11,1,0,25
52353608,26,26204,2019,11,1,1,14
52353608,26,26204,2019,11,1,2,26
52353608,26,26204,2019,11,2,0,36
52353608,26,26204,2019,11,2,1,20
52353608,26,26204,2019,11,2,2,31
52353609,26,26204,2019,11,0,0,191
52353609,26,26204,2019,11,0,1,24
52353609,26,26204,2019,11,0,2,163
52353609,26,26204,2019,11,1,0,121
52353609,26,26204,2019,11,1,1,34
52353609,26,26204,2019,11,1,2,97
52353609,26,26204,2019,11,2,0,144
52353609,26,26204,2019,11,2,1,31
52353609,26,26204,2019,11,2,2,119
52353613,26,26204,2019,11,0,0,9562
52353613,26,26204,2019,11,0,1,11670
52353613,26,26204,2019,11,0,2,10829
52353613,26,26204,2019,11,1,0,8912
52353613,26,26204,2019,11,1,1,12105
52353613,26,26204,2019,11,1,2,10794
52353613,26,26204,2019,11,2,0,9129
52353613,26,26204,2019,11,2,1,11960
52353613,26,26204,2019,11,2,2,10806
52353614,26,26204,2019,11,0,0,7064
52353614,26,26204,2019,11,0,1,10084
52353614,26,26204,2019,11,0,2,8619
52353614,26,26204,2019,11,1,0,6219
52353614,26,26204,2019,11,1,1,9980
52353614,26,26204,2019,11,1,2,8012
52353614,26,26204,2019,11,2,0,6500
52353614,26,26204,2019,11,2,1,10015
52353614,26,26204,2019,11,2,2,8214
52353616,26,26204,2019,11,0,0,161
52353616,26,26204,2019,11,0,1,199
52353616,26,26204,2019,11,0,2,196
52353616,26,26204,2019,11,1,0,108
52353616,26,26204,2019,11,1,1,222
52353616,26,26204,2019,11,1,2,167
52353616,26,26204,2019,11,2,0,125
52353616,26,26204,2019,11,2,1,214
52353616,26,26204,2019,11,2,2,177
52353618,26,26204,2019,11,0,0,80
52353618,26,26204,2019,11,0,1,20
52353618,26,26204,2019,11,0,2,40
52353618,26,26204,2019,11,1,0,33
52353618,26,26204,2019,11,1,1,15
52353618,26,26204,2019,11,1,2,20
52353618,26,26204,2019,11,2,0,49
52353618,26,26204,2019,11,2,1,17
52353618,26,26204,2019,11,2,2,27
52353628,26,26204,2019,11,0,0,181
52353628,26,26204,2019,11,0,1,58
52353628,26,26204,2019,11,0,2,100
52353628,26,26204,2019,11,1,0,51
52353628,26,26204,2019,11,1,1,10
52353628,26,26204,2019,11,1,2,25
52353628,26,26204,2019,11,2,0,94
52353628,26,26204,2019,11,2,1,26
52353628,26,26204,2019,11,2,2,50
52353629,26,26204,2019,11,0,0,29
52353629,26,26204,2019,11,2,0,11
52353638,26,26204,2019,11,0,0,13
52353638,26,26204,2019,11,0,1,11
52353638,26,26204,2019,11,0,2,12
53351153,26,26205,2019,11,0,0,34
53351153,26,26205,2019,11,0,2,21
53351153,26,26205,2019,11,2,0,17
53351153,26,26205,2019,11,2,2,11
53351154,26,26205,2019,11,0,0,23
53351154,26,26205,2019,11,0,2,14
53351154,26,26205,2019,11,1,0,14
53351154,26,26205,2019,11,2,0,17
53351163,26,26205,2019,11,0,0,26
53351163,26,26205,2019,11,0,2,18
53351163,26,26205,2019,11,2,0,12
53351164,26,26205,2019,11,0,0,52
53351164,26,26205,2019,11,0,1,15
53351164,26,26205,2019,11,0,2,32
53351164,26,26205,2019,11,1,0,14
53351164,26,26205,2019,11,2,0,27
53351164,26,26205,2019,11,2,2,16
53351172,26,26205,2019,11,0,0,17
53351172,26,26205,2019,11,0,2,13
53351172,26,26205,2019,11,2,0,11
53351174,26,26205,2019,11,0,0,16
53351174,26,26205,2019,11,2,0,10
53351183,26,26205,2019,11,0,0,27
53351183,26,26205,2019,11,0,2,17
53351183,26,26205,2019,11,2,0,14
53351193,26,26205,2019,11,0,0,36
53351193,26,26205,2019,11,0,2,20
53351193,26,26205,2019,11,1,0,23
53351193,26,26205,2019,11,1,2,12
53351193,26,26205,2019,11,2,0,28
53351193,26,26205,2019,11,2,2,14
53351194,26,26205,2019,11,0,0,49
53351194,26,26205,2019,11,0,2,20
53351194,26,26205,2019,11,1,0,12
53351194,26,26205,2019,11,2,0,25
53351194,26,26205,2019,11,2,2,11
53351292,26,26205,2019,11,0,0,182
53351292,26,26205,2019,11,0,1,194
53351292,26,26205,2019,11,0,2,195
53351292,26,26205,2019,11,1,0,101
53351292,26,26205,2019,11,1,1,204
53351292,26,26205,2019,11,1,2,152
53351292,26,26205,2019,11,2,0,128
53351292,26,26205,2019,11,2,1,201
53351292,26,26205,2019,11,2,2,166
53352104,26,26205,2019,11,0,0,119
53352104,26,26205,2019,11,0,2,62
53352104,26,26205,2019,11,1,0,64
53352104,26,26205,2019,11,1,2,31
53352104,26,26205,2019,11,2,0,82
53352104,26,26205,2019,11,2,2,42
53352105,26,26205,2019,11,0,0,10
53352114,26,26205,2019,11,0,0,176
53352114,26,26205,2019,11,0,1,339
53352114,26,26205,2019,11,0,2,276
53352114,26,26205,2019,11,1,0,44
53352114,26,26205,2019,11,1,1,242
53352114,26,26205,2019,11,1,2,169
53352114,26,26205,2019,11,2,0,88
53352114,26,26205,2019,11,2,1,275
53352114,26,26205,2019,11,2,2,205
53352115,26,26205,2019,11,0,0,90
53352115,26,26205,2019,11,0,1,49
53352115,26,26205,2019,11,0,2,70
53352115,26,26205,2019,11,1,0,51
53352115,26,26205,2019,11,1,2,29
53352115,26,26205,2019,11,2,0,64
53352115,26,26205,2019,11,2,1,17
53352115,26,26205,2019,11,2,2,43
53352124,26,26205,2019,11,0,0,135
53352124,26,26205,2019,11,0,1,132
53352124,26,26205,2019,11,0,2,149
53352124,26,26205,2019,11,1,0,131
53352124,26,26205,2019,11,1,1,154
53352124,26,26205,2019,11,1,2,160
53352124,26,26205,2019,11,2,0,132
53352124,26,26205,2019,11,2,1,147
53352124,26,26205,2019,11,2,2,156
53352125,26,26205,2019,11,0,0,626
53352125,26,26205,2019,11,0,1,688
53352125,26,26205,2019,11,0,2,667
53352125,26,26205,2019,11,1,0,637
53352125,26,26205,2019,11,1,1,631
53352125,26,26205,2019,11,1,2,626
53352125,26,26205,2019,11,2,0,634
53352125,26,26205,2019,11,2,1,650
53352125,26,26205,2019,11,2,2,640
53352133,26,26205,2019,11,0,0,40
53352133,26,26205,2019,11,0,2,17
53352133,26,26205,2019,11,1,0,21
53352133,26,26205,2019,11,1,2,16
53352133,26,26205,2019,11,2,0,27
53352133,26,26205,2019,11,2,2,16
53352134,26,26205,2019,11,0,0,173
53352134,26,26205,2019,11,0,1,284
53352134,26,26205,2019,11,0,2,251
53352134,26,26205,2019,11,1,0,129
53352134,26,26205,2019,11,1,1,285
53352134,26,26205,2019,11,1,2,234
53352134,26,26205,2019,11,2,0,144
53352134,26,26205,2019,11,2,1,285
53352134,26,26205,2019,11,2,2,240
53352135,26,26205,2019,11,0,0,1668
53352135,26,26205,2019,11,0,1,2163
53352135,26,26205,2019,11,0,2,1890
53352135,26,26205,2019,11,1,0,2145
53352135,26,26205,2019,11,1,1,2457
53352135,26,26205,2019,11,1,2,2210
53352135,26,26205,2019,11,2,0,1986
53352135,26,26205,2019,11,2,1,2359
53352135,26,26205,2019,11,2,2,2103
53352136,26,26205,2019,11,0,0,90
53352136,26,26205,2019,11,0,1,114
53352136,26,26205,2019,11,0,2,125
53352136,26,26205,2019,11,1,0,267
53352136,26,26205,2019,11,1,1,217
53352136,26,26205,2019,11,1,2,201
53352136,26,26205,2019,11,2,0,208
53352136,26,26205,2019,11,2,1,183
53352136,26,26205,2019,11,2,2,175
53352137,26,26205,2019,11,0,0,51
53352137,26,26205,2019,11,0,1,135
53352137,26,26205,2019,11,0,2,100
53352137,26,26205,2019,11,1,0,103
53352137,26,26205,2019,11,1,1,152
53352137,26,26205,2019,11,1,2,124
53352137,26,26205,2019,11,2,0,86
53352137,26,26205,2019,11,2,1,146
53352137,26,26205,2019,11,2,2,116
53352138,26,26205,2019,11,0,0,73
53352138,26,26205,2019,11,0,1,64
53352138,26,26205,2019,11,0,2,68
53352138,26,26205,2019,11,1,2,13
53352138,26,26205,2019,11,2,0,28
53352138,26,26205,2019,11,2,1,22
53352138,26,26205,2019,11,2,2,31
53352142,26,26205,2019,11,0,0,12
53352142,26,26205,2019,11,0,1,18
53352142,26,26205,2019,11,0,2,14
53352143,26,26205,2019,11,0,0,12
53352143,26,26205,2019,11,1,0,10
53352143,26,26205,2019,11,2,0,11
53352144,26,26205,2019,11,0,0,27
53352144,26,26205,2019,11,0,2,12
53352144,26,26205,2019,11,1,2,14
53352144,26,26205,2019,11,2,0,15
53352144,26,26205,2019,11,2,2,13
53352145,26,26205,2019,11,0,0,4661
53352145,26,26205,2019,11,0,1,3832
53352145,26,26205,2019,11,0,2,3985
53352145,26,26205,2019,11,1,0,4837
53352145,26,26205,2019,11,1,1,3673
53352145,26,26205,2019,11,1,2,4145
53352145,26,26205,2019,11,2,0,4779
53352145,26,26205,2019,11,2,1,3726
53352145,26,26205,2019,11,2,2,4091
53352146,26,26205,2019,11,0,0,1020
53352146,26,26205,2019,11,0,1,1106
53352146,26,26205,2019,11,0,2,1023
53352146,26,26205,2019,11,1,0,1094
53352146,26,26205,2019,11,1,1,1375
53352146,26,26205,2019,11,1,2,1224
53352146,26,26205,2019,11,2,0,1069
53352146,26,26205,2019,11,2,1,1285
53352146,26,26205,2019,11,2,2,1157
53352149,26,26205,2019,11,0,0,149
53352149,26,26205,2019,11,0,1,248
53352149,26,26205,2019,11,0,2,182
53352149,26,26205,2019,11,1,0,62
53352149,26,26205,2019,11,1,1,183
53352149,26,26205,2019,11,1,2,118
53352149,26,26205,2019,11,2,0,91
53352149,26,26205,2019,11,2,1,204
53352149,26,26205,2019,11,2,2,139
53352151,26,26205,2019,11,0,0,121
53352151,26,26205,2019,11,0,1,67
53352151,26,26205,2019,11,0,2,90
53352151,26,26205,2019,11,1,0,158
53352151,26,26205,2019,11,1,1,27
53352151,26,26205,2019,11,1,2,87
53352151,26,26205,2019,11,2,0,146
53352151,26,26205,2019,11,2,1,40
53352151,26,26205,2019,11,2,2,88
53352152,26,26205,2019,11,0,0,149
53352152,26,26205,2019,11,0,1,233
53352152,26,26205,2019,11,0,2,220
53352152,26,26205,2019,11,1,0,72
53352152,26,26205,2019,11,1,1,193
53352152,26,26205,2019,11,1,2,149
53352152,26,26205,2019,11,2,0,98
53352152,26,26205,2019,11,2,1,207
53352152,26,26205,2019,11,2,2,173
53352154,26,26205,2019,11,0,0,229
53352154,26,26205,2019,11,0,1,64
53352154,26,26205,2019,11,0,2,144
53352154,26,26205,2019,11,1,0,118
53352154,26,26205,2019,11,1,1,85
53352154,26,26205,2019,11,1,2,107
53352154,26,26205,2019,11,2,0,155
53352154,26,26205,2019,11,2,1,78
53352154,26,26205,2019,11,2,2,120
53352155,26,26205,2019,11,0,0,583
53352155,26,26205,2019,11,0,1,539
53352155,26,26205,2019,11,0,2,524
53352155,26,26205,2019,11,1,0,366
53352155,26,26205,2019,11,1,1,533
53352155,26,26205,2019,11,1,2,442
53352155,26,26205,2019,11,2,0,438
53352155,26,26205,2019,11,2,1,535
53352155,26,26205,2019,11,2,2,470
53352156,26,26205,2019,11,0,0,207
53352156,26,26205,2019,11,0,1,87
53352156,26,26205,2019,11,0,2,153
53352156,26,26205,2019,11,1,0,161
53352156,26,26205,2019,11,1,1,44
53352156,26,26205,2019,11,1,2,98
53352156,26,26205,2019,11,2,0,176
53352156,26,26205,2019,11,2,1,59
53352156,26,26205,2019,11,2,2,116
53352157,26,26205,2019,11,0,0,95
53352157,26,26205,2019,11,0,2,28
53352157,26,26205,2019,11,1,0,20
53352157,26,26205,2019,11,1,2,14
53352157,26,26205,2019,11,2,0,45
53352157,26,26205,2019,11,2,2,18
53352158,26,26205,2019,11,0,0,546
53352158,26,26205,2019,11,0,1,524
53352158,26,26205,2019,11,0,2,505
53352158,26,26205,2019,11,1,0,449
53352158,26,26205,2019,11,1,1,536
53352158,26,26205,2019,11,1,2,530
53352158,26,26205,2019,11,2,0,481
53352158,26,26205,2019,11,2,1,532
53352158,26,26205,2019,11,2,2,521
53352159,26,26205,2019,11,0,0,129
53352159,26,26205,2019,11,0,1,102
53352159,26,26205,2019,11,0,2,117
53352159,26,26205,2019,11,1,0,83
53352159,26,26205,2019,11,1,1,71
53352159,26,26205,2019,11,1,2,95
53352159,26,26205,2019,11,2,0,98
53352159,26,26205,2019,11,2,1,82
53352159,26,26205,2019,11,2,2,102
53352161,26,26205,2019,11,0,0,933
53352161,26,26205,2019,11,0,1,655
53352161,26,26205,2019,11,0,2,804
53352161,26,26205,2019,11,1,0,1020
53352161,26,26205,2019,11,1,1,643
53352161,26,26205,2019,11,1,2,890
53352161,26,26205,2019,11,2,0,991
53352161,26,26205,2019,11,2,1,647
53352161,26,26205,2019,11,2,2,861
53352162,26,26205,2019,11,0,0,940
53352162,26,26205,2019,11,0,1,912
53352162,26,26205,2019,11,0,2,921
53352162,26,26205,2019,11,1,0,1379
53352162,26,26205,2019,11,1,1,936
53352162,26,26205,2019,11,1,2,1159
53352162,26,26205,2019,11,2,0,1233
53352162,26,26205,2019,11,2,1,928
53352162,26,26205,2019,11,2,2,1080
53352163,26,26205,2019,11,0,0,82
53352163,26,26205,2019,11,0,2,33
53352163,26,26205,2019,11,1,0,195
53352163,26,26205,2019,11,1,1,11
53352163,26,26205,2019,11,1,2,88
53352163,26,26205,2019,11,2,0,157
53352163,26,26205,2019,11,2,2,70
53352164,26,26205,2019,11,0,0,2593
53352164,26,26205,2019,11,0,1,865
53352164,26,26205,2019,11,0,2,1356
53352164,26,26205,2019,11,1,0,1290
53352164,26,26205,2019,11,1,1,650
53352164,26,26205,2019,11,1,2,822
53352164,26,26205,2019,11,2,0,1724
53352164,26,26205,2019,11,2,1,721
53352164,26,26205,2019,11,2,2,1000
53352165,26,26205,2019,11,0,0,88
53352165,26,26205,2019,11,0,2,31
53352165,26,26205,2019,11,1,0,38
53352165,26,26205,2019,11,1,1,12
53352165,26,26205,2019,11,1,2,20
53352165,26,26205,2019,11,2,0,55
53352165,26,26205,2019,11,2,1,10
53352165,26,26205,2019,11,2,2,24
53352166,26,26205,2019,11,0,0,98
53352166,26,26205,2019,11,0,1,219
53352166,26,26205,2019,11,0,2,159
53352166,26,26205,2019,11,1,0,143
53352166,26,26205,2019,11,1,1,225
53352166,26,26205,2019,11,1,2,219
53352166,26,26205,2019,11,2,0,128
53352166,26,26205,2019,11,2,1,223
53352166,26,26205,2019,11,2,2,199
53352167,26,26205,2019,11,0,0,36
53352167,26,26205,2019,11,0,1,79
53352167,26,26205,2019,11,0,2,58
53352167,26,26205,2019,11,1,0,41
53352167,26,26205,2019,11,1,2,33
53352167,26,26205,2019,11,2,0,39
53352167,26,26205,2019,11,2,1,27
53352167,26,26205,2019,11,2,2,41
53352168,26,26205,2019,11,0,0,178
53352168,26,26205,2019,11,0,1,103
53352168,26,26205,2019,11,0,2,122
53352168,26,26205,2019,11,1,0,218
53352168,26,26205,2019,11,1,1,70
53352168,26,26205,2019,11,1,2,149
53352168,26,26205,2019,11,2,0,205
53352168,26,26205,2019,11,2,1,81
53352168,26,26205,2019,11,2,2,140
53352169,26,26205,2019,11,0,0,57
53352169,26,26205,2019,11,0,1,31
53352169,26,26205,2019,11,0,2,48
53352169,26,26205,2019,11,1,0,42
53352169,26,26205,2019,11,1,1,57
53352169,26,26205,2019,11,1,2,47
53352169,26,26205,2019,11,2,0,47
53352169,26,26205,2019,11,2,1,49
53352169,26,26205,2019,11,2,2,47
53352173,26,26205,2019,11,0,0,60
53352173,26,26205,2019,11,0,2,32
53352173,26,26205,2019,11,1,0,134
53352173,26,26205,2019,11,1,1,33
53352173,26,26205,2019,11,1,2,94
53352173,26,26205,2019,11,2,0,110
53352173,26,26205,2019,11,2,1,24
53352173,26,26205,2019,11,2,2,73
53352174,26,26205,2019,11,0,0,713
53352174,26,26205,2019,11,0,1,358
53352174,26,26205,2019,11,0,2,489
53352174,26,26205,2019,11,1,0,355
53352174,26,26205,2019,11,1,1,364
53352174,26,26205,2019,11,1,2,339
53352174,26,26205,2019,11,2,0,474
53352174,26,26205,2019,11,2,1,362
53352174,26,26205,2019,11,2,2,389
53352175,26,26205,2019,11,0,0,91
53352175,26,26205,2019,11,0,1,42
53352175,26,26205,2019,11,0,2,44
53352175,26,26205,2019,11,1,0,49
53352175,26,26205,2019,11,1,1,12
53352175,26,26205,2019,11,1,2,20
53352175,26,26205,2019,11,2,0,63
53352175,26,26205,2019,11,2,1,22
53352175,26,26205,2019,11,2,2,28
53352176,26,26205,2019,11,0,0,72
53352176,26,26205,2019,11,0,1,61
53352176,26,26205,2019,11,0,2,67
53352176,26,26205,2019,11,1,0,65
53352176,26,26205,2019,11,1,1,26
53352176,26,26205,2019,11,1,2,39
53352176,26,26205,2019,11,2,0,67
53352176,26,26205,2019,11,2,1,38
53352176,26,26205,2019,11,2,2,48
53352177,26,26205,2019,11,0,0,126
53352177,26,26205,2019,11,0,1,151
53352177,26,26205,2019,11,0,2,131
53352177,26,26205,2019,11,1,0,22
53352177,26,26205,2019,11,1,1,151
53352177,26,26205,2019,11,1,2,92
53352177,26,26205,2019,11,2,0,57
53352177,26,26205,2019,11,2,1,151
53352177,26,26205,2019,11,2,2,105
53352178,26,26205,2019,11,0,0,23
53352178,26,26205,2019,11,0,2,12
53352179,26,26205,2019,11,0,0,178
53352179,26,26205,2019,11,0,1,202
53352179,26,26205,2019,11,0,2,189
53352179,26,26205,2019,11,1,0,273
53352179,26,26205,2019,11,1,1,186
53352179,26,26205,2019,11,1,2,215
53352179,26,26205,2019,11,2,0,241
53352179,26,26205,2019,11,2,1,191
53352179,26,26205,2019,11,2,2,207
53352184,26,26205,2019,11,0,0,42
53352184,26,26205,2019,11,0,1,19
53352184,26,26205,2019,11,0,2,24
53352184,26,26205,2019,11,1,0,32
53352184,26,26205,2019,11,1,1,32
53352184,26,26205,2019,11,1,2,25
53352184,26,26205,2019,11,2,0,35
53352184,26,26205,2019,11,2,1,28
53352184,26,26205,2019,11,2,2,25
53352185,26,26205,2019,11,0,0,87
53352185,26,26205,2019,11,0,1,22
53352185,26,26205,2019,11,0,2,45
53352185,26,26205,2019,11,1,0,34
53352185,26,26205,2019,11,1,1,16
53352185,26,26205,2019,11,1,2,16
53352185,26,26205,2019,11,2,0,52
53352185,26,26205,2019,11,2,1,18
53352185,26,26205,2019,11,2,2,25
53352187,26,26205,2019,11,0,0,69
53352187,26,26205,2019,11,0,1,124
53352187,26,26205,2019,11,0,2,91
53352187,26,26205,2019,11,1,0,19
53352187,26,26205,2019,11,1,1,69
53352187,26,26205,2019,11,1,2,49
53352187,26,26205,2019,11,2,0,36
53352187,26,26205,2019,11,2,1,87
53352187,26,26205,2019,11,2,2,63
53352188,26,26205,2019,11,0,0,20
53352188,26,26205,2019,11,0,1,16
53352188,26,26205,2019,11,0,2,18
53352188,26,26205,2019,11,2,1,10
53352188,26,26205,2019,11,2,2,11
53352189,26,26205,2019,11,0,0,12
53352189,26,26205,2019,11,0,1,11
53352189,26,26205,2019,11,0,2,11
53352194,26,26205,2019,11,0,0,490
53352194,26,26205,2019,11,0,1,276
53352194,26,26205,2019,11,0,2,337
53352194,26,26205,2019,11,1,0,266
53352194,26,26205,2019,11,1,1,329
53352194,26,26205,2019,11,1,2,267
53352194,26,26205,2019,11,2,0,341
53352194,26,26205,2019,11,2,1,312
53352194,26,26205,2019,11,2,2,290
53352195,26,26205,2019,11,0,0,1983
53352195,26,26205,2019,11,0,1,1130
53352195,26,26205,2019,11,0,2,1359
53352195,26,26205,2019,11,1,0,1082
53352195,26,26205,2019,11,1,1,987
53352195,26,26205,2019,11,1,2,960
53352195,26,26205,2019,11,2,0,1382
53352195,26,26205,2019,11,2,1,1035
53352195,26,26205,2019,11,2,2,1093
53352196,26,26205,2019,11,0,0,298
53352196,26,26205,2019,11,0,1,372
53352196,26,26205,2019,11,0,2,324
53352196,26,26205,2019,11,1,0,102
53352196,26,26205,2019,11,1,1,194
53352196,26,26205,2019,11,1,2,161
