mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352684,26,26204,2021,11,1,1,9123
52352684,26,26204,2021,11,1,2,7671
52352684,26,26204,2021,11,2,0,6829
52352684,26,26204,2021,11,2,1,9229
52352684,26,26204,2021,11,2,2,8132
52352685,26,26204,2021,11,0,0,342
52352685,26,26204,2021,11,0,1,320
52352685,26,26204,2021,11,0,2,342
52352685,26,26204,2021,11,1,0,595
52352685,26,26204,2021,11,1,1,279
52352685,26,26204,2021,11,1,2,396
52352685,26,26204,2021,11,2,0,511
52352685,26,26204,2021,11,2,1,293
52352685,26,26204,2021,11,2,2,378
52352686,26,26204,2021,11,1,1,16
52352686,26,26204,2021,11,1,2,10
52352686,26,26204,2021,11,2,1,13
52352692,26,26204,2021,11,0,0,7701
52352692,26,26204,2021,11,0,1,6025
52352692,26,26204,2021,11,0,2,6790
52352692,26,26204,2021,11,1,0,9834
52352692,26,26204,2021,11,1,1,5992
52352692,26,26204,2021,11,1,2,7650
52352692,26,26204,2021,11,2,0,9123
52352692,26,26204,2021,11,2,1,6003
52352692,26,26204,2021,11,2,2,7364
52352693,26,26204,2021,11,0,0,2423
52352693,26,26204,2021,11,0,1,3302
52352693,26,26204,2021,11,0,2,2934
52352693,26,26204,2021,11,1,0,2918
52352693,26,26204,2021,11,1,1,3186
52352693,26,26204,2021,11,1,2,3042
52352693,26,26204,2021,11,2,0,2753
52352693,26,26204,2021,11,2,1,3225
52352693,26,26204,2021,11,2,2,3006
52352694,26,26204,2021,11,0,0,5103
52352694,26,26204,2021,11,0,1,6116
52352694,26,26204,2021,11,0,2,5581
52352694,26,26204,2021,11,1,0,6736
52352694,26,26204,2021,11,1,1,6269
52352694,26,26204,2021,11,1,2,6406
52352694,26,26204,2021,11,2,0,6192
52352694,26,26204,2021,11,2,1,6218
52352694,26,26204,2021,11,2,2,6131
52352695,26,26204,2021,11,0,0,292
52352695,26,26204,2021,11,0,1,135
52352695,26,26204,2021,11,0,2,199
52352695,26,26204,2021,11,1,0,442
52352695,26,26204,2021,11,1,1,183
52352695,26,26204,2021,11,1,2,269
52352695,26,26204,2021,11,2,0,392
52352695,26,26204,2021,11,2,1,167
52352695,26,26204,2021,11,2,2,246
52352696,26,26204,2021,11,0,0,202
52352696,26,26204,2021,11,0,1,107
52352696,26,26204,2021,11,0,2,146
52352696,26,26204,2021,11,1,0,128
52352696,26,26204,2021,11,1,1,71
52352696,26,26204,2021,11,1,2,87
52352696,26,26204,2021,11,2,0,153
52352696,26,26204,2021,11,2,1,83
52352696,26,26204,2021,11,2,2,107
52352697,26,26204,2021,11,0,0,45
52352697,26,26204,2021,11,0,1,22
52352697,26,26204,2021,11,0,2,42
52352697,26,26204,2021,11,1,0,34
52352697,26,26204,2021,11,1,1,27
52352697,26,26204,2021,11,1,2,38
52352697,26,26204,2021,11,2,0,38
52352697,26,26204,2021,11,2,1,25
52352697,26,26204,2021,11,2,2,40
52352698,26,26204,2021,11,0,0,333
52352698,26,26204,2021,11,0,1,131
52352698,26,26204,2021,11,0,2,247
52352698,26,26204,2021,11,1,0,152
52352698,26,26204,2021,11,1,1,56
52352698,26,26204,2021,11,1,2,136
52352698,26,26204,2021,11,2,0,212
52352698,26,26204,2021,11,2,1,81
52352698,26,26204,2021,11,2,2,173
52352699,26,26204,2021,11,0,0,122
52352699,26,26204,2021,11,0,2,69
52352699,26,26204,2021,11,1,0,71
52352699,26,26204,2021,11,1,1,28
52352699,26,26204,2021,11,1,2,54
52352699,26,26204,2021,11,2,0,88
52352699,26,26204,2021,11,2,1,21
52352699,26,26204,2021,11,2,2,59
52353603,26,26204,2021,11,0,0,9033
52353603,26,26204,2021,11,0,1,12118
52353603,26,26204,2021,11,0,2,10700
52353603,26,26204,2021,11,1,0,6815
52353603,26,26204,2021,11,1,1,11637
52353603,26,26204,2021,11,1,2,9351
52353603,26,26204,2021,11,2,0,7554
52353603,26,26204,2021,11,2,1,11797
52353603,26,26204,2021,11,2,2,9801
52353604,26,26204,2021,11,0,0,7088
52353604,26,26204,2021,11,0,1,10491
52353604,26,26204,2021,11,0,2,8895
52353604,26,26204,2021,11,1,0,5971
52353604,26,26204,2021,11,1,1,9993
52353604,26,26204,2021,11,1,2,8035
52353604,26,26204,2021,11,2,0,6343
52353604,26,26204,2021,11,2,1,10159
52353604,26,26204,2021,11,2,2,8321
52353605,26,26204,2021,11,0,0,662
52353605,26,26204,2021,11,0,1,716
52353605,26,26204,2021,11,0,2,643
52353605,26,26204,2021,11,1,0,478
52353605,26,26204,2021,11,1,1,589
52353605,26,26204,2021,11,1,2,543
52353605,26,26204,2021,11,2,0,540
52353605,26,26204,2021,11,2,1,631
52353605,26,26204,2021,11,2,2,576
52353606,26,26204,2021,11,0,0,196
52353606,26,26204,2021,11,0,1,171
52353606,26,26204,2021,11,0,2,174
52353606,26,26204,2021,11,1,0,162
52353606,26,26204,2021,11,1,1,173
52353606,26,26204,2021,11,1,2,162
52353606,26,26204,2021,11,2,0,173
52353606,26,26204,2021,11,2,1,172
52353606,26,26204,2021,11,2,2,166
52353608,26,26204,2021,11,0,0,34
52353608,26,26204,2021,11,0,2,22
52353608,26,26204,2021,11,1,0,89
52353608,26,26204,2021,11,1,1,14
52353608,26,26204,2021,11,1,2,55
52353608,26,26204,2021,11,2,0,70
52353608,26,26204,2021,11,2,1,10
52353608,26,26204,2021,11,2,2,44
52353609,26,26204,2021,11,0,0,111
52353609,26,26204,2021,11,0,1,35
52353609,26,26204,2021,11,0,2,83
52353609,26,26204,2021,11,1,0,65
52353609,26,26204,2021,11,1,1,41
52353609,26,26204,2021,11,1,2,96
52353609,26,26204,2021,11,2,0,80
52353609,26,26204,2021,11,2,1,39
52353609,26,26204,2021,11,2,2,92
52353613,26,26204,2021,11,0,0,10304
52353613,26,26204,2021,11,0,1,10935
52353613,26,26204,2021,11,0,2,10657
52353613,26,26204,2021,11,1,0,9157
52353613,26,26204,2021,11,1,1,11241
52353613,26,26204,2021,11,1,2,10623
52353613,26,26204,2021,11,2,0,9539
52353613,26,26204,2021,11,2,1,11139
52353613,26,26204,2021,11,2,2,10634
52353614,26,26204,2021,11,0,0,6410
52353614,26,26204,2021,11,0,1,8059
52353614,26,26204,2021,11,0,2,7302
52353614,26,26204,2021,11,1,0,6714
52353614,26,26204,2021,11,1,1,7598
52353614,26,26204,2021,11,1,2,7005
52353614,26,26204,2021,11,2,0,6613
52353614,26,26204,2021,11,2,1,7751
52353614,26,26204,2021,11,2,2,7104
52353616,26,26204,2021,11,0,0,241
52353616,26,26204,2021,11,0,1,340
52353616,26,26204,2021,11,0,2,262
52353616,26,26204,2021,11,1,0,141
52353616,26,26204,2021,11,1,1,313
52353616,26,26204,2021,11,1,2,217
52353616,26,26204,2021,11,2,0,175
52353616,26,26204,2021,11,2,1,322
52353616,26,26204,2021,11,2,2,232
52353618,26,26204,2021,11,0,0,130
52353618,26,26204,2021,11,0,2,52
52353618,26,26204,2021,11,1,0,67
52353618,26,26204,2021,11,1,2,30
52353618,26,26204,2021,11,2,0,88
52353618,26,26204,2021,11,2,2,37
52353628,26,26204,2021,11,0,0,284
52353628,26,26204,2021,11,0,1,52
52353628,26,26204,2021,11,0,2,144
52353628,26,26204,2021,11,1,0,72
52353628,26,26204,2021,11,1,1,15
52353628,26,26204,2021,11,1,2,36
52353628,26,26204,2021,11,2,0,143
52353628,26,26204,2021,11,2,1,28
52353628,26,26204,2021,11,2,2,72
53351153,26,26205,2021,11,0,0,11
53351153,26,26205,2021,11,0,2,10
53351154,26,26205,2021,11,0,0,21
53351154,26,26205,2021,11,0,2,11
53351154,26,26205,2021,11,1,0,13
53351154,26,26205,2021,11,1,1,14
53351154,26,26205,2021,11,2,0,15
53351154,26,26205,2021,11,2,2,10
53351163,26,26205,2021,11,0,0,21
53351163,26,26205,2021,11,0,2,10
53351163,26,26205,2021,11,1,0,12
53351163,26,26205,2021,11,2,0,15
53351164,26,26205,2021,11,0,0,33
53351164,26,26205,2021,11,0,2,13
53351164,26,26205,2021,11,1,0,20
53351164,26,26205,2021,11,2,0,24
53351164,26,26205,2021,11,2,2,10
53351172,26,26205,2021,11,0,1,26
53351172,26,26205,2021,11,0,2,15
53351172,26,26205,2021,11,2,1,10
53351182,26,26205,2021,11,0,0,32
53351182,26,26205,2021,11,2,0,11
53351183,26,26205,2021,11,0,0,10
53351183,26,26205,2021,11,1,1,17
53351183,26,26205,2021,11,1,2,10
53351183,26,26205,2021,11,2,1,11
53351193,26,26205,2021,11,0,0,44
53351193,26,26205,2021,11,0,1,59
53351193,26,26205,2021,11,0,2,35
53351193,26,26205,2021,11,2,0,21
53351193,26,26205,2021,11,2,1,21
53351193,26,26205,2021,11,2,2,16
53351194,26,26205,2021,11,0,0,21
53351194,26,26205,2021,11,2,0,10
53351292,26,26205,2021,11,0,0,219
53351292,26,26205,2021,11,0,1,200
53351292,26,26205,2021,11,0,2,207
53351292,26,26205,2021,11,1,0,165
53351292,26,26205,2021,11,1,1,146
53351292,26,26205,2021,11,1,2,153
53351292,26,26205,2021,11,2,0,183
53351292,26,26205,2021,11,2,1,164
53351292,26,26205,2021,11,2,2,171
53352104,26,26205,2021,11,0,0,116
53352104,26,26205,2021,11,0,1,86
53352104,26,26205,2021,11,0,2,108
53352104,26,26205,2021,11,1,0,84
53352104,26,26205,2021,11,1,1,67
53352104,26,26205,2021,11,1,2,86
53352104,26,26205,2021,11,2,0,94
53352104,26,26205,2021,11,2,1,73
53352104,26,26205,2021,11,2,2,94
53352105,26,26205,2021,11,0,0,16
53352105,26,26205,2021,11,0,1,24
53352105,26,26205,2021,11,0,2,16
53352105,26,26205,2021,11,1,0,18
53352105,26,26205,2021,11,1,1,16
53352105,26,26205,2021,11,1,2,12
53352105,26,26205,2021,11,2,0,17
53352105,26,26205,2021,11,2,1,18
53352105,26,26205,2021,11,2,2,13
53352114,26,26205,2021,11,0,0,324
53352114,26,26205,2021,11,0,1,647
53352114,26,26205,2021,11,0,2,510
53352114,26,26205,2021,11,1,0,236
53352114,26,26205,2021,11,1,1,824
53352114,26,26205,2021,11,1,2,518
53352114,26,26205,2021,11,2,0,265
53352114,26,26205,2021,11,2,1,765
53352114,26,26205,2021,11,2,2,515
53352115,26,26205,2021,11,0,0,66
53352115,26,26205,2021,11,0,2,38
53352115,26,26205,2021,11,1,0,36
53352115,26,26205,2021,11,1,2,25
53352115,26,26205,2021,11,2,0,46
53352115,26,26205,2021,11,2,2,29
53352124,26,26205,2021,11,0,0,280
53352124,26,26205,2021,11,0,1,424
53352124,26,26205,2021,11,0,2,381
53352124,26,26205,2021,11,1,0,251
53352124,26,26205,2021,11,1,1,474
53352124,26,26205,2021,11,1,2,361
53352124,26,26205,2021,11,2,0,261
53352124,26,26205,2021,11,2,1,458
53352124,26,26205,2021,11,2,2,368
53352125,26,26205,2021,11,0,0,419
53352125,26,26205,2021,11,0,1,414
53352125,26,26205,2021,11,0,2,418
53352125,26,26205,2021,11,1,0,202
53352125,26,26205,2021,11,1,1,255
53352125,26,26205,2021,11,1,2,228
53352125,26,26205,2021,11,2,0,274
53352125,26,26205,2021,11,2,1,308
53352125,26,26205,2021,11,2,2,292
53352129,26,26205,2021,11,1,0,12
53352129,26,26205,2021,11,1,1,12
53352129,26,26205,2021,11,1,2,12
53352133,26,26205,2021,11,0,0,50
53352133,26,26205,2021,11,0,1,28
53352133,26,26205,2021,11,0,2,30
53352133,26,26205,2021,11,1,0,19
53352133,26,26205,2021,11,2,0,29
53352133,26,26205,2021,11,2,2,15
53352134,26,26205,2021,11,0,0,42
53352134,26,26205,2021,11,0,2,13
53352134,26,26205,2021,11,1,0,10
53352134,26,26205,2021,11,2,0,21
53352135,26,26205,2021,11,0,0,2218
53352135,26,26205,2021,11,0,1,2967
53352135,26,26205,2021,11,0,2,2593
53352135,26,26205,2021,11,1,0,2021
53352135,26,26205,2021,11,1,1,3132
53352135,26,26205,2021,11,1,2,2580
53352135,26,26205,2021,11,2,0,2087
53352135,26,26205,2021,11,2,1,3077
53352135,26,26205,2021,11,2,2,2585
53352136,26,26205,2021,11,0,0,313
53352136,26,26205,2021,11,0,1,359
53352136,26,26205,2021,11,0,2,323
53352136,26,26205,2021,11,1,0,332
53352136,26,26205,2021,11,1,1,133
53352136,26,26205,2021,11,1,2,220
53352136,26,26205,2021,11,2,0,326
53352136,26,26205,2021,11,2,1,208
53352136,26,26205,2021,11,2,2,254
53352137,26,26205,2021,11,0,0,113
53352137,26,26205,2021,11,0,1,110
53352137,26,26205,2021,11,0,2,122
53352137,26,26205,2021,11,1,0,43
53352137,26,26205,2021,11,1,1,53
53352137,26,26205,2021,11,1,2,47
53352137,26,26205,2021,11,2,0,66
53352137,26,26205,2021,11,2,1,72
53352137,26,26205,2021,11,2,2,72
53352138,26,26205,2021,11,0,0,61
53352138,26,26205,2021,11,0,1,84
53352138,26,26205,2021,11,0,2,67
53352138,26,26205,2021,11,1,0,37
53352138,26,26205,2021,11,1,1,43
53352138,26,26205,2021,11,1,2,39
53352138,26,26205,2021,11,2,0,45
53352138,26,26205,2021,11,2,1,56
53352138,26,26205,2021,11,2,2,48
53352139,26,26205,2021,11,0,0,20
53352139,26,26205,2021,11,0,2,10
53352139,26,26205,2021,11,1,0,10
53352139,26,26205,2021,11,2,0,13
53352142,26,26205,2021,11,0,0,15
53352142,26,26205,2021,11,1,0,13
53352142,26,26205,2021,11,1,1,41
53352142,26,26205,2021,11,1,2,25
53352142,26,26205,2021,11,2,0,13
53352142,26,26205,2021,11,2,1,28
53352142,26,26205,2021,11,2,2,19
53352143,26,26205,2021,11,0,0,24
53352143,26,26205,2021,11,0,2,14
53352143,26,26205,2021,11,1,0,35
53352143,26,26205,2021,11,1,2,16
53352143,26,26205,2021,11,2,0,32
53352143,26,26205,2021,11,2,2,16
53352145,26,26205,2021,11,0,0,3699
53352145,26,26205,2021,11,0,1,2904
53352145,26,26205,2021,11,0,2,3252
53352145,26,26205,2021,11,1,0,4147
53352145,26,26205,2021,11,1,1,3464
53352145,26,26205,2021,11,1,2,3754
53352145,26,26205,2021,11,2,0,3998
53352145,26,26205,2021,11,2,1,3277
53352145,26,26205,2021,11,2,2,3587
53352146,26,26205,2021,11,0,0,939
53352146,26,26205,2021,11,0,1,1112
53352146,26,26205,2021,11,0,2,1083
53352146,26,26205,2021,11,1,0,1008
53352146,26,26205,2021,11,1,1,1156
53352146,26,26205,2021,11,1,2,1111
53352146,26,26205,2021,11,2,0,985
53352146,26,26205,2021,11,2,1,1141
53352146,26,26205,2021,11,2,2,1102
53352147,26,26205,2021,11,1,0,12
53352149,26,26205,2021,11,0,0,227
53352149,26,26205,2021,11,0,1,292
53352149,26,26205,2021,11,0,2,259
53352149,26,26205,2021,11,1,0,219
53352149,26,26205,2021,11,1,1,271
53352149,26,26205,2021,11,1,2,251
53352149,26,26205,2021,11,2,0,222
53352149,26,26205,2021,11,2,1,278
53352149,26,26205,2021,11,2,2,254
53352151,26,26205,2021,11,0,0,136
53352151,26,26205,2021,11,0,1,47
53352151,26,26205,2021,11,0,2,103
53352151,26,26205,2021,11,1,0,60
53352151,26,26205,2021,11,1,1,49
53352151,26,26205,2021,11,1,2,54
53352151,26,26205,2021,11,2,0,85
53352151,26,26205,2021,11,2,1,48
53352151,26,26205,2021,11,2,2,70
53352152,26,26205,2021,11,0,0,55
53352152,26,26205,2021,11,0,2,45
53352152,26,26205,2021,11,1,0,29
53352152,26,26205,2021,11,1,1,30
53352152,26,26205,2021,11,1,2,23
53352152,26,26205,2021,11,2,0,37
53352152,26,26205,2021,11,2,1,20
53352152,26,26205,2021,11,2,2,30
53352154,26,26205,2021,11,0,0,123
53352154,26,26205,2021,11,0,1,28
53352154,26,26205,2021,11,0,2,83
53352154,26,26205,2021,11,1,0,56
53352154,26,26205,2021,11,1,1,33
53352154,26,26205,2021,11,1,2,41
53352154,26,26205,2021,11,2,0,79
53352154,26,26205,2021,11,2,1,31
53352154,26,26205,2021,11,2,2,55
53352155,26,26205,2021,11,0,0,354
53352155,26,26205,2021,11,0,1,461
53352155,26,26205,2021,11,0,2,395
53352155,26,26205,2021,11,1,0,414
53352155,26,26205,2021,11,1,1,289
53352155,26,26205,2021,11,1,2,343
53352155,26,26205,2021,11,2,0,394
53352155,26,26205,2021,11,2,1,346
53352155,26,26205,2021,11,2,2,360
53352156,26,26205,2021,11,0,0,183
53352156,26,26205,2021,11,0,1,207
53352156,26,26205,2021,11,0,2,174
53352156,26,26205,2021,11,1,0,188
53352156,26,26205,2021,11,1,1,82
53352156,26,26205,2021,11,1,2,119
53352156,26,26205,2021,11,2,0,186
53352156,26,26205,2021,11,2,1,124
53352156,26,26205,2021,11,2,2,138
53352157,26,26205,2021,11,0,0,33
53352157,26,26205,2021,11,0,2,16
53352157,26,26205,2021,11,1,0,30
53352157,26,26205,2021,11,1,2,11
53352157,26,26205,2021,11,2,0,31
53352157,26,26205,2021,11,2,2,12
53352158,26,26205,2021,11,0,0,191
53352158,26,26205,2021,11,0,1,67
53352158,26,26205,2021,11,0,2,97
53352158,26,26205,2021,11,1,0,160
53352158,26,26205,2021,11,1,1,87
53352158,26,26205,2021,11,1,2,123
53352158,26,26205,2021,11,2,0,170
53352158,26,26205,2021,11,2,1,80
53352158,26,26205,2021,11,2,2,114
53352159,26,26205,2021,11,0,0,51
53352159,26,26205,2021,11,0,1,60
53352159,26,26205,2021,11,0,2,42
53352159,26,26205,2021,11,1,0,121
53352159,26,26205,2021,11,1,1,92
53352159,26,26205,2021,11,1,2,82
53352159,26,26205,2021,11,2,0,97
53352159,26,26205,2021,11,2,1,81
53352159,26,26205,2021,11,2,2,68
53352161,26,26205,2021,11,0,0,815
53352161,26,26205,2021,11,0,1,510
53352161,26,26205,2021,11,0,2,664
53352161,26,26205,2021,11,1,0,888
53352161,26,26205,2021,11,1,1,611
53352161,26,26205,2021,11,1,2,754
53352161,26,26205,2021,11,2,0,864
53352161,26,26205,2021,11,2,1,577
53352161,26,26205,2021,11,2,2,724
53352162,26,26205,2021,11,0,0,811
53352162,26,26205,2021,11,0,1,751
53352162,26,26205,2021,11,0,2,742
53352162,26,26205,2021,11,1,0,1366
53352162,26,26205,2021,11,1,1,794
53352162,26,26205,2021,11,1,2,1004
53352162,26,26205,2021,11,2,0,1181
53352162,26,26205,2021,11,2,1,780
53352162,26,26205,2021,11,2,2,917
53352163,26,26205,2021,11,0,0,31
53352163,26,26205,2021,11,0,1,43
53352163,26,26205,2021,11,0,2,30
53352163,26,26205,2021,11,1,0,71
53352163,26,26205,2021,11,1,1,39
53352163,26,26205,2021,11,1,2,56
53352163,26,26205,2021,11,2,0,58
53352163,26,26205,2021,11,2,1,40
53352163,26,26205,2021,11,2,2,47
53352164,26,26205,2021,11,0,0,2293
53352164,26,26205,2021,11,0,1,849
53352164,26,26205,2021,11,0,2,1283
53352164,26,26205,2021,11,1,0,1104
53352164,26,26205,2021,11,1,1,728
53352164,26,26205,2021,11,1,2,802
53352164,26,26205,2021,11,2,0,1501
53352164,26,26205,2021,11,2,1,768
53352164,26,26205,2021,11,2,2,962
53352165,26,26205,2021,11,0,0,69
53352165,26,26205,2021,11,0,1,45
53352165,26,26205,2021,11,0,2,66
53352165,26,26205,2021,11,1,0,53
53352165,26,26205,2021,11,1,2,29
53352165,26,26205,2021,11,2,0,58
53352165,26,26205,2021,11,2,1,18
53352165,26,26205,2021,11,2,2,41
53352166,26,26205,2021,11,0,0,314
53352166,26,26205,2021,11,0,1,512
53352166,26,26205,2021,11,0,2,405
53352166,26,26205,2021,11,1,0,328
53352166,26,26205,2021,11,1,1,555
53352166,26,26205,2021,11,1,2,453
53352166,26,26205,2021,11,2,0,324
53352166,26,26205,2021,11,2,1,541
53352166,26,26205,2021,11,2,2,437
53352167,26,26205,2021,11,0,0,19
53352167,26,26205,2021,11,0,1,28
53352167,26,26205,2021,11,0,2,42
53352167,26,26205,2021,11,1,0,35
53352167,26,26205,2021,11,1,1,121
53352167,26,26205,2021,11,1,2,101
53352167,26,26205,2021,11,2,0,30
53352167,26,26205,2021,11,2,1,90
53352167,26,26205,2021,11,2,2,82
53352168,26,26205,2021,11,0,0,116
53352168,26,26205,2021,11,0,1,21
53352168,26,26205,2021,11,0,2,72
53352168,26,26205,2021,11,1,0,320
53352168,26,26205,2021,11,1,1,52
53352168,26,26205,2021,11,1,2,227
53352168,26,26205,2021,11,2,0,252
53352168,26,26205,2021,11,2,1,42
53352168,26,26205,2021,11,2,2,175
53352169,26,26205,2021,11,1,0,39
53352169,26,26205,2021,11,1,1,19
53352169,26,26205,2021,11,1,2,26
53352169,26,26205,2021,11,2,0,27
53352169,26,26205,2021,11,2,1,13
53352169,26,26205,2021,11,2,2,18
53352173,26,26205,2021,11,0,0,89
53352173,26,26205,2021,11,0,2,31
53352173,26,26205,2021,11,1,0,90
53352173,26,26205,2021,11,1,1,67
53352173,26,26205,2021,11,1,2,62
53352173,26,26205,2021,11,2,0,90
53352173,26,26205,2021,11,2,1,45
53352173,26,26205,2021,11,2,2,52
53352174,26,26205,2021,11,0,0,643
53352174,26,26205,2021,11,0,1,413
53352174,26,26205,2021,11,0,2,486
53352174,26,26205,2021,11,1,0,326
53352174,26,26205,2021,11,1,1,335
53352174,26,26205,2021,11,1,2,328
53352174,26,26205,2021,11,2,0,432
53352174,26,26205,2021,11,2,1,361
53352174,26,26205,2021,11,2,2,381
53352175,26,26205,2021,11,0,0,68
53352175,26,26205,2021,11,0,2,22
53352175,26,26205,2021,11,1,0,17
53352175,26,26205,2021,11,1,1,13
53352175,26,26205,2021,11,1,2,11
53352175,26,26205,2021,11,2,0,34
53352175,26,26205,2021,11,2,1,10
53352175,26,26205,2021,11,2,2,15
53352176,26,26205,2021,11,0,0,32
53352176,26,26205,2021,11,0,1,30
53352176,26,26205,2021,11,0,2,30
53352176,26,26205,2021,11,1,0,108
53352176,26,26205,2021,11,1,1,69
53352176,26,26205,2021,11,1,2,96
53352176,26,26205,2021,11,2,0,83
53352176,26,26205,2021,11,2,1,56
53352176,26,26205,2021,11,2,2,74
53352177,26,26205,2021,11,0,0,66
53352177,26,26205,2021,11,0,1,137
53352177,26,26205,2021,11,0,2,121
53352177,26,26205,2021,11,1,0,48
53352177,26,26205,2021,11,1,1,106
53352177,26,26205,2021,11,1,2,81
53352177,26,26205,2021,11,2,0,54
53352177,26,26205,2021,11,2,1,116
53352177,26,26205,2021,11,2,2,94
53352179,26,26205,2021,11,0,0,39
53352179,26,26205,2021,11,0,1,77
53352179,26,26205,2021,11,0,2,42
53352179,26,26205,2021,11,2,0,17
53352179,26,26205,2021,11,2,1,26
53352179,26,26205,2021,11,2,2,19
53352184,26,26205,2021,11,0,0,37
53352184,26,26205,2021,11,0,2,22
53352184,26,26205,2021,11,1,0,65
53352184,26,26205,2021,11,1,1,14
53352184,26,26205,2021,11,1,2,45
53352184,26,26205,2021,11,2,0,56
53352184,26,26205,2021,11,2,1,10
53352184,26,26205,2021,11,2,2,37
53352185,26,26205,2021,11,0,0,32
53352185,26,26205,2021,11,0,1,13
53352185,26,26205,2021,11,0,2,20
53352185,26,26205,2021,11,1,0,16
53352185,26,26205,2021,11,2,0,21
53352185,26,26205,2021,11,2,2,10
53352188,26,26205,2021,11,0,1,13
53352189,26,26205,2021,11,0,1,11
53352194,26,26205,2021,11,0,0,450
53352194,26,26205,2021,11,0,1,527
53352194,26,26205,2021,11,0,2,454
53352194,26,26205,2021,11,1,0,365
53352194,26,26205,2021,11,1,1,539
53352194,26,26205,2021,11,1,2,415
53352194,26,26205,2021,11,2,0,393
53352194,26,26205,2021,11,2,1,535
53352194,26,26205,2021,11,2,2,428
53352195,26,26205,2021,11,0,0,1612
53352195,26,26205,2021,11,0,1,1046
53352195,26,26205,2021,11,0,2,1229
53352195,26,26205,2021,11,1,0,1020
53352195,26,26205,2021,11,1,1,990
53352195,26,26205,2021,11,1,2,1006
53352195,26,26205,2021,11,2,0,1217
53352195,26,26205,2021,11,2,1,1008
53352195,26,26205,2021,11,2,2,1080
53352196,26,26205,2021,11,0,0,152
53352196,26,26205,2021,11,0,1,108
53352196,26,26205,2021,11,0,2,115
53352196,26,26205,2021,11,1,0,43
53352196,26,26205,2021,11,1,1,41
53352196,26,26205,2021,11,1,2,44
53352196,26,26205,2021,11,2,0,80
53352196,26,26205,2021,11,2,1,63
53352196,26,26205,2021,11,2,2,68
53352198,26,26205,2021,11,0,0,439
53352198,26,26205,2021,11,0,1,518
53352198,26,26205,2021,11,0,2,554
53352198,26,26205,2021,11,1,0,89
53352198,26,26205,2021,11,1,1,210
53352198,26,26205,2021,11,1,2,175
53352198,26,26205,2021,11,2,0,206
53352198,26,26205,2021,11,2,1,313
53352198,26,26205,2021,11,2,2,302
53352199,26,26205,2021,11,0,0,12
53352199,26,26205,2021,11,0,1,231
53352199,26,26205,2021,11,0,2,135
53352199,26,26205,2021,11,1,0,81
53352199,26,26205,2021,11,1,1,198
53352199,26,26205,2021,11,1,2,156
53352199,26,26205,2021,11,2,0,58
53352199,26,26205,2021,11,2,1,209
53352199,26,26205,2021,11,2,2,149
53352202,26,26205,2021,11,0,0,67
53352202,26,26205,2021,11,0,1,28
53352202,26,26205,2021,11,0,2,32
53352202,26,26205,2021,11,1,0,26
53352202,26,26205,2021,11,1,2,17
53352202,26,26205,2021,11,2,0,40
53352202,26,26205,2021,11,2,1,10
53352202,26,26205,2021,11,2,2,22
53352212,26,26205,2021,11,0,0,186
53352212,26,26205,2021,11,0,1,206
53352212,26,26205,2021,11,0,2,188
53352212,26,26205,2021,11,1,0,68
53352212,26,26205,2021,11,1,1,235
53352212,26,26205,2021,11,1,2,104
53352212,26,26205,2021,11,2,0,107
53352212,26,26205,2021,11,2,1,225
53352212,26,26205,2021,11,2,2,132
53352221,26,26205,2021,11,0,0,16
