mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53350296,26,26202,2020,07,1,1,87
53350296,26,26202,2020,07,1,2,133
53350296,26,26202,2020,07,2,0,165
53350296,26,26202,2020,07,2,1,127
53350296,26,26202,2020,07,2,2,155
53350297,26,26202,2020,07,0,0,109
53350297,26,26202,2020,07,0,1,184
53350297,26,26202,2020,07,0,2,141
53350297,26,26202,2020,07,1,0,186
53350297,26,26202,2020,07,1,1,174
53350297,26,26202,2020,07,1,2,185
53350297,26,26202,2020,07,2,0,161
53350297,26,26202,2020,07,2,1,177
53350297,26,26202,2020,07,2,2,171
53350298,26,26202,2020,07,0,0,74
53350298,26,26202,2020,07,0,2,37
53350298,26,26202,2020,07,1,0,123
53350298,26,26202,2020,07,1,1,12
53350298,26,26202,2020,07,1,2,71
53350298,26,26202,2020,07,2,0,107
53350298,26,26202,2020,07,2,2,60
53350299,26,26202,2020,07,0,0,10
53350299,26,26202,2020,07,0,1,17
53350299,26,26202,2020,07,0,2,13
53351106,26,26202,2020,07,0,0,43
53351106,26,26202,2020,07,0,1,50
53351106,26,26202,2020,07,0,2,37
53351106,26,26202,2020,07,1,0,39
53351106,26,26202,2020,07,1,2,22
53351106,26,26202,2020,07,2,0,41
53351106,26,26202,2020,07,2,1,16
53351106,26,26202,2020,07,2,2,27
53351107,26,26202,2020,07,0,0,33
53351107,26,26202,2020,07,0,2,24
53351107,26,26202,2020,07,1,0,18
53351107,26,26202,2020,07,1,2,12
53351107,26,26202,2020,07,2,0,23
53351107,26,26202,2020,07,2,2,16
53351108,26,26202,2020,07,0,0,215
53351108,26,26202,2020,07,0,1,212
53351108,26,26202,2020,07,0,2,213
53351108,26,26202,2020,07,1,0,210
53351108,26,26202,2020,07,1,1,209
53351108,26,26202,2020,07,1,2,210
53351108,26,26202,2020,07,2,0,212
53351108,26,26202,2020,07,2,1,210
53351108,26,26202,2020,07,2,2,211
53351116,26,26202,2020,07,0,0,97
53351116,26,26202,2020,07,0,1,80
53351116,26,26202,2020,07,0,2,79
53351116,26,26202,2020,07,1,0,66
53351116,26,26202,2020,07,1,1,27
53351116,26,26202,2020,07,1,2,39
53351116,26,26202,2020,07,2,0,76
53351116,26,26202,2020,07,2,1,44
53351116,26,26202,2020,07,2,2,52
53351117,26,26202,2020,07,0,0,156
53351117,26,26202,2020,07,0,2,66
53351117,26,26202,2020,07,1,0,136
53351117,26,26202,2020,07,1,2,49
53351117,26,26202,2020,07,2,0,143
53351117,26,26202,2020,07,2,2,55
53351118,26,26202,2020,07,0,0,146
53351118,26,26202,2020,07,0,1,216
53351118,26,26202,2020,07,0,2,178
53351118,26,26202,2020,07,1,0,26
53351118,26,26202,2020,07,1,1,209
53351118,26,26202,2020,07,1,2,117
53351118,26,26202,2020,07,2,0,65
53351118,26,26202,2020,07,2,1,211
53351118,26,26202,2020,07,2,2,136
53351119,26,26202,2020,07,0,0,75
53351119,26,26202,2020,07,0,2,29
53351119,26,26202,2020,07,1,0,53
53351119,26,26202,2020,07,1,1,20
53351119,26,26202,2020,07,1,2,32
53351119,26,26202,2020,07,2,0,61
53351119,26,26202,2020,07,2,1,13
53351119,26,26202,2020,07,2,2,31
53351125,26,26202,2020,07,0,0,16
53351125,26,26202,2020,07,2,0,10
53351126,26,26202,2020,07,0,0,16
53351126,26,26202,2020,07,1,0,13
53351126,26,26202,2020,07,2,0,14
53351127,26,26202,2020,07,0,0,16
53351129,26,26202,2020,07,0,0,13
53351134,26,26202,2020,07,0,0,46
53351134,26,26202,2020,07,0,1,22
53351134,26,26202,2020,07,0,2,28
53351134,26,26202,2020,07,1,0,10
53351134,26,26202,2020,07,2,0,22
53351134,26,26202,2020,07,2,2,13
53351139,26,26202,2020,07,0,1,14
53351144,26,26202,2020,07,0,0,17
53351144,26,26202,2020,07,0,2,10
53351144,26,26202,2020,07,1,0,18
53351144,26,26202,2020,07,1,2,12
53351144,26,26202,2020,07,2,0,17
53351144,26,26202,2020,07,2,2,11
53351205,26,26202,2020,07,0,0,182
53351205,26,26202,2020,07,0,1,212
53351205,26,26202,2020,07,0,2,204
53351205,26,26202,2020,07,1,0,82
53351205,26,26202,2020,07,1,1,209
53351205,26,26202,2020,07,1,2,147
53351205,26,26202,2020,07,2,0,114
53351205,26,26202,2020,07,2,1,210
53351205,26,26202,2020,07,2,2,165
53351206,26,26202,2020,07,0,0,1209
53351206,26,26202,2020,07,0,1,979
53351206,26,26202,2020,07,0,2,1095
53351206,26,26202,2020,07,1,0,700
53351206,26,26202,2020,07,1,1,966
53351206,26,26202,2020,07,1,2,879
53351206,26,26202,2020,07,2,0,865
53351206,26,26202,2020,07,2,1,970
53351206,26,26202,2020,07,2,2,949
53351207,26,26202,2020,07,0,0,236
53351207,26,26202,2020,07,0,1,248
53351207,26,26202,2020,07,0,2,227
53351207,26,26202,2020,07,1,0,143
53351207,26,26202,2020,07,1,1,232
53351207,26,26202,2020,07,1,2,201
53351207,26,26202,2020,07,2,0,173
53351207,26,26202,2020,07,2,1,237
53351207,26,26202,2020,07,2,2,209
53351209,26,26202,2020,07,0,0,25
53351209,26,26202,2020,07,0,2,11
53351209,26,26202,2020,07,1,0,17
53351209,26,26202,2020,07,1,1,11
53351209,26,26202,2020,07,1,2,13
53351209,26,26202,2020,07,2,0,20
53351209,26,26202,2020,07,2,2,13
53351210,26,26202,2020,07,0,0,14
53351210,26,26202,2020,07,2,0,10
53351213,26,26202,2020,07,0,0,163
53351213,26,26202,2020,07,0,1,191
53351213,26,26202,2020,07,0,2,182
53351213,26,26202,2020,07,1,0,180
53351213,26,26202,2020,07,1,1,209
53351213,26,26202,2020,07,1,2,195
53351213,26,26202,2020,07,2,0,174
53351213,26,26202,2020,07,2,1,203
53351213,26,26202,2020,07,2,2,191
53351214,26,26202,2020,07,0,0,34
53351214,26,26202,2020,07,0,1,50
53351214,26,26202,2020,07,0,2,38
53351214,26,26202,2020,07,1,0,99
53351214,26,26202,2020,07,1,1,130
53351214,26,26202,2020,07,1,2,100
53351214,26,26202,2020,07,2,0,78
53351214,26,26202,2020,07,2,1,104
53351214,26,26202,2020,07,2,2,80
53351215,26,26202,2020,07,0,0,1286
53351215,26,26202,2020,07,0,1,1795
53351215,26,26202,2020,07,0,2,1585
53351215,26,26202,2020,07,1,0,1243
53351215,26,26202,2020,07,1,1,1785
53351215,26,26202,2020,07,1,2,1649
53351215,26,26202,2020,07,2,0,1257
53351215,26,26202,2020,07,2,1,1788
53351215,26,26202,2020,07,2,2,1628
53351216,26,26202,2020,07,0,0,3378
53351216,26,26202,2020,07,0,1,4411
53351216,26,26202,2020,07,0,2,3978
53351216,26,26202,2020,07,1,0,2444
53351216,26,26202,2020,07,1,1,4170
53351216,26,26202,2020,07,1,2,3369
53351216,26,26202,2020,07,2,0,2745
53351216,26,26202,2020,07,2,1,4247
53351216,26,26202,2020,07,2,2,3565
53351217,26,26202,2020,07,0,0,385
53351217,26,26202,2020,07,0,1,650
53351217,26,26202,2020,07,0,2,503
53351217,26,26202,2020,07,1,0,352
53351217,26,26202,2020,07,1,1,589
53351217,26,26202,2020,07,1,2,431
53351217,26,26202,2020,07,2,0,362
53351217,26,26202,2020,07,2,1,609
53351217,26,26202,2020,07,2,2,454
53351220,26,26202,2020,07,0,0,38
53351220,26,26202,2020,07,0,2,16
53351220,26,26202,2020,07,1,0,21
53351220,26,26202,2020,07,1,2,12
53351220,26,26202,2020,07,2,0,26
53351220,26,26202,2020,07,2,2,13
53351224,26,26202,2020,07,1,0,16
53351224,26,26202,2020,07,2,0,11
53351225,26,26202,2020,07,0,0,348
53351225,26,26202,2020,07,0,1,573
53351225,26,26202,2020,07,0,2,488
53351225,26,26202,2020,07,1,0,108
53351225,26,26202,2020,07,1,1,457
53351225,26,26202,2020,07,1,2,325
53351225,26,26202,2020,07,2,0,185
53351225,26,26202,2020,07,2,1,494
53351225,26,26202,2020,07,2,2,378
53351226,26,26202,2020,07,0,0,5476
53351226,26,26202,2020,07,0,1,4939
53351226,26,26202,2020,07,0,2,5156
53351226,26,26202,2020,07,1,0,5055
53351226,26,26202,2020,07,1,1,5121
53351226,26,26202,2020,07,1,2,4972
53351226,26,26202,2020,07,2,0,5191
53351226,26,26202,2020,07,2,1,5063
53351226,26,26202,2020,07,2,2,5031
53351227,26,26202,2020,07,0,0,137
53351227,26,26202,2020,07,0,1,62
53351227,26,26202,2020,07,0,2,107
53351227,26,26202,2020,07,1,0,289
53351227,26,26202,2020,07,1,1,34
53351227,26,26202,2020,07,1,2,161
53351227,26,26202,2020,07,2,0,240
53351227,26,26202,2020,07,2,1,43
53351227,26,26202,2020,07,2,2,144
53351230,26,26202,2020,07,0,0,17
53351230,26,26202,2020,07,1,0,21
53351230,26,26202,2020,07,1,2,11
53351230,26,26202,2020,07,2,0,20
53351230,26,26202,2020,07,2,2,10
53351231,26,26202,2020,07,0,0,31
53351231,26,26202,2020,07,0,2,14
53351231,26,26202,2020,07,1,0,27
53351231,26,26202,2020,07,1,2,13
53351231,26,26202,2020,07,2,0,28
53351231,26,26202,2020,07,2,2,13
53351232,26,26202,2020,07,0,0,586
53351232,26,26202,2020,07,0,1,486
53351232,26,26202,2020,07,0,2,525
53351232,26,26202,2020,07,1,0,565
53351232,26,26202,2020,07,1,1,517
53351232,26,26202,2020,07,1,2,514
53351232,26,26202,2020,07,2,0,572
53351232,26,26202,2020,07,2,1,507
53351232,26,26202,2020,07,2,2,517
53351233,26,26202,2020,07,0,0,191
53351233,26,26202,2020,07,0,1,247
53351233,26,26202,2020,07,0,2,173
53351233,26,26202,2020,07,1,0,264
53351233,26,26202,2020,07,1,1,176
53351233,26,26202,2020,07,1,2,238
53351233,26,26202,2020,07,2,0,241
53351233,26,26202,2020,07,2,1,199
53351233,26,26202,2020,07,2,2,217
53351234,26,26202,2020,07,0,0,1327
53351234,26,26202,2020,07,0,1,1385
53351234,26,26202,2020,07,0,2,1317
53351234,26,26202,2020,07,1,0,1076
53351234,26,26202,2020,07,1,1,1501
53351234,26,26202,2020,07,1,2,1322
53351234,26,26202,2020,07,2,0,1157
53351234,26,26202,2020,07,2,1,1464
53351234,26,26202,2020,07,2,2,1321
53351235,26,26202,2020,07,0,0,615
53351235,26,26202,2020,07,0,1,405
53351235,26,26202,2020,07,0,2,490
53351235,26,26202,2020,07,1,0,655
53351235,26,26202,2020,07,1,1,379
53351235,26,26202,2020,07,1,2,530
53351235,26,26202,2020,07,2,0,642
53351235,26,26202,2020,07,2,1,388
53351235,26,26202,2020,07,2,2,517
53351236,26,26202,2020,07,0,0,4908
53351236,26,26202,2020,07,0,1,4051
53351236,26,26202,2020,07,0,2,4574
53351236,26,26202,2020,07,1,0,5121
53351236,26,26202,2020,07,1,1,4479
53351236,26,26202,2020,07,1,2,4858
53351236,26,26202,2020,07,2,0,5052
53351236,26,26202,2020,07,2,1,4341
53351236,26,26202,2020,07,2,2,4767
53351237,26,26202,2020,07,0,0,2585
53351237,26,26202,2020,07,0,1,2138
53351237,26,26202,2020,07,0,2,2372
53351237,26,26202,2020,07,1,0,2922
53351237,26,26202,2020,07,1,1,2461
53351237,26,26202,2020,07,1,2,2724
53351237,26,26202,2020,07,2,0,2813
53351237,26,26202,2020,07,2,1,2357
53351237,26,26202,2020,07,2,2,2610
53351238,26,26202,2020,07,0,0,441
53351238,26,26202,2020,07,0,1,583
53351238,26,26202,2020,07,0,2,484
53351238,26,26202,2020,07,1,0,377
53351238,26,26202,2020,07,1,1,517
53351238,26,26202,2020,07,1,2,446
53351238,26,26202,2020,07,2,0,397
53351238,26,26202,2020,07,2,1,538
53351238,26,26202,2020,07,2,2,459
53351241,26,26202,2020,07,0,0,213
53351241,26,26202,2020,07,0,1,139
53351241,26,26202,2020,07,0,2,192
53351241,26,26202,2020,07,1,0,67
53351241,26,26202,2020,07,1,1,131
53351241,26,26202,2020,07,1,2,116
53351241,26,26202,2020,07,2,0,114
53351241,26,26202,2020,07,2,1,133
53351241,26,26202,2020,07,2,2,140
53351242,26,26202,2020,07,0,0,84
53351242,26,26202,2020,07,0,1,16
53351242,26,26202,2020,07,0,2,54
53351242,26,26202,2020,07,1,0,82
53351242,26,26202,2020,07,1,1,27
53351242,26,26202,2020,07,1,2,53
53351242,26,26202,2020,07,2,0,83
53351242,26,26202,2020,07,2,1,23
53351242,26,26202,2020,07,2,2,54
53351244,26,26202,2020,07,0,0,243
53351244,26,26202,2020,07,0,1,235
53351244,26,26202,2020,07,0,2,232
53351244,26,26202,2020,07,1,0,303
53351244,26,26202,2020,07,1,1,222
53351244,26,26202,2020,07,1,2,226
53351244,26,26202,2020,07,2,0,284
53351244,26,26202,2020,07,2,1,227
53351244,26,26202,2020,07,2,2,228
53351245,26,26202,2020,07,0,0,1579
53351245,26,26202,2020,07,0,1,1168
53351245,26,26202,2020,07,0,2,1267
53351245,26,26202,2020,07,1,0,1888
53351245,26,26202,2020,07,1,1,1404
53351245,26,26202,2020,07,1,2,1541
53351245,26,26202,2020,07,2,0,1788
53351245,26,26202,2020,07,2,1,1328
53351245,26,26202,2020,07,2,2,1452
53351246,26,26202,2020,07,0,0,2696
53351246,26,26202,2020,07,0,1,2356
53351246,26,26202,2020,07,0,2,2454
53351246,26,26202,2020,07,1,0,2813
53351246,26,26202,2020,07,1,1,2534
53351246,26,26202,2020,07,1,2,2734
53351246,26,26202,2020,07,2,0,2775
53351246,26,26202,2020,07,2,1,2477
53351246,26,26202,2020,07,2,2,2644
53351247,26,26202,2020,07,0,0,1324
53351247,26,26202,2020,07,0,1,1077
53351247,26,26202,2020,07,0,2,1150
53351247,26,26202,2020,07,1,0,1521
53351247,26,26202,2020,07,1,1,1289
53351247,26,26202,2020,07,1,2,1349
53351247,26,26202,2020,07,2,0,1457
53351247,26,26202,2020,07,2,1,1221
53351247,26,26202,2020,07,2,2,1285
53351248,26,26202,2020,07,0,0,1149
53351248,26,26202,2020,07,0,1,1585
53351248,26,26202,2020,07,0,2,1404
53351248,26,26202,2020,07,1,0,777
53351248,26,26202,2020,07,1,1,1810
53351248,26,26202,2020,07,1,2,1292
53351248,26,26202,2020,07,2,0,897
53351248,26,26202,2020,07,2,1,1738
53351248,26,26202,2020,07,2,2,1329
53351249,26,26202,2020,07,0,0,175
53351249,26,26202,2020,07,0,1,98
53351249,26,26202,2020,07,0,2,132
53351249,26,26202,2020,07,1,0,93
53351249,26,26202,2020,07,1,1,55
53351249,26,26202,2020,07,1,2,78
53351249,26,26202,2020,07,2,0,119
53351249,26,26202,2020,07,2,1,69
53351249,26,26202,2020,07,2,2,95
53351251,26,26202,2020,07,0,0,32
53351251,26,26202,2020,07,0,2,12
53351251,26,26202,2020,07,1,0,164
53351251,26,26202,2020,07,1,2,63
53351251,26,26202,2020,07,2,0,121
53351251,26,26202,2020,07,2,2,46
53351252,26,26202,2020,07,0,0,116
53351252,26,26202,2020,07,0,1,71
53351252,26,26202,2020,07,0,2,73
53351252,26,26202,2020,07,1,0,72
53351252,26,26202,2020,07,1,1,50
53351252,26,26202,2020,07,1,2,55
53351252,26,26202,2020,07,2,0,86
53351252,26,26202,2020,07,2,1,57
53351252,26,26202,2020,07,2,2,61
53351254,26,26202,2020,07,0,1,46
53351254,26,26202,2020,07,0,2,19
53351254,26,26202,2020,07,1,1,20
53351254,26,26202,2020,07,2,1,28
53351254,26,26202,2020,07,2,2,12
53351255,26,26202,2020,07,0,0,227
53351255,26,26202,2020,07,0,1,381
53351255,26,26202,2020,07,0,2,312
53351255,26,26202,2020,07,1,0,43
53351255,26,26202,2020,07,1,1,373
53351255,26,26202,2020,07,1,2,230
53351255,26,26202,2020,07,2,0,103
53351255,26,26202,2020,07,2,1,376
53351255,26,26202,2020,07,2,2,257
53351256,26,26202,2020,07,0,0,232
53351256,26,26202,2020,07,0,1,128
53351256,26,26202,2020,07,0,2,178
53351256,26,26202,2020,07,1,0,257
53351256,26,26202,2020,07,1,1,29
53351256,26,26202,2020,07,1,2,113
53351256,26,26202,2020,07,2,0,249
53351256,26,26202,2020,07,2,1,61
53351256,26,26202,2020,07,2,2,134
53351257,26,26202,2020,07,0,0,45
53351257,26,26202,2020,07,0,2,20
53351257,26,26202,2020,07,1,0,12
53351257,26,26202,2020,07,2,0,22
53351258,26,26202,2020,07,0,0,272
53351258,26,26202,2020,07,0,1,636
53351258,26,26202,2020,07,0,2,479
53351258,26,26202,2020,07,1,0,228
53351258,26,26202,2020,07,1,1,622
53351258,26,26202,2020,07,1,2,451
53351258,26,26202,2020,07,2,0,242
53351258,26,26202,2020,07,2,1,627
53351258,26,26202,2020,07,2,2,460
53351259,26,26202,2020,07,0,0,86
53351259,26,26202,2020,07,0,2,46
53351259,26,26202,2020,07,1,0,105
53351259,26,26202,2020,07,1,1,21
53351259,26,26202,2020,07,1,2,54
53351259,26,26202,2020,07,2,0,99
53351259,26,26202,2020,07,2,1,15
53351259,26,26202,2020,07,2,2,52
53351262,26,26202,2020,07,0,0,188
53351262,26,26202,2020,07,0,1,168
53351262,26,26202,2020,07,0,2,130
53351262,26,26202,2020,07,1,0,97
53351262,26,26202,2020,07,1,1,174
53351262,26,26202,2020,07,1,2,124
53351262,26,26202,2020,07,2,0,126
53351262,26,26202,2020,07,2,1,172
53351262,26,26202,2020,07,2,2,126
53351263,26,26202,2020,07,0,0,67
53351263,26,26202,2020,07,0,1,64
53351263,26,26202,2020,07,0,2,76
53351263,26,26202,2020,07,1,0,10
53351263,26,26202,2020,07,1,1,10
53351263,26,26202,2020,07,1,2,13
53351263,26,26202,2020,07,2,0,28
53351263,26,26202,2020,07,2,1,27
53351263,26,26202,2020,07,2,2,33
53351265,26,26202,2020,07,1,1,10
53351266,26,26202,2020,07,1,0,46
53351266,26,26202,2020,07,1,2,28
53351266,26,26202,2020,07,2,0,34
53351266,26,26202,2020,07,2,2,21
53351267,26,26202,2020,07,0,0,140
53351267,26,26202,2020,07,0,1,49
53351267,26,26202,2020,07,0,2,110
53351267,26,26202,2020,07,1,0,381
53351267,26,26202,2020,07,1,1,48
53351267,26,26202,2020,07,1,2,216
53351267,26,26202,2020,07,2,0,303
53351267,26,26202,2020,07,2,1,48
53351267,26,26202,2020,07,2,2,182
53351268,26,26202,2020,07,0,0,129
53351268,26,26202,2020,07,0,1,161
53351268,26,26202,2020,07,0,2,147
53351268,26,26202,2020,07,1,0,87
53351268,26,26202,2020,07,1,1,123
53351268,26,26202,2020,07,1,2,120
53351268,26,26202,2020,07,2,0,100
53351268,26,26202,2020,07,2,1,135
53351268,26,26202,2020,07,2,2,129
53351269,26,26202,2020,07,0,0,1163
53351269,26,26202,2020,07,0,1,994
53351269,26,26202,2020,07,0,2,1038
53351269,26,26202,2020,07,1,0,2150
53351269,26,26202,2020,07,1,1,1402
53351269,26,26202,2020,07,1,2,1714
53351269,26,26202,2020,07,2,0,1831
53351269,26,26202,2020,07,2,1,1271
53351269,26,26202,2020,07,2,2,1496
53351271,26,26202,2020,07,0,0,132
53351271,26,26202,2020,07,0,1,59
53351271,26,26202,2020,07,0,2,126
53351271,26,26202,2020,07,1,0,100
53351271,26,26202,2020,07,1,1,35
53351271,26,26202,2020,07,1,2,84
53351271,26,26202,2020,07,2,0,110
53351271,26,26202,2020,07,2,1,43
53351271,26,26202,2020,07,2,2,98
53351272,26,26202,2020,07,0,0,249
53351272,26,26202,2020,07,0,1,176
53351272,26,26202,2020,07,0,2,210
53351272,26,26202,2020,07,1,0,89
53351272,26,26202,2020,07,1,1,155
53351272,26,26202,2020,07,1,2,117
53351272,26,26202,2020,07,2,0,141
53351272,26,26202,2020,07,2,1,161
53351272,26,26202,2020,07,2,2,147
53351275,26,26202,2020,07,0,0,48
53351275,26,26202,2020,07,0,2,25
53351275,26,26202,2020,07,1,0,32
53351275,26,26202,2020,07,1,1,10
53351275,26,26202,2020,07,1,2,18
53351275,26,26202,2020,07,2,0,37
53351275,26,26202,2020,07,2,2,21
53351276,26,26202,2020,07,0,0,55
53351276,26,26202,2020,07,0,1,19
53351276,26,26202,2020,07,0,2,34
53351276,26,26202,2020,07,1,0,21
53351276,26,26202,2020,07,2,0,32
53351276,26,26202,2020,07,2,2,17
53351277,26,26202,2020,07,0,0,186
53351277,26,26202,2020,07,0,1,135
53351277,26,26202,2020,07,0,2,174
53351277,26,26202,2020,07,1,0,177
53351277,26,26202,2020,07,1,1,148
53351277,26,26202,2020,07,1,2,149
53351277,26,26202,2020,07,2,0,180
53351277,26,26202,2020,07,2,1,144
53351277,26,26202,2020,07,2,2,157
53351278,26,26202,2020,07,0,0,847
53351278,26,26202,2020,07,0,1,1050
53351278,26,26202,2020,07,0,2,994
53351278,26,26202,2020,07,1,0,666
53351278,26,26202,2020,07,1,1,989
53351278,26,26202,2020,07,1,2,833
53351278,26,26202,2020,07,2,0,724
53351278,26,26202,2020,07,2,1,1009
53351278,26,26202,2020,07,2,2,885
53351279,26,26202,2020,07,0,0,1100
53351279,26,26202,2020,07,0,1,1063
53351279,26,26202,2020,07,0,2,1045
53351279,26,26202,2020,07,1,0,2366
53351279,26,26202,2020,07,1,1,1212
53351279,26,26202,2020,07,1,2,1759
53351279,26,26202,2020,07,2,0,1958
53351279,26,26202,2020,07,2,1,1164
53351279,26,26202,2020,07,2,2,1529
53351282,26,26202,2020,07,0,0,46
53351282,26,26202,2020,07,0,1,56
53351282,26,26202,2020,07,0,2,43
53351282,26,26202,2020,07,1,0,19
53351282,26,26202,2020,07,1,2,18
53351282,26,26202,2020,07,2,0,28
53351282,26,26202,2020,07,2,1,24
53351282,26,26202,2020,07,2,2,26
53351285,26,26202,2020,07,0,0,51
53351285,26,26202,2020,07,0,1,41
53351285,26,26202,2020,07,0,2,49
53351285,26,26202,2020,07,1,0,29
53351285,26,26202,2020,07,1,1,28
53351285,26,26202,2020,07,1,2,23
53351285,26,26202,2020,07,2,0,36
53351285,26,26202,2020,07,2,1,32
53351285,26,26202,2020,07,2,2,31
53351288,26,26202,2020,07,0,0,863
53351288,26,26202,2020,07,0,1,1032
53351288,26,26202,2020,07,0,2,978
53351288,26,26202,2020,07,1,0,1143
53351288,26,26202,2020,07,1,1,922
53351288,26,26202,2020,07,1,2,1053
53351288,26,26202,2020,07,2,0,1053
53351288,26,26202,2020,07,2,1,958
53351288,26,26202,2020,07,2,2,1029
53351289,26,26202,2020,07,0,0,128
53351289,26,26202,2020,07,0,1,78
53351289,26,26202,2020,07,0,2,100
53351289,26,26202,2020,07,1,0,453
53351289,26,26202,2020,07,1,1,136
53351289,26,26202,2020,07,1,2,288
53351289,26,26202,2020,07,2,0,348
53351289,26,26202,2020,07,2,1,117
53351289,26,26202,2020,07,2,2,227
53351293,26,26202,2020,07,0,0,55
53351293,26,26202,2020,07,0,1,43
53351293,26,26202,2020,07,0,2,47
53351293,26,26202,2020,07,1,0,44
53351293,26,26202,2020,07,1,1,38
53351293,26,26202,2020,07,1,2,43
53351293,26,26202,2020,07,2,0,48
53351293,26,26202,2020,07,2,1,40
53351293,26,26202,2020,07,2,2,44
53351296,26,26202,2020,07,0,0,18
53351296,26,26202,2020,07,0,2,11
53351296,26,26202,2020,07,1,0,11
53351296,26,26202,2020,07,1,1,10
53351296,26,26202,2020,07,1,2,12
53351296,26,26202,2020,07,2,0,13
53351296,26,26202,2020,07,2,2,11
53351298,26,26202,2020,07,0,0,31
53351298,26,26202,2020,07,0,2,19
53351298,26,26202,2020,07,1,0,40
53351298,26,26202,2020,07,1,1,12
53351298,26,26202,2020,07,1,2,34
53351298,26,26202,2020,07,2,0,37
53351298,26,26202,2020,07,2,2,29
53351299,26,26202,2020,07,0,0,12
53351299,26,26202,2020,07,0,2,10
53351299,26,26202,2020,07,1,0,23
53351299,26,26202,2020,07,1,1,11
53351299,26,26202,2020,07,1,2,21
53351299,26,26202,2020,07,2,0,19
53351299,26,26202,2020,07,2,2,17
53351310,26,26202,2020,07,1,0,14
53351310,26,26202,2020,07,2,0,11
53351320,26,26202,2020,07,0,0,13
53351320,26,26202,2020,07,1,0,11
53351320,26,26202,2020,07,1,2,13
53351320,26,26202,2020,07,2,0,12
53351320,26,26202,2020,07,2,2,11
53351331,26,26202,2020,07,0,0,212
53351331,26,26202,2020,07,0,1,216
53351331,26,26202,2020,07,0,2,219
53351331,26,26202,2020,07,1,0,172
53351331,26,26202,2020,07,1,1,221
53351331,26,26202,2020,07,1,2,210
53351331,26,26202,2020,07,2,0,185
53351331,26,26202,2020,07,2,1,219
53351331,26,26202,2020,07,2,2,213
53351332,26,26202,2020,07,0,0,455
53351332,26,26202,2020,07,0,1,712
53351332,26,26202,2020,07,0,2,585
53351332,26,26202,2020,07,1,0,124
53351332,26,26202,2020,07,1,1,631
53351332,26,26202,2020,07,1,2,358
53351332,26,26202,2020,07,2,0,231
53351332,26,26202,2020,07,2,1,657
53351332,26,26202,2020,07,2,2,431
53351333,26,26202,2020,07,0,0,84
53351333,26,26202,2020,07,0,1,185
53351333,26,26202,2020,07,0,2,163
53351333,26,26202,2020,07,1,0,120
53351333,26,26202,2020,07,1,1,152
53351333,26,26202,2020,07,1,2,163
53351333,26,26202,2020,07,2,0,108
53351333,26,26202,2020,07,2,1,163
53351333,26,26202,2020,07,2,2,163
53351334,26,26202,2020,07,0,0,546
53351334,26,26202,2020,07,0,1,698
53351334,26,26202,2020,07,0,2,634
53351334,26,26202,2020,07,1,0,427
53351334,26,26202,2020,07,1,1,616
53351334,26,26202,2020,07,1,2,552
53351334,26,26202,2020,07,2,0,465
53351334,26,26202,2020,07,2,1,642
53351334,26,26202,2020,07,2,2,579
53351340,26,26202,2020,07,0,0,37
53351340,26,26202,2020,07,0,1,19
53351340,26,26202,2020,07,0,2,26
53351340,26,26202,2020,07,1,0,133
53351340,26,26202,2020,07,1,1,14
53351340,26,26202,2020,07,1,2,61
53351340,26,26202,2020,07,2,0,102
53351340,26,26202,2020,07,2,1,15
