mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352509,26,26211,2020,02,1,2,359
52352509,26,26211,2020,02,2,0,359
52352509,26,26211,2020,02,2,1,416
52352509,26,26211,2020,02,2,2,375
52352518,26,26211,2020,02,0,0,476
52352518,26,26211,2020,02,0,1,190
52352518,26,26211,2020,02,0,2,348
52352518,26,26211,2020,02,1,0,628
52352518,26,26211,2020,02,1,1,242
52352518,26,26211,2020,02,1,2,443
52352518,26,26211,2020,02,2,0,570
52352518,26,26211,2020,02,2,1,223
52352518,26,26211,2020,02,2,2,407
52352519,26,26211,2020,02,0,0,646
52352519,26,26211,2020,02,0,1,254
52352519,26,26211,2020,02,0,2,430
52352519,26,26211,2020,02,1,0,2042
52352519,26,26211,2020,02,1,1,379
52352519,26,26211,2020,02,1,2,1178
52352519,26,26211,2020,02,2,0,1513
52352519,26,26211,2020,02,2,1,331
52352519,26,26211,2020,02,2,2,894
52352600,26,26211,2020,02,0,0,524
52352600,26,26211,2020,02,0,1,422
52352600,26,26211,2020,02,0,2,460
52352600,26,26211,2020,02,1,0,564
52352600,26,26211,2020,02,1,1,394
52352600,26,26211,2020,02,1,2,474
52352600,26,26211,2020,02,2,0,549
52352600,26,26211,2020,02,2,1,405
52352600,26,26211,2020,02,2,2,469
53342755,26,26212,2020,02,0,1,10
53342758,26,26212,2020,02,0,0,79
53342758,26,26212,2020,02,0,1,75
53342758,26,26212,2020,02,0,2,78
53342758,26,26212,2020,02,1,0,39
53342758,26,26212,2020,02,1,1,36
53342758,26,26212,2020,02,1,2,39
53342758,26,26212,2020,02,2,0,54
53342758,26,26212,2020,02,2,1,51
53342758,26,26212,2020,02,2,2,54
53342764,26,26212,2020,02,0,0,432
53342764,26,26212,2020,02,0,1,460
53342764,26,26212,2020,02,0,2,442
53342764,26,26212,2020,02,1,0,338
53342764,26,26212,2020,02,1,1,478
53342764,26,26212,2020,02,1,2,439
53342764,26,26212,2020,02,2,0,374
53342764,26,26212,2020,02,2,1,471
53342764,26,26212,2020,02,2,2,440
53342769,26,26212,2020,02,0,0,13
53342774,26,26212,2020,02,0,1,11
53342774,26,26212,2020,02,1,0,20
53342774,26,26212,2020,02,1,1,15
53342774,26,26212,2020,02,1,2,11
53342774,26,26212,2020,02,2,0,15
53342774,26,26212,2020,02,2,1,14
53342784,26,26212,2020,02,0,0,143
53342784,26,26212,2020,02,0,1,141
53342784,26,26212,2020,02,0,2,145
53342784,26,26212,2020,02,1,0,110
53342784,26,26212,2020,02,1,1,106
53342784,26,26212,2020,02,1,2,107
53342784,26,26212,2020,02,2,0,123
53342784,26,26212,2020,02,2,1,119
53342784,26,26212,2020,02,2,2,121
53342787,26,26212,2020,02,0,0,303
53342787,26,26212,2020,02,0,1,370
53342787,26,26212,2020,02,0,2,386
53342787,26,26212,2020,02,1,0,274
53342787,26,26212,2020,02,1,1,313
53342787,26,26212,2020,02,1,2,327
53342787,26,26212,2020,02,2,0,285
53342787,26,26212,2020,02,2,1,335
53342787,26,26212,2020,02,2,2,349
53342788,26,26212,2020,02,0,0,37
53342788,26,26212,2020,02,0,1,47
53342788,26,26212,2020,02,0,2,46
53342788,26,26212,2020,02,1,0,33
53342788,26,26212,2020,02,1,1,28
53342788,26,26212,2020,02,1,2,32
53342788,26,26212,2020,02,2,0,35
53342788,26,26212,2020,02,2,1,35
53342788,26,26212,2020,02,2,2,37
53342793,26,26212,2020,02,0,0,12
53342793,26,26212,2020,02,2,0,10
53342794,26,26212,2020,02,0,0,152
53342794,26,26212,2020,02,0,1,172
53342794,26,26212,2020,02,0,2,181
53342794,26,26212,2020,02,1,0,15
53342794,26,26212,2020,02,1,1,173
53342794,26,26212,2020,02,1,2,100
53342794,26,26212,2020,02,2,0,67
53342794,26,26212,2020,02,2,1,172
53342794,26,26212,2020,02,2,2,131
53342795,26,26212,2020,02,0,0,82
53342795,26,26212,2020,02,0,1,124
53342795,26,26212,2020,02,0,2,103
53342795,26,26212,2020,02,1,0,48
53342795,26,26212,2020,02,1,1,128
53342795,26,26212,2020,02,1,2,84
53342795,26,26212,2020,02,2,0,61
53342795,26,26212,2020,02,2,1,127
53342795,26,26212,2020,02,2,2,91
53342796,26,26212,2020,02,0,0,34
53342796,26,26212,2020,02,2,0,15
53342797,26,26212,2020,02,0,0,314
53342797,26,26212,2020,02,0,1,200
53342797,26,26212,2020,02,0,2,265
53342797,26,26212,2020,02,1,0,369
53342797,26,26212,2020,02,1,1,199
53342797,26,26212,2020,02,1,2,286
53342797,26,26212,2020,02,2,0,348
53342797,26,26212,2020,02,2,1,199
53342797,26,26212,2020,02,2,2,278
53342798,26,26212,2020,02,0,0,154
53342798,26,26212,2020,02,0,1,181
53342798,26,26212,2020,02,0,2,167
53342798,26,26212,2020,02,1,0,139
53342798,26,26212,2020,02,1,1,158
53342798,26,26212,2020,02,1,2,135
53342798,26,26212,2020,02,2,0,145
53342798,26,26212,2020,02,2,1,167
53342798,26,26212,2020,02,2,2,147
53342799,26,26212,2020,02,0,0,27
53342799,26,26212,2020,02,0,2,12
53342799,26,26212,2020,02,1,0,16
53342799,26,26212,2020,02,1,2,12
53342799,26,26212,2020,02,2,0,20
53342799,26,26212,2020,02,2,2,12
53343609,26,26212,2020,02,0,0,25
53343609,26,26212,2020,02,0,1,12
53343609,26,26212,2020,02,0,2,22
53343609,26,26212,2020,02,1,0,13
53343609,26,26212,2020,02,1,2,10
53343609,26,26212,2020,02,2,0,18
53343609,26,26212,2020,02,2,2,14
53343619,26,26212,2020,02,0,0,10
53343619,26,26212,2020,02,0,1,31
53343619,26,26212,2020,02,0,2,11
53343619,26,26212,2020,02,2,1,12
53343700,26,26212,2020,02,0,1,15
53343700,26,26212,2020,02,1,0,13
53343700,26,26212,2020,02,1,2,11
53343700,26,26212,2020,02,2,0,10
53343700,26,26212,2020,02,2,1,11
53343703,26,26212,2020,02,0,0,76
53343703,26,26212,2020,02,0,2,29
53343703,26,26212,2020,02,1,0,107
53343703,26,26212,2020,02,1,1,10
53343703,26,26212,2020,02,1,2,55
53343703,26,26212,2020,02,2,0,95
53343703,26,26212,2020,02,2,2,45
53343704,26,26212,2020,02,0,0,288
53343704,26,26212,2020,02,0,1,565
53343704,26,26212,2020,02,0,2,441
53343704,26,26212,2020,02,1,0,173
53343704,26,26212,2020,02,1,1,518
53343704,26,26212,2020,02,1,2,354
53343704,26,26212,2020,02,2,0,216
53343704,26,26212,2020,02,2,1,536
53343704,26,26212,2020,02,2,2,387
53343705,26,26212,2020,02,0,0,91
53343705,26,26212,2020,02,0,1,27
53343705,26,26212,2020,02,0,2,49
53343705,26,26212,2020,02,1,0,255
53343705,26,26212,2020,02,1,1,96
53343705,26,26212,2020,02,1,2,135
53343705,26,26212,2020,02,2,0,193
53343705,26,26212,2020,02,2,1,70
53343705,26,26212,2020,02,2,2,103
53343706,26,26212,2020,02,0,0,101
53343706,26,26212,2020,02,0,1,35
53343706,26,26212,2020,02,0,2,68
53343706,26,26212,2020,02,1,0,72
53343706,26,26212,2020,02,1,1,40
53343706,26,26212,2020,02,1,2,64
53343706,26,26212,2020,02,2,0,83
53343706,26,26212,2020,02,2,1,38
53343706,26,26212,2020,02,2,2,66
53343707,26,26212,2020,02,0,0,202
53343707,26,26212,2020,02,0,1,240
53343707,26,26212,2020,02,0,2,208
53343707,26,26212,2020,02,1,0,184
53343707,26,26212,2020,02,1,1,259
53343707,26,26212,2020,02,1,2,225
53343707,26,26212,2020,02,2,0,191
53343707,26,26212,2020,02,2,1,252
53343707,26,26212,2020,02,2,2,218
53343708,26,26212,2020,02,0,0,15
53343710,26,26212,2020,02,0,0,216
53343710,26,26212,2020,02,0,1,186
53343710,26,26212,2020,02,0,2,204
53343710,26,26212,2020,02,1,0,100
53343710,26,26212,2020,02,1,1,184
53343710,26,26212,2020,02,1,2,157
53343710,26,26212,2020,02,2,0,144
53343710,26,26212,2020,02,2,1,185
53343710,26,26212,2020,02,2,2,175
53343711,26,26212,2020,02,0,0,106
53343711,26,26212,2020,02,0,1,139
53343711,26,26212,2020,02,0,2,133
53343711,26,26212,2020,02,1,0,92
53343711,26,26212,2020,02,1,1,215
53343711,26,26212,2020,02,1,2,153
53343711,26,26212,2020,02,2,0,97
53343711,26,26212,2020,02,2,1,186
53343711,26,26212,2020,02,2,2,145
53343712,26,26212,2020,02,0,0,265
53343712,26,26212,2020,02,0,1,147
53343712,26,26212,2020,02,0,2,174
53343712,26,26212,2020,02,1,0,305
53343712,26,26212,2020,02,1,1,142
53343712,26,26212,2020,02,1,2,225
53343712,26,26212,2020,02,2,0,290
53343712,26,26212,2020,02,2,1,144
53343712,26,26212,2020,02,2,2,206
53343713,26,26212,2020,02,0,0,24
53343713,26,26212,2020,02,0,2,16
53343713,26,26212,2020,02,1,0,23
53343713,26,26212,2020,02,1,2,14
53343713,26,26212,2020,02,2,0,23
53343713,26,26212,2020,02,2,2,15
53343714,26,26212,2020,02,0,0,93
53343714,26,26212,2020,02,0,1,168
53343714,26,26212,2020,02,0,2,128
53343714,26,26212,2020,02,1,0,41
53343714,26,26212,2020,02,1,1,137
53343714,26,26212,2020,02,1,2,97
53343714,26,26212,2020,02,2,0,61
53343714,26,26212,2020,02,2,1,149
53343714,26,26212,2020,02,2,2,109
53343715,26,26212,2020,02,0,0,10
53343716,26,26212,2020,02,0,0,85
53343716,26,26212,2020,02,0,1,169
53343716,26,26212,2020,02,0,2,124
53343716,26,26212,2020,02,1,0,38
53343716,26,26212,2020,02,1,1,167
53343716,26,26212,2020,02,1,2,105
53343716,26,26212,2020,02,2,0,56
53343716,26,26212,2020,02,2,1,168
53343716,26,26212,2020,02,2,2,112
53343720,26,26212,2020,02,0,0,35
53343720,26,26212,2020,02,0,1,34
53343720,26,26212,2020,02,0,2,33
53343720,26,26212,2020,02,1,0,34
53343720,26,26212,2020,02,1,1,28
53343720,26,26212,2020,02,1,2,30
53343720,26,26212,2020,02,2,0,34
53343720,26,26212,2020,02,2,1,30
53343720,26,26212,2020,02,2,2,31
53343721,26,26212,2020,02,0,0,1062
53343721,26,26212,2020,02,0,1,1159
53343721,26,26212,2020,02,0,2,1121
53343721,26,26212,2020,02,1,0,989
53343721,26,26212,2020,02,1,1,1117
53343721,26,26212,2020,02,1,2,1040
53343721,26,26212,2020,02,2,0,1017
53343721,26,26212,2020,02,2,1,1133
53343721,26,26212,2020,02,2,2,1071
53343722,26,26212,2020,02,0,0,597
53343722,26,26212,2020,02,0,1,229
53343722,26,26212,2020,02,0,2,342
53343722,26,26212,2020,02,1,0,828
53343722,26,26212,2020,02,1,1,274
53343722,26,26212,2020,02,1,2,488
53343722,26,26212,2020,02,2,0,741
53343722,26,26212,2020,02,2,1,257
53343722,26,26212,2020,02,2,2,432
53343723,26,26212,2020,02,0,0,139
53343723,26,26212,2020,02,0,1,229
53343723,26,26212,2020,02,0,2,183
53343723,26,26212,2020,02,1,0,159
53343723,26,26212,2020,02,1,1,249
53343723,26,26212,2020,02,1,2,188
53343723,26,26212,2020,02,2,0,152
53343723,26,26212,2020,02,2,1,241
53343723,26,26212,2020,02,2,2,186
53343730,26,26212,2020,02,0,0,10
53343730,26,26212,2020,02,1,0,21
53343730,26,26212,2020,02,1,2,13
53343730,26,26212,2020,02,2,0,17
53343730,26,26212,2020,02,2,2,10
53343731,26,26212,2020,02,0,0,368
53343731,26,26212,2020,02,0,1,401
53343731,26,26212,2020,02,0,2,374
53343731,26,26212,2020,02,1,0,266
53343731,26,26212,2020,02,1,1,354
53343731,26,26212,2020,02,1,2,303
53343731,26,26212,2020,02,2,0,305
53343731,26,26212,2020,02,2,1,372
53343731,26,26212,2020,02,2,2,330
53343732,26,26212,2020,02,0,0,43
53343732,26,26212,2020,02,0,2,14
53343732,26,26212,2020,02,1,0,22
53343732,26,26212,2020,02,2,0,30
53343732,26,26212,2020,02,2,2,11
53343733,26,26212,2020,02,0,0,402
53343733,26,26212,2020,02,0,1,419
53343733,26,26212,2020,02,0,2,419
53343733,26,26212,2020,02,1,0,253
53343733,26,26212,2020,02,1,1,388
53343733,26,26212,2020,02,1,2,319
53343733,26,26212,2020,02,2,0,309
53343733,26,26212,2020,02,2,1,400
53343733,26,26212,2020,02,2,2,357
53343740,26,26212,2020,02,0,0,18
53343740,26,26212,2020,02,1,0,11
53343740,26,26212,2020,02,2,0,14
53343741,26,26212,2020,02,0,0,83
53343741,26,26212,2020,02,0,1,19
53343741,26,26212,2020,02,0,2,33
53343741,26,26212,2020,02,1,0,17
53343741,26,26212,2020,02,2,0,42
53343741,26,26212,2020,02,2,2,16
53343743,26,26212,2020,02,0,0,66
53343743,26,26212,2020,02,0,1,36
53343743,26,26212,2020,02,0,2,43
53343743,26,26212,2020,02,1,0,29
53343743,26,26212,2020,02,1,1,11
53343743,26,26212,2020,02,1,2,19
53343743,26,26212,2020,02,2,0,43
53343743,26,26212,2020,02,2,1,21
53343743,26,26212,2020,02,2,2,28
53343744,26,26212,2020,02,0,0,16
53343744,26,26212,2020,02,1,0,36
53343744,26,26212,2020,02,1,1,15
53343744,26,26212,2020,02,1,2,21
53343744,26,26212,2020,02,2,0,29
53343744,26,26212,2020,02,2,1,10
53343744,26,26212,2020,02,2,2,16
53343745,26,26212,2020,02,0,0,15
53343745,26,26212,2020,02,0,2,12
53343745,26,26212,2020,02,1,0,16
53343745,26,26212,2020,02,1,1,19
53343745,26,26212,2020,02,1,2,15
53343745,26,26212,2020,02,2,0,16
53343745,26,26212,2020,02,2,1,14
53343745,26,26212,2020,02,2,2,14
53343746,26,26212,2020,02,0,1,15
53343750,26,26212,2020,02,0,0,159
53343750,26,26212,2020,02,0,1,168
53343750,26,26212,2020,02,0,2,164
53343750,26,26212,2020,02,1,0,29
53343750,26,26212,2020,02,1,1,165
53343750,26,26212,2020,02,1,2,103
53343750,26,26212,2020,02,2,0,78
53343750,26,26212,2020,02,2,1,166
53343750,26,26212,2020,02,2,2,126
53343751,26,26212,2020,02,0,0,94
53343751,26,26212,2020,02,0,2,45
53343751,26,26212,2020,02,1,0,40
53343751,26,26212,2020,02,1,2,17
53343751,26,26212,2020,02,2,0,60
53343751,26,26212,2020,02,2,2,28
53343753,26,26212,2020,02,0,0,402
53343753,26,26212,2020,02,0,1,568
53343753,26,26212,2020,02,0,2,479
53343753,26,26212,2020,02,1,0,256
53343753,26,26212,2020,02,1,1,512
53343753,26,26212,2020,02,1,2,392
53343753,26,26212,2020,02,2,0,312
53343753,26,26212,2020,02,2,1,533
53343753,26,26212,2020,02,2,2,425
53343754,26,26212,2020,02,0,0,314
53343754,26,26212,2020,02,0,1,325
53343754,26,26212,2020,02,0,2,307
53343754,26,26212,2020,02,1,0,77
53343754,26,26212,2020,02,1,1,192
53343754,26,26212,2020,02,1,2,121
53343754,26,26212,2020,02,2,0,167
53343754,26,26212,2020,02,2,1,242
53343754,26,26212,2020,02,2,2,192
53343755,26,26212,2020,02,0,0,132
53343755,26,26212,2020,02,0,1,171
53343755,26,26212,2020,02,0,2,150
53343755,26,26212,2020,02,1,0,113
53343755,26,26212,2020,02,1,1,168
53343755,26,26212,2020,02,1,2,148
53343755,26,26212,2020,02,2,0,121
53343755,26,26212,2020,02,2,1,169
53343755,26,26212,2020,02,2,2,149
53343761,26,26212,2020,02,0,0,93
53343761,26,26212,2020,02,0,1,133
53343761,26,26212,2020,02,0,2,132
53343761,26,26212,2020,02,1,0,37
53343761,26,26212,2020,02,1,1,30
53343761,26,26212,2020,02,1,2,57
53343761,26,26212,2020,02,2,0,58
53343761,26,26212,2020,02,2,1,69
53343761,26,26212,2020,02,2,2,86
53343762,26,26212,2020,02,0,0,71
53343762,26,26212,2020,02,0,1,28
53343762,26,26212,2020,02,0,2,64
53343762,26,26212,2020,02,1,0,23
53343762,26,26212,2020,02,1,2,23
53343762,26,26212,2020,02,2,0,41
53343762,26,26212,2020,02,2,1,14
53343762,26,26212,2020,02,2,2,38
53343763,26,26212,2020,02,0,0,133
53343763,26,26212,2020,02,0,1,108
53343763,26,26212,2020,02,0,2,87
53343763,26,26212,2020,02,1,0,110
53343763,26,26212,2020,02,1,1,111
53343763,26,26212,2020,02,1,2,82
53343763,26,26212,2020,02,2,0,119
53343763,26,26212,2020,02,2,1,110
53343763,26,26212,2020,02,2,2,84
53343764,26,26212,2020,02,0,0,308
53343764,26,26212,2020,02,0,1,377
53343764,26,26212,2020,02,0,2,350
53343764,26,26212,2020,02,1,0,305
53343764,26,26212,2020,02,1,1,347
53343764,26,26212,2020,02,1,2,312
53343764,26,26212,2020,02,2,0,306
53343764,26,26212,2020,02,2,1,359
53343764,26,26212,2020,02,2,2,326
53343765,26,26212,2020,02,0,0,226
53343765,26,26212,2020,02,0,1,175
53343765,26,26212,2020,02,0,2,150
53343765,26,26212,2020,02,1,0,44
53343765,26,26212,2020,02,1,1,161
53343765,26,26212,2020,02,1,2,82
53343765,26,26212,2020,02,2,0,113
53343765,26,26212,2020,02,2,1,166
53343765,26,26212,2020,02,2,2,108
53343770,26,26212,2020,02,0,0,23
53343770,26,26212,2020,02,0,1,340
53343770,26,26212,2020,02,0,2,222
53343770,26,26212,2020,02,1,0,41
53343770,26,26212,2020,02,1,1,311
53343770,26,26212,2020,02,1,2,199
53343770,26,26212,2020,02,2,0,34
53343770,26,26212,2020,02,2,1,322
53343770,26,26212,2020,02,2,2,208
53343772,26,26212,2020,02,0,0,728
53343772,26,26212,2020,02,0,1,1063
53343772,26,26212,2020,02,0,2,977
53343772,26,26212,2020,02,1,0,398
53343772,26,26212,2020,02,1,1,724
53343772,26,26212,2020,02,1,2,582
53343772,26,26212,2020,02,2,0,523
53343772,26,26212,2020,02,2,1,852
53343772,26,26212,2020,02,2,2,732
53343773,26,26212,2020,02,0,0,138
53343773,26,26212,2020,02,0,1,119
53343773,26,26212,2020,02,0,2,116
53343773,26,26212,2020,02,1,0,51
53343773,26,26212,2020,02,1,1,73
53343773,26,26212,2020,02,1,2,64
53343773,26,26212,2020,02,2,0,84
53343773,26,26212,2020,02,2,1,91
53343773,26,26212,2020,02,2,2,84
53343774,26,26212,2020,02,0,0,18
53343774,26,26212,2020,02,2,0,11
53343775,26,26212,2020,02,0,0,37
53343775,26,26212,2020,02,0,1,12
53343775,26,26212,2020,02,0,2,29
53343775,26,26212,2020,02,1,0,40
53343775,26,26212,2020,02,1,2,24
53343775,26,26212,2020,02,2,0,39
53343775,26,26212,2020,02,2,2,26
53343776,26,26212,2020,02,1,0,15
53343776,26,26212,2020,02,2,0,13
53343777,26,26212,2020,02,0,0,11
53343777,26,26212,2020,02,0,1,16
53343777,26,26212,2020,02,0,2,18
53343777,26,26212,2020,02,1,0,11
53343777,26,26212,2020,02,1,2,14
53343777,26,26212,2020,02,2,0,11
53343777,26,26212,2020,02,2,1,11
53343777,26,26212,2020,02,2,2,15
53343780,26,26212,2020,02,0,0,484
53343780,26,26212,2020,02,0,1,35
53343780,26,26212,2020,02,0,2,155
53343780,26,26212,2020,02,1,0,249
53343780,26,26212,2020,02,1,1,19
53343780,26,26212,2020,02,1,2,82
53343780,26,26212,2020,02,2,0,338
53343780,26,26212,2020,02,2,1,25
53343780,26,26212,2020,02,2,2,110
53343785,26,26212,2020,02,0,0,14
53343786,26,26212,2020,02,0,0,29
53343786,26,26212,2020,02,0,1,45
53343786,26,26212,2020,02,0,2,49
53343786,26,26212,2020,02,1,0,62
53343786,26,26212,2020,02,1,1,40
53343786,26,26212,2020,02,1,2,47
53343786,26,26212,2020,02,2,0,50
53343786,26,26212,2020,02,2,1,42
53343786,26,26212,2020,02,2,2,48
53343787,26,26212,2020,02,0,0,1200
53343787,26,26212,2020,02,0,1,894
53343787,26,26212,2020,02,0,2,1010
53343787,26,26212,2020,02,1,0,994
53343787,26,26212,2020,02,1,1,736
53343787,26,26212,2020,02,1,2,836
53343787,26,26212,2020,02,2,0,1072
53343787,26,26212,2020,02,2,1,796
53343787,26,26212,2020,02,2,2,902
53343788,26,26212,2020,02,0,0,151
53343788,26,26212,2020,02,0,1,20
53343788,26,26212,2020,02,0,2,87
53343788,26,26212,2020,02,1,0,84
53343788,26,26212,2020,02,1,1,16
53343788,26,26212,2020,02,1,2,54
53343788,26,26212,2020,02,2,0,109
53343788,26,26212,2020,02,2,1,18
53343788,26,26212,2020,02,2,2,66
53343789,26,26212,2020,02,0,0,32
53343789,26,26212,2020,02,0,2,23
53343789,26,26212,2020,02,1,0,18
53343789,26,26212,2020,02,1,1,14
53343789,26,26212,2020,02,1,2,18
53343789,26,26212,2020,02,2,0,23
53343789,26,26212,2020,02,2,1,10
53343789,26,26212,2020,02,2,2,20
53343797,26,26212,2020,02,0,0,1908
53343797,26,26212,2020,02,0,1,2584
53343797,26,26212,2020,02,0,2,2452
53343797,26,26212,2020,02,1,0,1646
53343797,26,26212,2020,02,1,1,2029
53343797,26,26212,2020,02,1,2,1925
53343797,26,26212,2020,02,2,0,1746
53343797,26,26212,2020,02,2,1,2240
53343797,26,26212,2020,02,2,2,2125
53344707,26,26212,2020,02,0,0,509
53344707,26,26212,2020,02,0,1,520
53344707,26,26212,2020,02,0,2,503
53344707,26,26212,2020,02,1,0,417
53344707,26,26212,2020,02,1,1,497
53344707,26,26212,2020,02,1,2,445
53344707,26,26212,2020,02,2,0,452
53344707,26,26212,2020,02,2,1,506
53344707,26,26212,2020,02,2,2,467
53344729,26,26212,2020,02,0,0,22
53344729,26,26212,2020,02,0,1,20
53344729,26,26212,2020,02,0,2,20
53344729,26,26212,2020,02,1,0,20
53344729,26,26212,2020,02,1,1,29
53344729,26,26212,2020,02,1,2,24
53344729,26,26212,2020,02,2,0,20
53344729,26,26212,2020,02,2,1,26
53344729,26,26212,2020,02,2,2,23
53352055,26,26212,2020,02,0,0,17
53352055,26,26212,2020,02,0,1,24
53352055,26,26212,2020,02,0,2,22
53352055,26,26212,2020,02,1,2,11
53352055,26,26212,2020,02,2,0,11
53352055,26,26212,2020,02,2,2,15
53352056,26,26212,2020,02,0,0,25
53352056,26,26212,2020,02,0,1,14
53352056,26,26212,2020,02,0,2,16
53352056,26,26212,2020,02,1,0,24
53352056,26,26212,2020,02,1,1,17
53352056,26,26212,2020,02,1,2,24
53352056,26,26212,2020,02,2,0,25
53352056,26,26212,2020,02,2,1,16
53352056,26,26212,2020,02,2,2,21
53352066,26,26212,2020,02,0,0,172
53352066,26,26212,2020,02,0,1,201
53352066,26,26212,2020,02,0,2,186
53352066,26,26212,2020,02,1,0,25
53352066,26,26212,2020,02,1,1,184
53352066,26,26212,2020,02,1,2,99
53352066,26,26212,2020,02,2,0,81
53352066,26,26212,2020,02,2,1,191
53352066,26,26212,2020,02,2,2,132
53352068,26,26212,2020,02,0,0,15
53352068,26,26212,2020,02,0,2,11
53352068,26,26212,2020,02,1,0,20
53352068,26,26212,2020,02,1,2,16
53352068,26,26212,2020,02,2,0,18
53352068,26,26212,2020,02,2,2,14
53352071,26,26212,2020,02,0,0,21
53352071,26,26212,2020,02,0,1,15
53352071,26,26212,2020,02,0,2,17
53352071,26,26212,2020,02,1,1,11
53352071,26,26212,2020,02,2,1,12
53352071,26,26212,2020,02,2,2,11
53352076,26,26212,2020,02,0,0,169
53352076,26,26212,2020,02,0,1,184
53352076,26,26212,2020,02,0,2,168
53352076,26,26212,2020,02,1,0,174
53352076,26,26212,2020,02,1,1,184
53352076,26,26212,2020,02,1,2,178
53352076,26,26212,2020,02,2,0,172
53352076,26,26212,2020,02,2,1,184
53352076,26,26212,2020,02,2,2,174
53352077,26,26212,2020,02,0,0,41
53352077,26,26212,2020,02,0,1,153
53352077,26,26212,2020,02,0,2,112
53352077,26,26212,2020,02,1,0,225
53352077,26,26212,2020,02,1,1,137
53352077,26,26212,2020,02,1,2,162
53352077,26,26212,2020,02,2,0,155
53352077,26,26212,2020,02,2,1,143
53352077,26,26212,2020,02,2,2,143
53352078,26,26212,2020,02,0,0,131
53352078,26,26212,2020,02,0,1,99
53352078,26,26212,2020,02,0,2,104
53352078,26,26212,2020,02,1,0,23
53352078,26,26212,2020,02,1,1,153
53352078,26,26212,2020,02,1,2,81
53352078,26,26212,2020,02,2,0,64
53352078,26,26212,2020,02,2,1,132
53352078,26,26212,2020,02,2,2,89
53352079,26,26212,2020,02,0,0,75
53352079,26,26212,2020,02,0,1,62
53352079,26,26212,2020,02,0,2,71
53352079,26,26212,2020,02,1,0,73
53352079,26,26212,2020,02,1,1,67
53352079,26,26212,2020,02,1,2,68
53352079,26,26212,2020,02,2,0,74
53352079,26,26212,2020,02,2,1,65
53352079,26,26212,2020,02,2,2,69
53352086,26,26212,2020,02,0,0,239
53352086,26,26212,2020,02,0,1,301
53352086,26,26212,2020,02,0,2,287
53352086,26,26212,2020,02,1,0,78
53352086,26,26212,2020,02,1,1,304
53352086,26,26212,2020,02,1,2,194
53352086,26,26212,2020,02,2,0,139
53352086,26,26212,2020,02,2,1,302
53352086,26,26212,2020,02,2,2,230
53352087,26,26212,2020,02,0,0,769
53352087,26,26212,2020,02,0,1,838
53352087,26,26212,2020,02,0,2,840
53352087,26,26212,2020,02,1,0,525
53352087,26,26212,2020,02,1,1,803
53352087,26,26212,2020,02,1,2,657
53352087,26,26212,2020,02,2,0,617
53352087,26,26212,2020,02,2,1,816
53352087,26,26212,2020,02,2,2,726
53352088,26,26212,2020,02,0,0,24
53352088,26,26212,2020,02,0,2,11
53352088,26,26212,2020,02,1,0,119
53352088,26,26212,2020,02,1,2,49
53352088,26,26212,2020,02,2,0,83
53352088,26,26212,2020,02,2,2,35
53352089,26,26212,2020,02,0,0,294
53352089,26,26212,2020,02,0,1,394
53352089,26,26212,2020,02,0,2,366
53352089,26,26212,2020,02,1,0,240
