mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355602,26,26103,2020,04,2,1,1024
52355602,26,26103,2020,04,2,2,940
52355603,26,26103,2020,04,0,0,903
52355603,26,26103,2020,04,0,1,988
52355603,26,26103,2020,04,0,2,990
52355603,26,26103,2020,04,1,0,759
52355603,26,26103,2020,04,1,1,960
52355603,26,26103,2020,04,1,2,890
52355603,26,26103,2020,04,2,0,802
52355603,26,26103,2020,04,2,1,968
52355603,26,26103,2020,04,2,2,920
52355605,26,26103,2020,04,0,0,141
52355605,26,26103,2020,04,0,1,152
52355605,26,26103,2020,04,0,2,134
52355605,26,26103,2020,04,1,0,178
52355605,26,26103,2020,04,1,1,126
52355605,26,26103,2020,04,1,2,148
52355605,26,26103,2020,04,2,0,167
52355605,26,26103,2020,04,2,1,134
52355605,26,26103,2020,04,2,2,144
52355611,26,26103,2020,04,0,0,232
52355611,26,26103,2020,04,0,1,97
52355611,26,26103,2020,04,0,2,162
52355611,26,26103,2020,04,1,0,253
52355611,26,26103,2020,04,1,1,116
52355611,26,26103,2020,04,1,2,179
52355611,26,26103,2020,04,2,0,247
52355611,26,26103,2020,04,2,1,111
52355611,26,26103,2020,04,2,2,174
52355612,26,26103,2020,04,0,0,34
52355612,26,26103,2020,04,0,1,16
52355612,26,26103,2020,04,0,2,25
52355612,26,26103,2020,04,1,0,35
52355612,26,26103,2020,04,1,1,16
52355612,26,26103,2020,04,1,2,25
52355612,26,26103,2020,04,2,0,34
52355612,26,26103,2020,04,2,1,16
52355612,26,26103,2020,04,2,2,25
52355613,26,26103,2020,04,0,0,18
52355615,26,26103,2020,04,0,0,65
52355615,26,26103,2020,04,0,1,45
52355615,26,26103,2020,04,0,2,43
52355615,26,26103,2020,04,1,0,36
52355615,26,26103,2020,04,1,2,23
52355615,26,26103,2020,04,2,0,45
52355615,26,26103,2020,04,2,1,19
52355615,26,26103,2020,04,2,2,29
52355621,26,26103,2020,04,0,0,119
52355621,26,26103,2020,04,0,1,131
52355621,26,26103,2020,04,0,2,130
52355621,26,26103,2020,04,1,0,113
52355621,26,26103,2020,04,1,1,127
52355621,26,26103,2020,04,1,2,115
52355621,26,26103,2020,04,2,0,115
52355621,26,26103,2020,04,2,1,128
52355621,26,26103,2020,04,2,2,120
52355622,26,26103,2020,04,0,0,158
52355622,26,26103,2020,04,0,1,46
52355622,26,26103,2020,04,0,2,81
52355622,26,26103,2020,04,1,0,228
52355622,26,26103,2020,04,1,1,59
52355622,26,26103,2020,04,1,2,127
52355622,26,26103,2020,04,2,0,207
52355622,26,26103,2020,04,2,1,55
52355622,26,26103,2020,04,2,2,113
52355625,26,26103,2020,04,0,0,904
52355625,26,26103,2020,04,0,1,292
52355625,26,26103,2020,04,0,2,606
52355625,26,26103,2020,04,1,0,738
52355625,26,26103,2020,04,1,1,275
52355625,26,26103,2020,04,1,2,536
52355625,26,26103,2020,04,2,0,788
52355625,26,26103,2020,04,2,1,280
52355625,26,26103,2020,04,2,2,557
52355630,26,26103,2020,04,0,0,18
52355630,26,26103,2020,04,1,0,16
52355630,26,26103,2020,04,2,0,16
52355631,26,26103,2020,04,0,0,278
52355631,26,26103,2020,04,0,1,285
52355631,26,26103,2020,04,0,2,277
52355631,26,26103,2020,04,1,0,225
52355631,26,26103,2020,04,1,1,277
52355631,26,26103,2020,04,1,2,237
52355631,26,26103,2020,04,2,0,241
52355631,26,26103,2020,04,2,1,279
52355631,26,26103,2020,04,2,2,249
52355632,26,26103,2020,04,0,0,52
52355632,26,26103,2020,04,0,1,17
52355632,26,26103,2020,04,0,2,40
52355632,26,26103,2020,04,1,0,180
52355632,26,26103,2020,04,1,1,22
52355632,26,26103,2020,04,1,2,92
52355632,26,26103,2020,04,2,0,142
52355632,26,26103,2020,04,2,1,20
52355632,26,26103,2020,04,2,2,76
52355633,26,26103,2020,04,0,0,130
52355633,26,26103,2020,04,0,1,128
52355633,26,26103,2020,04,0,2,119
52355633,26,26103,2020,04,1,0,158
52355633,26,26103,2020,04,1,1,127
52355633,26,26103,2020,04,1,2,131
52355633,26,26103,2020,04,2,0,150
52355633,26,26103,2020,04,2,1,127
52355633,26,26103,2020,04,2,2,127
52355634,26,26103,2020,04,0,0,21
52355634,26,26103,2020,04,1,0,13
52355634,26,26103,2020,04,2,0,15
52355635,26,26103,2020,04,0,0,203
52355635,26,26103,2020,04,0,1,101
52355635,26,26103,2020,04,0,2,139
52355635,26,26103,2020,04,1,0,188
52355635,26,26103,2020,04,1,1,103
52355635,26,26103,2020,04,1,2,144
52355635,26,26103,2020,04,2,0,193
52355635,26,26103,2020,04,2,1,102
52355635,26,26103,2020,04,2,2,142
52355636,26,26103,2020,04,0,0,248
52355636,26,26103,2020,04,0,1,202
52355636,26,26103,2020,04,0,2,229
52355636,26,26103,2020,04,1,0,198
52355636,26,26103,2020,04,1,1,209
52355636,26,26103,2020,04,1,2,221
52355636,26,26103,2020,04,2,0,213
52355636,26,26103,2020,04,2,1,207
52355636,26,26103,2020,04,2,2,224
52355640,26,26103,2020,04,0,0,12
52355640,26,26103,2020,04,0,1,17
52355640,26,26103,2020,04,2,0,10
52355640,26,26103,2020,04,2,1,11
52355641,26,26103,2020,04,0,0,123
52355641,26,26103,2020,04,0,2,43
52355641,26,26103,2020,04,1,0,108
52355641,26,26103,2020,04,1,2,40
52355641,26,26103,2020,04,2,0,112
52355641,26,26103,2020,04,2,2,41
52355642,26,26103,2020,04,0,0,10
52355642,26,26103,2020,04,0,2,12
52355644,26,26103,2020,04,0,0,11
52355644,26,26103,2020,04,1,0,35
52355644,26,26103,2020,04,1,2,11
52355644,26,26103,2020,04,2,0,28
52355645,26,26103,2020,04,0,0,50
52355645,26,26103,2020,04,0,1,64
52355645,26,26103,2020,04,0,2,62
52355645,26,26103,2020,04,1,0,51
52355645,26,26103,2020,04,1,1,54
52355645,26,26103,2020,04,1,2,56
52355645,26,26103,2020,04,2,0,50
52355645,26,26103,2020,04,2,1,57
52355645,26,26103,2020,04,2,2,57
52355646,26,26103,2020,04,0,0,462
52355646,26,26103,2020,04,0,1,292
52355646,26,26103,2020,04,0,2,347
52355646,26,26103,2020,04,1,0,348
52355646,26,26103,2020,04,1,1,342
52355646,26,26103,2020,04,1,2,326
52355646,26,26103,2020,04,2,0,382
52355646,26,26103,2020,04,2,1,327
52355646,26,26103,2020,04,2,2,332
52355651,26,26103,2020,04,0,0,11
52355651,26,26103,2020,04,1,0,13
52355651,26,26103,2020,04,2,0,12
52355656,26,26103,2020,04,0,0,57
52355656,26,26103,2020,04,0,1,33
52355656,26,26103,2020,04,0,2,39
52355656,26,26103,2020,04,1,0,31
52355656,26,26103,2020,04,1,1,28
52355656,26,26103,2020,04,1,2,30
52355656,26,26103,2020,04,2,0,39
52355656,26,26103,2020,04,2,1,30
52355656,26,26103,2020,04,2,2,33
52355657,26,26103,2020,04,0,0,13
52355666,26,26103,2020,04,0,0,47
52355666,26,26103,2020,04,0,2,22
52355666,26,26103,2020,04,1,0,16
52355666,26,26103,2020,04,2,0,25
52355666,26,26103,2020,04,2,2,11
52355667,26,26103,2020,04,0,0,117
52355667,26,26103,2020,04,0,1,28
52355667,26,26103,2020,04,0,2,46
52355667,26,26103,2020,04,1,0,33
52355667,26,26103,2020,04,1,2,14
52355667,26,26103,2020,04,2,0,58
52355667,26,26103,2020,04,2,1,13
52355667,26,26103,2020,04,2,2,24
52355677,26,26103,2020,04,0,0,62
52355677,26,26103,2020,04,0,1,28
52355677,26,26103,2020,04,0,2,36
52355677,26,26103,2020,04,1,0,31
52355677,26,26103,2020,04,1,1,42
52355677,26,26103,2020,04,1,2,29
52355677,26,26103,2020,04,2,0,40
52355677,26,26103,2020,04,2,1,38
52355677,26,26103,2020,04,2,2,31
52355682,26,26103,2020,04,0,0,14
52355684,26,26103,2020,04,0,0,12
52355687,26,26103,2020,04,0,0,23
52355687,26,26103,2020,04,0,1,10
52355687,26,26103,2020,04,0,2,13
52355687,26,26103,2020,04,1,0,23
52355687,26,26103,2020,04,1,2,11
52355687,26,26103,2020,04,2,0,23
52355687,26,26103,2020,04,2,2,11
52355688,26,26103,2020,04,1,0,15
52355688,26,26103,2020,04,2,0,11
52355694,26,26103,2020,04,0,0,30
52355694,26,26103,2020,04,0,2,11
52355694,26,26103,2020,04,1,0,14
52355694,26,26103,2020,04,2,0,19
52356602,26,26103,2020,04,0,0,59
52356602,26,26103,2020,04,0,2,22
52356602,26,26103,2020,04,1,0,62
52356602,26,26103,2020,04,1,1,13
52356602,26,26103,2020,04,1,2,29
52356602,26,26103,2020,04,2,0,61
52356602,26,26103,2020,04,2,2,27
52356672,26,26103,2020,04,0,0,11
52356673,26,26103,2020,04,0,0,15
52356673,26,26103,2020,04,0,2,12
52356673,26,26103,2020,04,1,0,16
52356673,26,26103,2020,04,1,2,16
52356673,26,26103,2020,04,2,0,16
52356673,26,26103,2020,04,2,2,14
52356681,26,26103,2020,04,0,0,12
52356681,26,26103,2020,04,1,0,30
52356681,26,26103,2020,04,1,1,14
52356681,26,26103,2020,04,1,2,19
52356681,26,26103,2020,04,2,0,25
52356681,26,26103,2020,04,2,1,10
52356681,26,26103,2020,04,2,2,15
52356682,26,26103,2020,04,0,0,51
52356682,26,26103,2020,04,0,1,61
52356682,26,26103,2020,04,0,2,54
52356682,26,26103,2020,04,1,0,50
52356682,26,26103,2020,04,1,1,63
52356682,26,26103,2020,04,1,2,53
52356682,26,26103,2020,04,2,0,50
52356682,26,26103,2020,04,2,1,62
52356682,26,26103,2020,04,2,2,53
52356691,26,26103,2020,04,0,0,53
52356691,26,26103,2020,04,0,1,50
52356691,26,26103,2020,04,0,2,52
52356691,26,26103,2020,04,1,0,73
52356691,26,26103,2020,04,1,1,46
52356691,26,26103,2020,04,1,2,54
52356691,26,26103,2020,04,2,0,67
52356691,26,26103,2020,04,2,1,47
52356691,26,26103,2020,04,2,2,53
52357519,26,26103,2020,04,0,0,11
52357600,26,26103,2020,04,0,0,18
52357600,26,26103,2020,04,1,0,15
52357600,26,26103,2020,04,2,0,16
52357610,26,26103,2020,04,1,0,17
52357610,26,26103,2020,04,2,0,14
52357615,26,26103,2020,04,0,0,10
52357616,26,26103,2020,04,0,0,11
52357625,26,26103,2020,04,1,0,20
52357625,26,26103,2020,04,2,0,14
52354509,26,26104,2020,04,0,0,20932
52354509,26,26104,2020,04,0,1,22881
52354509,26,26104,2020,04,0,2,22078
52354509,26,26104,2020,04,1,0,20565
52354509,26,26104,2020,04,1,1,22134
52354509,26,26104,2020,04,1,2,21521
52354509,26,26104,2020,04,2,0,20675
52354509,26,26104,2020,04,2,1,22358
52354509,26,26104,2020,04,2,2,21688
52354518,26,26104,2020,04,0,0,11399
52354518,26,26104,2020,04,0,1,11156
52354518,26,26104,2020,04,0,2,11195
52354518,26,26104,2020,04,1,0,18741
52354518,26,26104,2020,04,1,1,11425
52354518,26,26104,2020,04,1,2,14624
52354518,26,26104,2020,04,2,0,16539
52354518,26,26104,2020,04,2,1,11344
52354518,26,26104,2020,04,2,2,13595
52354519,26,26104,2020,04,0,0,12511
52354519,26,26104,2020,04,0,1,10278
52354519,26,26104,2020,04,0,2,11368
52354519,26,26104,2020,04,1,0,12720
52354519,26,26104,2020,04,1,1,10720
52354519,26,26104,2020,04,1,2,11745
52354519,26,26104,2020,04,2,0,12658
52354519,26,26104,2020,04,2,1,10587
52354519,26,26104,2020,04,2,2,11632
52354528,26,26104,2020,04,0,0,11910
52354528,26,26104,2020,04,0,1,12152
52354528,26,26104,2020,04,0,2,12051
52354528,26,26104,2020,04,1,0,12347
52354528,26,26104,2020,04,1,1,12319
52354528,26,26104,2020,04,1,2,12246
52354528,26,26104,2020,04,2,0,12216
52354528,26,26104,2020,04,2,1,12269
52354528,26,26104,2020,04,2,2,12188
52354600,26,26104,2020,04,0,0,31189
52354600,26,26104,2020,04,0,1,24257
52354600,26,26104,2020,04,0,2,27406
52354600,26,26104,2020,04,1,0,49754
52354600,26,26104,2020,04,1,1,26103
52354600,26,26104,2020,04,1,2,36985
52354600,26,26104,2020,04,2,0,44185
52354600,26,26104,2020,04,2,1,25550
52354600,26,26104,2020,04,2,2,34111
52354601,26,26104,2020,04,0,0,29493
52354601,26,26104,2020,04,0,1,17395
52354601,26,26104,2020,04,0,2,22984
52354601,26,26104,2020,04,1,0,34666
52354601,26,26104,2020,04,1,1,16992
52354601,26,26104,2020,04,1,2,25704
52354601,26,26104,2020,04,2,0,33114
52354601,26,26104,2020,04,2,1,17113
52354601,26,26104,2020,04,2,2,24888
52354610,26,26104,2020,04,0,0,20727
52354610,26,26104,2020,04,0,1,19881
52354610,26,26104,2020,04,0,2,20276
52354610,26,26104,2020,04,1,0,31759
52354610,26,26104,2020,04,1,1,20508
52354610,26,26104,2020,04,1,2,25679
52354610,26,26104,2020,04,2,0,28449
52354610,26,26104,2020,04,2,1,20320
52354610,26,26104,2020,04,2,2,24058
52354611,26,26104,2020,04,0,0,22693
52354611,26,26104,2020,04,0,1,17747
52354611,26,26104,2020,04,0,2,20166
52354611,26,26104,2020,04,1,0,30336
52354611,26,26104,2020,04,1,1,18174
52354611,26,26104,2020,04,1,2,24098
52354611,26,26104,2020,04,2,0,28043
52354611,26,26104,2020,04,2,1,18046
52354611,26,26104,2020,04,2,2,22918
52353671,26,26105,2020,04,0,0,7568
52353671,26,26105,2020,04,0,1,7578
52353671,26,26105,2020,04,0,2,7556
52353671,26,26105,2020,04,1,0,10087
52353671,26,26105,2020,04,1,1,7497
52353671,26,26105,2020,04,1,2,8692
52353671,26,26105,2020,04,2,0,9331
52353671,26,26105,2020,04,2,1,7522
52353671,26,26105,2020,04,2,2,8351
52353672,26,26105,2020,04,0,0,2122
52353672,26,26105,2020,04,0,1,2614
52353672,26,26105,2020,04,0,2,2417
52353672,26,26105,2020,04,1,0,1961
52353672,26,26105,2020,04,1,1,2624
52353672,26,26105,2020,04,1,2,2332
52353672,26,26105,2020,04,2,0,2009
52353672,26,26105,2020,04,2,1,2621
52353672,26,26105,2020,04,2,2,2358
52353681,26,26105,2020,04,0,0,10485
52353681,26,26105,2020,04,0,1,10561
52353681,26,26105,2020,04,0,2,10575
52353681,26,26105,2020,04,1,0,11257
52353681,26,26105,2020,04,1,1,10450
52353681,26,26105,2020,04,1,2,11008
52353681,26,26105,2020,04,2,0,11025
52353681,26,26105,2020,04,2,1,10484
52353681,26,26105,2020,04,2,2,10878
52353682,26,26105,2020,04,0,0,3729
52353682,26,26105,2020,04,0,1,3513
52353682,26,26105,2020,04,0,2,3624
52353682,26,26105,2020,04,1,0,4109
52353682,26,26105,2020,04,1,1,3532
52353682,26,26105,2020,04,1,2,3858
52353682,26,26105,2020,04,2,0,3995
52353682,26,26105,2020,04,2,1,3526
52353682,26,26105,2020,04,2,2,3788
52353691,26,26105,2020,04,0,0,16367
52353691,26,26105,2020,04,0,1,16804
52353691,26,26105,2020,04,0,2,16490
52353691,26,26105,2020,04,1,0,17681
52353691,26,26105,2020,04,1,1,16486
52353691,26,26105,2020,04,1,2,17020
52353691,26,26105,2020,04,2,0,17287
52353691,26,26105,2020,04,2,1,16582
52353691,26,26105,2020,04,2,2,16861
52353692,26,26105,2020,04,0,0,5208
52353692,26,26105,2020,04,0,1,4176
52353692,26,26105,2020,04,0,2,4574
52353692,26,26105,2020,04,1,0,5525
52353692,26,26105,2020,04,1,1,4181
52353692,26,26105,2020,04,1,2,4742
52353692,26,26105,2020,04,2,0,5430
52353692,26,26105,2020,04,2,1,4179
52353692,26,26105,2020,04,2,2,4692
52354602,26,26105,2020,04,0,0,5527
52354602,26,26105,2020,04,0,1,4538
52354602,26,26105,2020,04,0,2,4918
52354602,26,26105,2020,04,1,0,5700
52354602,26,26105,2020,04,1,1,4357
52354602,26,26105,2020,04,1,2,5083
52354602,26,26105,2020,04,2,0,5648
52354602,26,26105,2020,04,2,1,4411
52354602,26,26105,2020,04,2,2,5033
52353588,26,26106,2020,04,0,0,14775
52353588,26,26106,2020,04,0,1,15638
52353588,26,26106,2020,04,0,2,15210
52353588,26,26106,2020,04,1,0,14216
52353588,26,26106,2020,04,1,1,15258
52353588,26,26106,2020,04,1,2,14764
52353588,26,26106,2020,04,2,0,14383
52353588,26,26106,2020,04,2,1,15372
52353588,26,26106,2020,04,2,2,14898
52353589,26,26106,2020,04,0,0,8860
52353589,26,26106,2020,04,0,1,8077
52353589,26,26106,2020,04,0,2,8395
52353589,26,26106,2020,04,1,0,9299
52353589,26,26106,2020,04,1,1,8081
52353589,26,26106,2020,04,1,2,8759
52353589,26,26106,2020,04,2,0,9167
52353589,26,26106,2020,04,2,1,8080
52353589,26,26106,2020,04,2,2,8650
52353599,26,26106,2020,04,0,0,12790
52353599,26,26106,2020,04,0,1,12380
52353599,26,26106,2020,04,0,2,12617
52353599,26,26106,2020,04,1,0,15980
52353599,26,26106,2020,04,1,1,13000
52353599,26,26106,2020,04,1,2,14444
52353599,26,26106,2020,04,2,0,15023
52353599,26,26106,2020,04,2,1,12814
52353599,26,26106,2020,04,2,2,13896
52353680,26,26106,2020,04,0,0,26191
52353680,26,26106,2020,04,0,1,12161
52353680,26,26106,2020,04,0,2,19139
52353680,26,26106,2020,04,1,0,36432
52353680,26,26106,2020,04,1,1,13618
52353680,26,26106,2020,04,1,2,25899
52353680,26,26106,2020,04,2,0,33360
52353680,26,26106,2020,04,2,1,13181
52353680,26,26106,2020,04,2,2,23871
52353690,26,26106,2020,04,0,0,15299
52353690,26,26106,2020,04,0,1,15716
52353690,26,26106,2020,04,0,2,15705
52353690,26,26106,2020,04,1,0,20361
52353690,26,26106,2020,04,1,1,16245
52353690,26,26106,2020,04,1,2,18197
52353690,26,26106,2020,04,2,0,18843
52353690,26,26106,2020,04,2,1,16086
52353690,26,26106,2020,04,2,2,17449
52353537,26,26107,2020,04,0,0,4482
52353537,26,26107,2020,04,0,1,3176
52353537,26,26107,2020,04,0,2,3760
52353537,26,26107,2020,04,1,0,6148
52353537,26,26107,2020,04,1,1,3503
52353537,26,26107,2020,04,1,2,4667
52353537,26,26107,2020,04,2,0,5648
52353537,26,26107,2020,04,2,1,3405
52353537,26,26107,2020,04,2,2,4395
52353547,26,26107,2020,04,0,0,7073
52353547,26,26107,2020,04,0,1,6979
52353547,26,26107,2020,04,0,2,7005
52353547,26,26107,2020,04,1,0,10473
52353547,26,26107,2020,04,1,1,7447
52353547,26,26107,2020,04,1,2,8800
52353547,26,26107,2020,04,2,0,9453
52353547,26,26107,2020,04,2,1,7306
52353547,26,26107,2020,04,2,2,8261
52353548,26,26107,2020,04,0,0,958
52353548,26,26107,2020,04,0,1,629
52353548,26,26107,2020,04,0,2,786
52353548,26,26107,2020,04,1,0,2618
52353548,26,26107,2020,04,1,1,842
52353548,26,26107,2020,04,1,2,1667
52353548,26,26107,2020,04,2,0,2120
52353548,26,26107,2020,04,2,1,778
52353548,26,26107,2020,04,2,2,1403
52353549,26,26107,2020,04,0,0,3449
52353549,26,26107,2020,04,0,1,2652
52353549,26,26107,2020,04,0,2,3050
52353549,26,26107,2020,04,1,0,4038
52353549,26,26107,2020,04,1,1,2576
52353549,26,26107,2020,04,1,2,3308
52353549,26,26107,2020,04,2,0,3861
52353549,26,26107,2020,04,2,1,2599
52353549,26,26107,2020,04,2,2,3231
52353557,26,26107,2020,04,0,0,8915
52353557,26,26107,2020,04,0,1,9443
52353557,26,26107,2020,04,0,2,9219
52353557,26,26107,2020,04,1,0,8071
52353557,26,26107,2020,04,1,1,9208
52353557,26,26107,2020,04,1,2,8685
52353557,26,26107,2020,04,2,0,8324
52353557,26,26107,2020,04,2,1,9278
52353557,26,26107,2020,04,2,2,8845
52353558,26,26107,2020,04,0,0,3869
52353558,26,26107,2020,04,0,1,3269
52353558,26,26107,2020,04,0,2,3569
52353558,26,26107,2020,04,1,0,5919
52353558,26,26107,2020,04,1,1,3619
52353558,26,26107,2020,04,1,2,4771
52353558,26,26107,2020,04,2,0,5304
52353558,26,26107,2020,04,2,1,3514
52353558,26,26107,2020,04,2,2,4410
52353559,26,26107,2020,04,0,0,3906
52353559,26,26107,2020,04,0,1,2800
52353559,26,26107,2020,04,0,2,3197
52353559,26,26107,2020,04,1,0,6305
52353559,26,26107,2020,04,1,1,3103
52353559,26,26107,2020,04,1,2,4586
52353559,26,26107,2020,04,2,0,5585
52353559,26,26107,2020,04,2,1,3012
52353559,26,26107,2020,04,2,2,4169
52353568,26,26107,2020,04,0,0,9779
52353568,26,26107,2020,04,0,1,9517
52353568,26,26107,2020,04,0,2,9558
52353568,26,26107,2020,04,1,0,10796
52353568,26,26107,2020,04,1,1,9562
52353568,26,26107,2020,04,1,2,10131
52353568,26,26107,2020,04,2,0,10491
52353568,26,26107,2020,04,2,1,9549
52353568,26,26107,2020,04,2,2,9959
52353569,26,26107,2020,04,0,0,6109
52353569,26,26107,2020,04,0,1,5523
52353569,26,26107,2020,04,0,2,5878
52353569,26,26107,2020,04,1,0,10288
52353569,26,26107,2020,04,1,1,5864
52353569,26,26107,2020,04,1,2,8102
52353569,26,26107,2020,04,2,0,9034
52353569,26,26107,2020,04,2,1,5762
52353569,26,26107,2020,04,2,2,7435
52353577,26,26107,2020,04,0,0,6073
52353577,26,26107,2020,04,0,1,5842
52353577,26,26107,2020,04,0,2,5931
52353577,26,26107,2020,04,1,0,7840
52353577,26,26107,2020,04,1,1,5952
52353577,26,26107,2020,04,1,2,6801
52353577,26,26107,2020,04,2,0,7310
52353577,26,26107,2020,04,2,1,5919
52353577,26,26107,2020,04,2,2,6540
52353578,26,26107,2020,04,0,0,12750
52353578,26,26107,2020,04,0,1,11512
52353578,26,26107,2020,04,0,2,12117
52353578,26,26107,2020,04,1,0,15821
52353578,26,26107,2020,04,1,1,12185
52353578,26,26107,2020,04,1,2,13853
52353578,26,26107,2020,04,2,0,14900
52353578,26,26107,2020,04,2,1,11984
52353578,26,26107,2020,04,2,2,13333
52353579,26,26107,2020,04,0,0,9987
52353579,26,26107,2020,04,0,1,10448
52353579,26,26107,2020,04,0,2,10216
52353579,26,26107,2020,04,1,0,10339
52353579,26,26107,2020,04,1,1,10517
52353579,26,26107,2020,04,1,2,10389
52353579,26,26107,2020,04,2,0,10234
52353579,26,26107,2020,04,2,1,10496
52353579,26,26107,2020,04,2,2,10337
52353660,26,26107,2020,04,0,0,7651
52353660,26,26107,2020,04,0,1,6966
52353660,26,26107,2020,04,0,2,7331
52353660,26,26107,2020,04,1,0,14610
52353660,26,26107,2020,04,1,1,7545
52353660,26,26107,2020,04,1,2,11026
52353660,26,26107,2020,04,2,0,12523
52353660,26,26107,2020,04,2,1,7371
52353660,26,26107,2020,04,2,2,9917
52353670,26,26107,2020,04,0,0,14322
52353670,26,26107,2020,04,0,1,12710
52353670,26,26107,2020,04,0,2,13557
52353670,26,26107,2020,04,1,0,16535
52353670,26,26107,2020,04,1,1,13129
52353670,26,26107,2020,04,1,2,14880
52353670,26,26107,2020,04,2,0,15871
52353670,26,26107,2020,04,2,1,13003
52353670,26,26107,2020,04,2,2,14483
52353587,26,26108,2020,04,0,0,10778
52353587,26,26108,2020,04,0,1,11139
52353587,26,26108,2020,04,0,2,11034
52353587,26,26108,2020,04,1,0,10935
52353587,26,26108,2020,04,1,1,11537
52353587,26,26108,2020,04,1,2,11133
52353587,26,26108,2020,04,2,0,10888
52353587,26,26108,2020,04,2,1,11417
52353587,26,26108,2020,04,2,2,11104
52353597,26,26108,2020,04,0,0,16025
52353597,26,26108,2020,04,0,1,16320
52353597,26,26108,2020,04,0,2,16332
52353597,26,26108,2020,04,1,0,15779
52353597,26,26108,2020,04,1,1,16763
52353597,26,26108,2020,04,1,2,16313
52353597,26,26108,2020,04,2,0,15853
52353597,26,26108,2020,04,2,1,16630
52353597,26,26108,2020,04,2,2,16318
52353598,26,26108,2020,04,0,0,19393
52353598,26,26108,2020,04,0,1,16789
52353598,26,26108,2020,04,0,2,17917
52353598,26,26108,2020,04,1,0,23766
52353598,26,26108,2020,04,1,1,17330
52353598,26,26108,2020,04,1,2,20415
52353598,26,26108,2020,04,2,0,22454
52353598,26,26108,2020,04,2,1,17168
52353598,26,26108,2020,04,2,2,19666
52354488,26,26108,2020,04,0,0,16
52354498,26,26108,2020,04,0,0,77
52354498,26,26108,2020,04,0,1,30
52354498,26,26108,2020,04,0,2,52
52354498,26,26108,2020,04,1,0,63
52354498,26,26108,2020,04,1,1,10
52354498,26,26108,2020,04,1,2,35
52354498,26,26108,2020,04,2,0,67
52354498,26,26108,2020,04,2,1,16
52354498,26,26108,2020,04,2,2,40
52354499,26,26108,2020,04,0,0,10
52354499,26,26108,2020,04,1,0,20
52354499,26,26108,2020,04,1,2,12
52354499,26,26108,2020,04,2,0,17
52354499,26,26108,2020,04,2,2,10
52354505,26,26108,2020,04,0,0,8779
52354505,26,26108,2020,04,0,1,9630
52354505,26,26108,2020,04,0,2,9202
52354505,26,26108,2020,04,1,0,7317
52354505,26,26108,2020,04,1,1,9438
52354505,26,26108,2020,04,1,2,8366
52354505,26,26108,2020,04,2,0,7756
52354505,26,26108,2020,04,2,1,9495
52354505,26,26108,2020,04,2,2,8617
52354506,26,26108,2020,04,0,0,9322
52354506,26,26108,2020,04,0,1,9892
52354506,26,26108,2020,04,0,2,9664
52354506,26,26108,2020,04,1,0,11672
52354506,26,26108,2020,04,1,1,10214
52354506,26,26108,2020,04,1,2,10957
52354506,26,26108,2020,04,2,0,10967
52354506,26,26108,2020,04,2,1,10117
52354506,26,26108,2020,04,2,2,10569
