mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52352725,26,26344,2019,12,0,0,12
52352725,26,26344,2019,12,0,1,12
52352725,26,26344,2019,12,0,2,13
52352725,26,26344,2019,12,1,0,25
52352725,26,26344,2019,12,1,2,11
52352725,26,26344,2019,12,2,0,21
52352725,26,26344,2019,12,2,2,12
52352730,26,26344,2019,12,0,0,249
52352730,26,26344,2019,12,0,1,442
52352730,26,26344,2019,12,0,2,334
52352730,26,26344,2019,12,1,0,369
52352730,26,26344,2019,12,1,1,493
52352730,26,26344,2019,12,1,2,405
52352730,26,26344,2019,12,2,0,334
52352730,26,26344,2019,12,2,1,478
52352730,26,26344,2019,12,2,2,384
52352731,26,26344,2019,12,0,0,1069
52352731,26,26344,2019,12,0,1,1724
52352731,26,26344,2019,12,0,2,1404
52352731,26,26344,2019,12,1,0,895
52352731,26,26344,2019,12,1,1,1706
52352731,26,26344,2019,12,1,2,1277
52352731,26,26344,2019,12,2,0,945
52352731,26,26344,2019,12,2,1,1711
52352731,26,26344,2019,12,2,2,1314
52352732,26,26344,2019,12,0,0,74
52352732,26,26344,2019,12,0,1,28
52352732,26,26344,2019,12,0,2,43
52352732,26,26344,2019,12,1,0,51
52352732,26,26344,2019,12,1,2,22
52352732,26,26344,2019,12,2,0,58
52352732,26,26344,2019,12,2,1,11
52352732,26,26344,2019,12,2,2,28
52352733,26,26344,2019,12,0,0,25
52352733,26,26344,2019,12,0,1,13
52352733,26,26344,2019,12,0,2,19
52352733,26,26344,2019,12,2,0,10
52352740,26,26344,2019,12,0,0,46
52352740,26,26344,2019,12,0,1,42
52352740,26,26344,2019,12,0,2,32
52352740,26,26344,2019,12,1,0,266
52352740,26,26344,2019,12,1,1,24
52352740,26,26344,2019,12,1,2,148
52352740,26,26344,2019,12,2,0,202
52352740,26,26344,2019,12,2,1,29
52352740,26,26344,2019,12,2,2,114
52352742,26,26344,2019,12,0,0,58
52352742,26,26344,2019,12,0,2,16
52352742,26,26344,2019,12,1,0,15
52352742,26,26344,2019,12,2,0,27
52352743,26,26344,2019,12,0,0,21
52352743,26,26344,2019,12,1,0,12
52352743,26,26344,2019,12,2,0,15
52352750,26,26344,2019,12,0,0,54
52352750,26,26344,2019,12,0,1,32
52352750,26,26344,2019,12,0,2,32
52352750,26,26344,2019,12,1,0,186
52352750,26,26344,2019,12,1,1,55
52352750,26,26344,2019,12,1,2,120
52352750,26,26344,2019,12,2,0,148
52352750,26,26344,2019,12,2,1,49
52352750,26,26344,2019,12,2,2,94
52352753,26,26344,2019,12,0,0,17
52352753,26,26344,2019,12,0,1,10
52352753,26,26344,2019,12,0,2,16
52352753,26,26344,2019,12,2,0,11
52350794,26,26364,2019,12,0,0,12
52350794,26,26364,2019,12,1,0,14
52350794,26,26364,2019,12,2,0,13
52350795,26,26364,2019,12,0,0,51
52350795,26,26364,2019,12,0,2,19
52350795,26,26364,2019,12,1,0,18
52350795,26,26364,2019,12,2,0,28
52350795,26,26364,2019,12,2,2,11
52351702,26,26364,2019,12,0,0,20
52351702,26,26364,2019,12,1,0,18
52351702,26,26364,2019,12,2,0,18
52351704,26,26364,2019,12,0,0,728
52351704,26,26364,2019,12,0,1,836
52351704,26,26364,2019,12,0,2,777
52351704,26,26364,2019,12,1,0,427
52351704,26,26364,2019,12,1,1,818
52351704,26,26364,2019,12,1,2,637
52351704,26,26364,2019,12,2,0,514
52351704,26,26364,2019,12,2,1,823
52351704,26,26364,2019,12,2,2,678
52351705,26,26364,2019,12,0,0,197
52351705,26,26364,2019,12,0,1,135
52351705,26,26364,2019,12,0,2,148
52351705,26,26364,2019,12,1,0,99
52351705,26,26364,2019,12,1,1,113
52351705,26,26364,2019,12,1,2,102
52351705,26,26364,2019,12,2,0,127
52351705,26,26364,2019,12,2,1,120
52351705,26,26364,2019,12,2,2,116
52351706,26,26364,2019,12,0,0,109
52351706,26,26364,2019,12,0,1,26
52351706,26,26364,2019,12,0,2,53
52351706,26,26364,2019,12,1,0,58
52351706,26,26364,2019,12,1,1,11
52351706,26,26364,2019,12,1,2,24
52351706,26,26364,2019,12,2,0,73
52351706,26,26364,2019,12,2,1,15
52351706,26,26364,2019,12,2,2,32
52351713,26,26364,2019,12,0,0,107
52351713,26,26364,2019,12,0,1,34
52351713,26,26364,2019,12,0,2,55
52351713,26,26364,2019,12,1,0,29
52351713,26,26364,2019,12,1,2,21
52351713,26,26364,2019,12,2,0,52
52351713,26,26364,2019,12,2,1,16
52351713,26,26364,2019,12,2,2,31
52351714,26,26364,2019,12,0,0,647
52351714,26,26364,2019,12,0,1,426
52351714,26,26364,2019,12,0,2,487
52351714,26,26364,2019,12,1,0,191
52351714,26,26364,2019,12,1,1,155
52351714,26,26364,2019,12,1,2,170
52351714,26,26364,2019,12,2,0,324
52351714,26,26364,2019,12,2,1,234
52351714,26,26364,2019,12,2,2,262
52351715,26,26364,2019,12,0,0,164
52351715,26,26364,2019,12,0,1,97
52351715,26,26364,2019,12,0,2,128
52351715,26,26364,2019,12,1,0,88
52351715,26,26364,2019,12,1,1,61
52351715,26,26364,2019,12,1,2,85
52351715,26,26364,2019,12,2,0,110
52351715,26,26364,2019,12,2,1,71
52351715,26,26364,2019,12,2,2,98
52351716,26,26364,2019,12,0,0,254
52351716,26,26364,2019,12,0,1,441
52351716,26,26364,2019,12,0,2,345
52351716,26,26364,2019,12,1,0,80
52351716,26,26364,2019,12,1,1,349
52351716,26,26364,2019,12,1,2,212
52351716,26,26364,2019,12,2,0,130
52351716,26,26364,2019,12,2,1,376
52351716,26,26364,2019,12,2,2,251
52351717,26,26364,2019,12,0,0,22
52351717,26,26364,2019,12,0,2,15
52351717,26,26364,2019,12,1,0,12
52351717,26,26364,2019,12,1,1,24
52351717,26,26364,2019,12,1,2,23
52351717,26,26364,2019,12,2,0,15
52351717,26,26364,2019,12,2,1,17
52351717,26,26364,2019,12,2,2,21
52351724,26,26364,2019,12,0,0,15
52351726,26,26364,2019,12,0,0,35
52351726,26,26364,2019,12,0,1,15
52351726,26,26364,2019,12,0,2,30
52351726,26,26364,2019,12,1,0,17
52351726,26,26364,2019,12,1,1,43
52351726,26,26364,2019,12,1,2,23
52351726,26,26364,2019,12,2,0,22
52351726,26,26364,2019,12,2,1,35
52351726,26,26364,2019,12,2,2,25
52351727,26,26364,2019,12,0,0,43
52351727,26,26364,2019,12,0,1,49
52351727,26,26364,2019,12,0,2,42
52351727,26,26364,2019,12,1,0,102
52351727,26,26364,2019,12,1,1,34
52351727,26,26364,2019,12,1,2,58
52351727,26,26364,2019,12,2,0,85
52351727,26,26364,2019,12,2,1,38
52351727,26,26364,2019,12,2,2,54
52351747,26,26364,2019,12,0,0,52
52351747,26,26364,2019,12,0,1,130
52351747,26,26364,2019,12,0,2,92
52351747,26,26364,2019,12,1,0,80
52351747,26,26364,2019,12,1,1,132
52351747,26,26364,2019,12,1,2,109
52351747,26,26364,2019,12,2,0,72
52351747,26,26364,2019,12,2,1,132
52351747,26,26364,2019,12,2,2,104
52351669,26,26365,2019,12,0,0,13
52351722,26,26365,2019,12,0,0,10
52351730,26,26365,2019,12,0,0,156
52351730,26,26365,2019,12,0,1,329
52351730,26,26365,2019,12,0,2,229
52351730,26,26365,2019,12,1,0,140
52351730,26,26365,2019,12,1,1,335
52351730,26,26365,2019,12,1,2,231
52351730,26,26365,2019,12,2,0,145
52351730,26,26365,2019,12,2,1,333
52351730,26,26365,2019,12,2,2,230
52351732,26,26365,2019,12,1,0,12
52351732,26,26365,2019,12,1,1,14
52351732,26,26365,2019,12,1,2,11
52351732,26,26365,2019,12,2,1,10
52351740,26,26365,2019,12,0,0,540
52351740,26,26365,2019,12,0,1,579
52351740,26,26365,2019,12,0,2,582
52351740,26,26365,2019,12,1,0,396
52351740,26,26365,2019,12,1,1,496
52351740,26,26365,2019,12,1,2,466
52351740,26,26365,2019,12,2,0,438
52351740,26,26365,2019,12,2,1,520
52351740,26,26365,2019,12,2,2,500
52351741,26,26365,2019,12,0,0,22
52351741,26,26365,2019,12,0,2,15
52351741,26,26365,2019,12,1,0,53
52351741,26,26365,2019,12,1,1,13
52351741,26,26365,2019,12,1,2,32
52351741,26,26365,2019,12,2,0,44
52351741,26,26365,2019,12,2,1,12
52351741,26,26365,2019,12,2,2,27
52351742,26,26365,2019,12,0,0,88
52351742,26,26365,2019,12,0,1,103
52351742,26,26365,2019,12,0,2,91
52351742,26,26365,2019,12,1,0,100
52351742,26,26365,2019,12,1,1,76
52351742,26,26365,2019,12,1,2,85
52351742,26,26365,2019,12,2,0,97
52351742,26,26365,2019,12,2,1,83
52351742,26,26365,2019,12,2,2,87
52351743,26,26365,2019,12,1,0,15
52351743,26,26365,2019,12,2,0,11
52351750,26,26365,2019,12,0,0,154
52351750,26,26365,2019,12,0,1,200
52351750,26,26365,2019,12,0,2,181
52351750,26,26365,2019,12,1,0,125
52351750,26,26365,2019,12,1,1,259
52351750,26,26365,2019,12,1,2,197
52351750,26,26365,2019,12,2,0,133
52351750,26,26365,2019,12,2,1,242
52351750,26,26365,2019,12,2,2,193
52351751,26,26365,2019,12,0,0,409
52351751,26,26365,2019,12,0,1,295
52351751,26,26365,2019,12,0,2,337
52351751,26,26365,2019,12,1,0,340
52351751,26,26365,2019,12,1,1,266
52351751,26,26365,2019,12,1,2,291
52351751,26,26365,2019,12,2,0,360
52351751,26,26365,2019,12,2,1,275
52351751,26,26365,2019,12,2,2,304
52351752,26,26365,2019,12,0,0,676
52351752,26,26365,2019,12,0,1,725
52351752,26,26365,2019,12,0,2,679
52351752,26,26365,2019,12,1,0,850
52351752,26,26365,2019,12,1,1,827
52351752,26,26365,2019,12,1,2,808
52351752,26,26365,2019,12,2,0,799
52351752,26,26365,2019,12,2,1,797
52351752,26,26365,2019,12,2,2,771
52351753,26,26365,2019,12,0,0,37
52351753,26,26365,2019,12,0,1,122
52351753,26,26365,2019,12,0,2,75
52351753,26,26365,2019,12,1,0,11
52351753,26,26365,2019,12,1,1,118
52351753,26,26365,2019,12,1,2,60
52351753,26,26365,2019,12,2,0,19
52351753,26,26365,2019,12,2,1,119
52351753,26,26365,2019,12,2,2,64
52351761,26,26365,2019,12,0,0,107
52351761,26,26365,2019,12,0,1,115
52351761,26,26365,2019,12,0,2,107
52351761,26,26365,2019,12,1,0,40
52351761,26,26365,2019,12,1,1,64
52351761,26,26365,2019,12,1,2,54
52351761,26,26365,2019,12,2,0,59
52351761,26,26365,2019,12,2,1,79
52351761,26,26365,2019,12,2,2,69
52351762,26,26365,2019,12,0,0,198
52351762,26,26365,2019,12,0,1,412
52351762,26,26365,2019,12,0,2,307
52351762,26,26365,2019,12,1,0,263
52351762,26,26365,2019,12,1,1,406
52351762,26,26365,2019,12,1,2,331
52351762,26,26365,2019,12,2,0,244
52351762,26,26365,2019,12,2,1,408
52351762,26,26365,2019,12,2,2,324
52351763,26,26365,2019,12,0,0,36
52351763,26,26365,2019,12,0,1,49
52351763,26,26365,2019,12,0,2,48
52351763,26,26365,2019,12,1,0,47
52351763,26,26365,2019,12,1,1,27
52351763,26,26365,2019,12,1,2,50
52351763,26,26365,2019,12,2,0,44
52351763,26,26365,2019,12,2,1,34
52351763,26,26365,2019,12,2,2,50
52351772,26,26365,2019,12,0,0,37
52351772,26,26365,2019,12,0,1,82
52351772,26,26365,2019,12,0,2,66
52351772,26,26365,2019,12,1,0,28
52351772,26,26365,2019,12,1,1,75
52351772,26,26365,2019,12,1,2,54
52351772,26,26365,2019,12,2,0,31
52351772,26,26365,2019,12,2,1,77
52351772,26,26365,2019,12,2,2,57
52351773,26,26365,2019,12,0,0,106
52351773,26,26365,2019,12,0,1,99
52351773,26,26365,2019,12,0,2,107
52351773,26,26365,2019,12,1,0,77
52351773,26,26365,2019,12,1,1,144
52351773,26,26365,2019,12,1,2,107
52351773,26,26365,2019,12,2,0,85
52351773,26,26365,2019,12,2,1,131
52351773,26,26365,2019,12,2,2,107
52351784,26,26365,2019,12,0,0,23
52351784,26,26365,2019,12,0,2,12
52351784,26,26365,2019,12,1,0,13
52351784,26,26365,2019,12,2,0,16
52351785,26,26365,2019,12,0,1,11
52351793,26,26365,2019,12,0,0,11
52351795,26,26365,2019,12,0,0,155
52351795,26,26365,2019,12,0,1,264
52351795,26,26365,2019,12,0,2,247
52351795,26,26365,2019,12,1,0,135
52351795,26,26365,2019,12,1,1,285
52351795,26,26365,2019,12,1,2,231
52351795,26,26365,2019,12,2,0,141
52351795,26,26365,2019,12,2,1,279
52351795,26,26365,2019,12,2,2,236
52351796,26,26365,2019,12,0,0,30
52351796,26,26365,2019,12,0,1,103
52351796,26,26365,2019,12,0,2,70
52351796,26,26365,2019,12,1,0,25
52351796,26,26365,2019,12,1,1,64
52351796,26,26365,2019,12,1,2,46
52351796,26,26365,2019,12,2,0,26
52351796,26,26365,2019,12,2,1,75
52351796,26,26365,2019,12,2,2,53
52351799,26,26365,2019,12,0,0,28
52351799,26,26365,2019,12,0,2,13
52352716,26,26365,2019,12,0,0,60
52352716,26,26365,2019,12,0,2,24
52352716,26,26365,2019,12,1,0,47
52352716,26,26365,2019,12,1,2,21
52352716,26,26365,2019,12,2,0,51
52352716,26,26365,2019,12,2,2,22
52352717,26,26365,2019,12,0,0,154
52352717,26,26365,2019,12,0,1,13
52352717,26,26365,2019,12,0,2,73
52352717,26,26365,2019,12,1,0,124
52352717,26,26365,2019,12,1,2,49
52352717,26,26365,2019,12,2,0,133
52352717,26,26365,2019,12,2,2,56
52350670,26,26366,2019,12,0,0,5768
52350670,26,26366,2019,12,0,1,3142
52350670,26,26366,2019,12,0,2,4306
52350670,26,26366,2019,12,1,0,4319
52350670,26,26366,2019,12,1,1,3197
52350670,26,26366,2019,12,1,2,3781
52350670,26,26366,2019,12,2,0,4739
52350670,26,26366,2019,12,2,1,3181
52350670,26,26366,2019,12,2,2,3933
52350671,26,26366,2019,12,0,0,1743
52350671,26,26366,2019,12,0,1,2379
52350671,26,26366,2019,12,0,2,2071
52350671,26,26366,2019,12,1,0,1305
52350671,26,26366,2019,12,1,1,2215
52350671,26,26366,2019,12,1,2,1758
52350671,26,26366,2019,12,2,0,1432
52350671,26,26366,2019,12,2,1,2263
52350671,26,26366,2019,12,2,2,1849
52350680,26,26366,2019,12,0,0,2453
52350680,26,26366,2019,12,0,1,3324
52350680,26,26366,2019,12,0,2,2913
52350680,26,26366,2019,12,1,0,1786
52350680,26,26366,2019,12,1,1,3341
52350680,26,26366,2019,12,1,2,2542
52350680,26,26366,2019,12,2,0,1979
52350680,26,26366,2019,12,2,1,3336
52350680,26,26366,2019,12,2,2,2650
52350681,26,26366,2019,12,0,0,267
52350681,26,26366,2019,12,0,1,330
52350681,26,26366,2019,12,0,2,312
52350681,26,26366,2019,12,1,0,548
52350681,26,26366,2019,12,1,1,334
52350681,26,26366,2019,12,1,2,465
52350681,26,26366,2019,12,2,0,467
52350681,26,26366,2019,12,2,1,333
52350681,26,26366,2019,12,2,2,421
52350682,26,26366,2019,12,0,0,1688
52350682,26,26366,2019,12,0,1,2352
52350682,26,26366,2019,12,0,2,2029
52350682,26,26366,2019,12,1,0,1744
52350682,26,26366,2019,12,1,1,2267
52350682,26,26366,2019,12,1,2,2047
52350682,26,26366,2019,12,2,0,1728
52350682,26,26366,2019,12,2,1,2291
52350682,26,26366,2019,12,2,2,2042
52350683,26,26366,2019,12,0,0,3717
52350683,26,26366,2019,12,0,1,3355
52350683,26,26366,2019,12,0,2,3424
52350683,26,26366,2019,12,1,0,3181
52350683,26,26366,2019,12,1,1,3277
52350683,26,26366,2019,12,1,2,3144
52350683,26,26366,2019,12,2,0,3337
52350683,26,26366,2019,12,2,1,3299
52350683,26,26366,2019,12,2,2,3225
52350690,26,26366,2019,12,0,0,2624
52350690,26,26366,2019,12,0,1,3721
52350690,26,26366,2019,12,0,2,3159
52350690,26,26366,2019,12,1,0,2689
52350690,26,26366,2019,12,1,1,4008
52350690,26,26366,2019,12,1,2,3266
52350690,26,26366,2019,12,2,0,2670
52350690,26,26366,2019,12,2,1,3924
52350690,26,26366,2019,12,2,2,3235
52350691,26,26366,2019,12,0,0,3817
52350691,26,26366,2019,12,0,1,961
52350691,26,26366,2019,12,0,2,2103
52350691,26,26366,2019,12,1,0,4242
52350691,26,26366,2019,12,1,1,826
52350691,26,26366,2019,12,1,2,2319
52350691,26,26366,2019,12,2,0,4119
52350691,26,26366,2019,12,2,1,865
52350691,26,26366,2019,12,2,2,2256
52350692,26,26366,2019,12,0,0,3879
52350692,26,26366,2019,12,0,1,4407
52350692,26,26366,2019,12,0,2,4126
52350692,26,26366,2019,12,1,0,3585
52350692,26,26366,2019,12,1,1,4319
52350692,26,26366,2019,12,1,2,3957
52350692,26,26366,2019,12,2,0,3670
52350692,26,26366,2019,12,2,1,4345
52350692,26,26366,2019,12,2,2,4006
52351509,26,26366,2019,12,0,0,254
52351509,26,26366,2019,12,0,1,284
52351509,26,26366,2019,12,0,2,291
52351509,26,26366,2019,12,1,0,240
52351509,26,26366,2019,12,1,1,264
52351509,26,26366,2019,12,1,2,267
52351509,26,26366,2019,12,2,0,244
52351509,26,26366,2019,12,2,1,270
52351509,26,26366,2019,12,2,2,274
52351600,26,26366,2019,12,1,0,19
52351600,26,26366,2019,12,1,2,11
52351600,26,26366,2019,12,2,0,15
52351601,26,26366,2019,12,0,0,443
52351601,26,26366,2019,12,0,1,839
52351601,26,26366,2019,12,0,2,661
52351601,26,26366,2019,12,1,0,323
52351601,26,26366,2019,12,1,1,812
52351601,26,26366,2019,12,1,2,562
52351601,26,26366,2019,12,2,0,358
52351601,26,26366,2019,12,2,1,820
52351601,26,26366,2019,12,2,2,591
52351602,26,26366,2019,12,0,0,3071
52351602,26,26366,2019,12,0,1,4565
52351602,26,26366,2019,12,0,2,3885
52351602,26,26366,2019,12,1,0,1825
52351602,26,26366,2019,12,1,1,4508
52351602,26,26366,2019,12,1,2,3129
52351602,26,26366,2019,12,2,0,2186
52351602,26,26366,2019,12,2,1,4525
52351602,26,26366,2019,12,2,2,3349
52351603,26,26366,2019,12,0,0,1552
52351603,26,26366,2019,12,0,1,2105
52351603,26,26366,2019,12,0,2,1869
52351603,26,26366,2019,12,1,0,1252
52351603,26,26366,2019,12,1,1,2197
52351603,26,26366,2019,12,1,2,1732
52351603,26,26366,2019,12,2,0,1339
52351603,26,26366,2019,12,2,1,2170
52351603,26,26366,2019,12,2,2,1772
52351612,26,26366,2019,12,0,0,759
52351612,26,26366,2019,12,0,1,869
52351612,26,26366,2019,12,0,2,805
52351612,26,26366,2019,12,1,0,889
52351612,26,26366,2019,12,1,1,936
52351612,26,26366,2019,12,1,2,862
52351612,26,26366,2019,12,2,0,852
52351612,26,26366,2019,12,2,1,917
52351612,26,26366,2019,12,2,2,845
52351613,26,26366,2019,12,0,0,3258
52351613,26,26366,2019,12,0,1,3589
52351613,26,26366,2019,12,0,2,3410
52351613,26,26366,2019,12,1,0,2934
52351613,26,26366,2019,12,1,1,3745
52351613,26,26366,2019,12,1,2,3447
52351613,26,26366,2019,12,2,0,3028
52351613,26,26366,2019,12,2,1,3700
52351613,26,26366,2019,12,2,2,3436
52351621,26,26366,2019,12,0,0,84
52351621,26,26366,2019,12,0,1,21
52351621,26,26366,2019,12,0,2,49
52351621,26,26366,2019,12,1,0,237
52351621,26,26366,2019,12,1,1,49
52351621,26,26366,2019,12,1,2,124
52351621,26,26366,2019,12,2,0,193
52351621,26,26366,2019,12,2,1,41
52351621,26,26366,2019,12,2,2,102
52351622,26,26366,2019,12,0,0,121
52351622,26,26366,2019,12,0,1,121
52351622,26,26366,2019,12,0,2,128
52351622,26,26366,2019,12,1,0,117
52351622,26,26366,2019,12,1,1,120
52351622,26,26366,2019,12,1,2,123
52351622,26,26366,2019,12,2,0,118
52351622,26,26366,2019,12,2,1,120
52351622,26,26366,2019,12,2,2,124
52351623,26,26366,2019,12,0,0,512
52351623,26,26366,2019,12,0,1,481
52351623,26,26366,2019,12,0,2,513
52351623,26,26366,2019,12,1,0,428
52351623,26,26366,2019,12,1,1,578
52351623,26,26366,2019,12,1,2,516
52351623,26,26366,2019,12,2,0,452
52351623,26,26366,2019,12,2,1,550
52351623,26,26366,2019,12,2,2,515
52351631,26,26366,2019,12,0,0,43
52351631,26,26366,2019,12,0,2,25
52351631,26,26366,2019,12,1,0,28
52351631,26,26366,2019,12,1,2,23
52351631,26,26366,2019,12,2,0,33
52351631,26,26366,2019,12,2,2,24
52351632,26,26366,2019,12,0,0,616
52351632,26,26366,2019,12,0,1,542
52351632,26,26366,2019,12,0,2,568
52351632,26,26366,2019,12,1,0,545
52351632,26,26366,2019,12,1,1,558
52351632,26,26366,2019,12,1,2,535
52351632,26,26366,2019,12,2,0,566
52351632,26,26366,2019,12,2,1,553
52351632,26,26366,2019,12,2,2,544
52351633,26,26366,2019,12,0,0,2373
52351633,26,26366,2019,12,0,1,3235
52351633,26,26366,2019,12,0,2,2869
52351633,26,26366,2019,12,1,0,2005
52351633,26,26366,2019,12,1,1,3227
52351633,26,26366,2019,12,1,2,2673
52351633,26,26366,2019,12,2,0,2112
52351633,26,26366,2019,12,2,1,3229
52351633,26,26366,2019,12,2,2,2730
52351643,26,26366,2019,12,0,0,518
52351643,26,26366,2019,12,0,1,658
52351643,26,26366,2019,12,0,2,599
52351643,26,26366,2019,12,1,0,353
52351643,26,26366,2019,12,1,1,533
52351643,26,26366,2019,12,1,2,458
52351643,26,26366,2019,12,2,0,401
52351643,26,26366,2019,12,2,1,570
52351643,26,26366,2019,12,2,2,499
52350769,26,26367,2019,12,0,0,63
52350769,26,26367,2019,12,0,1,41
52350769,26,26367,2019,12,0,2,59
52350769,26,26367,2019,12,1,1,16
52350769,26,26367,2019,12,1,2,18
52350769,26,26367,2019,12,2,0,23
52350769,26,26367,2019,12,2,1,23
52350769,26,26367,2019,12,2,2,30
52350779,26,26367,2019,12,0,0,205
52350779,26,26367,2019,12,0,1,222
52350779,26,26367,2019,12,0,2,217
52350779,26,26367,2019,12,1,0,155
52350779,26,26367,2019,12,1,1,204
52350779,26,26367,2019,12,1,2,185
52350779,26,26367,2019,12,2,0,170
52350779,26,26367,2019,12,2,1,210
52350779,26,26367,2019,12,2,2,194
52350788,26,26367,2019,12,0,0,73
52350788,26,26367,2019,12,0,1,21
52350788,26,26367,2019,12,0,2,35
52350788,26,26367,2019,12,1,0,51
52350788,26,26367,2019,12,1,1,10
52350788,26,26367,2019,12,1,2,22
52350788,26,26367,2019,12,2,0,58
52350788,26,26367,2019,12,2,1,13
52350788,26,26367,2019,12,2,2,26
52350789,26,26367,2019,12,0,0,34
52350789,26,26367,2019,12,0,2,22
52350789,26,26367,2019,12,1,0,23
52350789,26,26367,2019,12,2,0,26
52350789,26,26367,2019,12,2,2,12
52350798,26,26367,2019,12,0,0,123
52350798,26,26367,2019,12,0,1,18
52350798,26,26367,2019,12,0,2,56
52350798,26,26367,2019,12,1,0,72
52350798,26,26367,2019,12,1,2,28
52350798,26,26367,2019,12,2,0,87
52350798,26,26367,2019,12,2,1,12
52350798,26,26367,2019,12,2,2,36
52350799,26,26367,2019,12,0,0,257
52350799,26,26367,2019,12,0,1,62
52350799,26,26367,2019,12,0,2,134
52350799,26,26367,2019,12,1,0,141
52350799,26,26367,2019,12,1,1,52
52350799,26,26367,2019,12,1,2,82
52350799,26,26367,2019,12,2,0,175
52350799,26,26367,2019,12,2,1,55
52350799,26,26367,2019,12,2,2,97
52351708,26,26367,2019,12,0,0,29
52351708,26,26367,2019,12,1,0,14
52351708,26,26367,2019,12,2,0,18
52351709,26,26367,2019,12,0,0,153
52351709,26,26367,2019,12,0,2,68
52351709,26,26367,2019,12,1,0,47
52351709,26,26367,2019,12,1,2,22
52351709,26,26367,2019,12,2,0,78
52351709,26,26367,2019,12,2,2,36
52351728,26,26367,2019,12,0,0,69
52351728,26,26367,2019,12,0,1,26
52351728,26,26367,2019,12,0,2,40
52351728,26,26367,2019,12,1,0,31
52351728,26,26367,2019,12,1,2,16
52351728,26,26367,2019,12,2,0,42
52351728,26,26367,2019,12,2,1,10
52351728,26,26367,2019,12,2,2,23
52351729,26,26367,2019,12,0,0,465
52351729,26,26367,2019,12,0,1,504
52351729,26,26367,2019,12,0,2,446
52351729,26,26367,2019,12,1,0,404
52351729,26,26367,2019,12,1,1,436
52351729,26,26367,2019,12,1,2,420
52351729,26,26367,2019,12,2,0,422
52351729,26,26367,2019,12,2,1,456
52351729,26,26367,2019,12,2,2,427
52351768,26,26367,2019,12,0,0,18
52360051,26,26367,2019,12,0,0,30
52360051,26,26367,2019,12,0,2,10
52360051,26,26367,2019,12,2,0,14
52360060,26,26367,2019,12,0,0,10
52360061,26,26367,2019,12,0,0,15
52360062,26,26367,2019,12,0,0,60
52360062,26,26367,2019,12,0,2,27
52360062,26,26367,2019,12,2,0,24
52360062,26,26367,2019,12,2,2,10
52360081,26,26367,2019,12,0,0,103
52360081,26,26367,2019,12,0,1,146
52360081,26,26367,2019,12,0,2,134
52360081,26,26367,2019,12,1,0,26
52360081,26,26367,2019,12,1,1,177
52360081,26,26367,2019,12,1,2,105
52360081,26,26367,2019,12,2,0,48
52360081,26,26367,2019,12,2,1,168
52360081,26,26367,2019,12,2,2,113
52360083,26,26367,2019,12,0,0,19
52360083,26,26367,2019,12,0,2,10
52360083,26,26367,2019,12,1,0,15
52360083,26,26367,2019,12,2,0,16
52360091,26,26367,2019,12,0,0,23
52360091,26,26367,2019,12,0,1,16
52360091,26,26367,2019,12,0,2,19
52360091,26,26367,2019,12,1,1,15
52360091,26,26367,2019,12,1,2,10
52360091,26,26367,2019,12,2,0,10
52360091,26,26367,2019,12,2,1,15
