mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355391,26,26407,2021,07,1,2,40
52355391,26,26407,2021,07,2,0,82
52355391,26,26407,2021,07,2,1,25
52355391,26,26407,2021,07,2,2,52
52355392,26,26407,2021,07,0,0,170
52355392,26,26407,2021,07,0,1,30
52355392,26,26407,2021,07,0,2,115
52355392,26,26407,2021,07,1,0,200
52355392,26,26407,2021,07,1,1,59
52355392,26,26407,2021,07,1,2,124
52355392,26,26407,2021,07,2,0,189
52355392,26,26407,2021,07,2,1,49
52355392,26,26407,2021,07,2,2,120
52355393,26,26407,2021,07,0,0,490
52355393,26,26407,2021,07,0,1,472
52355393,26,26407,2021,07,0,2,425
52355393,26,26407,2021,07,1,0,639
52355393,26,26407,2021,07,1,1,592
52355393,26,26407,2021,07,1,2,607
52355393,26,26407,2021,07,2,0,586
52355393,26,26407,2021,07,2,1,549
52355393,26,26407,2021,07,2,2,542
52355394,26,26407,2021,07,0,0,199
52355394,26,26407,2021,07,0,1,330
52355394,26,26407,2021,07,0,2,261
52355394,26,26407,2021,07,1,0,100
52355394,26,26407,2021,07,1,1,299
52355394,26,26407,2021,07,1,2,192
52355394,26,26407,2021,07,2,0,135
52355394,26,26407,2021,07,2,1,310
52355394,26,26407,2021,07,2,2,217
52355395,26,26407,2021,07,0,0,47
52355395,26,26407,2021,07,0,2,26
52355395,26,26407,2021,07,1,0,54
52355395,26,26407,2021,07,1,2,31
52355395,26,26407,2021,07,2,0,51
52355395,26,26407,2021,07,2,2,29
52355396,26,26407,2021,07,0,0,57
52355396,26,26407,2021,07,0,2,18
52355396,26,26407,2021,07,1,0,26
52355396,26,26407,2021,07,1,2,14
52355396,26,26407,2021,07,2,0,37
52355396,26,26407,2021,07,2,2,15
52356205,26,26407,2021,07,1,0,17
52356205,26,26407,2021,07,2,0,11
52356208,26,26407,2021,07,0,0,243
52356208,26,26407,2021,07,0,1,289
52356208,26,26407,2021,07,0,2,272
52356208,26,26407,2021,07,1,0,179
52356208,26,26407,2021,07,1,1,244
52356208,26,26407,2021,07,1,2,221
52356208,26,26407,2021,07,2,0,202
52356208,26,26407,2021,07,2,1,260
52356208,26,26407,2021,07,2,2,239
52356209,26,26407,2021,07,0,0,29
52356209,26,26407,2021,07,0,2,18
52356209,26,26407,2021,07,1,0,28
52356209,26,26407,2021,07,1,2,17
52356209,26,26407,2021,07,2,0,28
52356209,26,26407,2021,07,2,2,18
52356217,26,26407,2021,07,0,0,64
52356217,26,26407,2021,07,0,1,48
52356217,26,26407,2021,07,0,2,46
52356217,26,26407,2021,07,1,0,13
52356217,26,26407,2021,07,2,0,31
52356217,26,26407,2021,07,2,1,18
52356217,26,26407,2021,07,2,2,22
52356218,26,26407,2021,07,0,0,45
52356218,26,26407,2021,07,0,2,23
52356218,26,26407,2021,07,1,0,25
52356218,26,26407,2021,07,1,1,15
52356218,26,26407,2021,07,1,2,18
52356218,26,26407,2021,07,2,0,32
52356218,26,26407,2021,07,2,1,13
52356218,26,26407,2021,07,2,2,20
52356219,26,26407,2021,07,0,0,677
52356219,26,26407,2021,07,0,1,634
52356219,26,26407,2021,07,0,2,631
52356219,26,26407,2021,07,1,0,792
52356219,26,26407,2021,07,1,1,585
52356219,26,26407,2021,07,1,2,652
52356219,26,26407,2021,07,2,0,751
52356219,26,26407,2021,07,2,1,602
52356219,26,26407,2021,07,2,2,644
52356223,26,26407,2021,07,0,0,24
52356223,26,26407,2021,07,0,1,54
52356223,26,26407,2021,07,0,2,38
52356223,26,26407,2021,07,1,0,60
52356223,26,26407,2021,07,1,1,48
52356223,26,26407,2021,07,1,2,50
52356223,26,26407,2021,07,2,0,47
52356223,26,26407,2021,07,2,1,50
52356223,26,26407,2021,07,2,2,46
52356224,26,26407,2021,07,0,0,10
52356224,26,26407,2021,07,0,1,19
52356224,26,26407,2021,07,0,2,17
52356224,26,26407,2021,07,1,0,10
52356224,26,26407,2021,07,2,0,10
52356224,26,26407,2021,07,2,2,11
52356225,26,26407,2021,07,0,0,51
52356225,26,26407,2021,07,0,1,44
52356225,26,26407,2021,07,0,2,48
52356225,26,26407,2021,07,1,0,31
52356225,26,26407,2021,07,1,1,13
52356225,26,26407,2021,07,1,2,23
52356225,26,26407,2021,07,2,0,38
52356225,26,26407,2021,07,2,1,24
52356225,26,26407,2021,07,2,2,32
52356226,26,26407,2021,07,0,0,26
52356226,26,26407,2021,07,0,1,30
52356226,26,26407,2021,07,0,2,22
52356226,26,26407,2021,07,1,0,22
52356226,26,26407,2021,07,1,2,11
52356226,26,26407,2021,07,2,0,24
52356226,26,26407,2021,07,2,1,11
52356226,26,26407,2021,07,2,2,15
52356227,26,26407,2021,07,0,0,15
52356227,26,26407,2021,07,0,1,28
52356227,26,26407,2021,07,0,2,21
52356227,26,26407,2021,07,1,2,10
52356227,26,26407,2021,07,2,0,10
52356227,26,26407,2021,07,2,1,12
52356227,26,26407,2021,07,2,2,14
52356228,26,26407,2021,07,0,0,75
52356228,26,26407,2021,07,0,1,252
52356228,26,26407,2021,07,0,2,165
52356228,26,26407,2021,07,1,0,42
52356228,26,26407,2021,07,1,1,227
52356228,26,26407,2021,07,1,2,141
52356228,26,26407,2021,07,2,0,54
52356228,26,26407,2021,07,2,1,236
52356228,26,26407,2021,07,2,2,150
52356229,26,26407,2021,07,0,0,247
52356229,26,26407,2021,07,0,1,260
52356229,26,26407,2021,07,0,2,277
52356229,26,26407,2021,07,1,0,117
52356229,26,26407,2021,07,1,1,292
52356229,26,26407,2021,07,1,2,202
52356229,26,26407,2021,07,2,0,163
52356229,26,26407,2021,07,2,1,281
52356229,26,26407,2021,07,2,2,228
52356233,26,26407,2021,07,1,0,22
52356233,26,26407,2021,07,1,1,15
52356233,26,26407,2021,07,1,2,13
52356233,26,26407,2021,07,2,0,17
52356233,26,26407,2021,07,2,1,10
52356233,26,26407,2021,07,2,2,10
52356235,26,26407,2021,07,0,0,47
52356235,26,26407,2021,07,0,1,252
52356235,26,26407,2021,07,0,2,166
52356235,26,26407,2021,07,1,0,83
52356235,26,26407,2021,07,1,1,241
52356235,26,26407,2021,07,1,2,168
52356235,26,26407,2021,07,2,0,70
52356235,26,26407,2021,07,2,1,245
52356235,26,26407,2021,07,2,2,167
52356238,26,26407,2021,07,0,0,78
52356238,26,26407,2021,07,0,1,22
52356238,26,26407,2021,07,0,2,78
52356238,26,26407,2021,07,1,0,28
52356238,26,26407,2021,07,1,1,31
52356238,26,26407,2021,07,1,2,45
52356238,26,26407,2021,07,2,0,46
52356238,26,26407,2021,07,2,1,28
52356238,26,26407,2021,07,2,2,57
52356248,26,26407,2021,07,0,0,40
52356248,26,26407,2021,07,0,1,21
52356248,26,26407,2021,07,0,2,32
52356248,26,26407,2021,07,1,0,21
52356248,26,26407,2021,07,1,1,15
52356248,26,26407,2021,07,1,2,19
52356248,26,26407,2021,07,2,0,27
52356248,26,26407,2021,07,2,1,17
52356248,26,26407,2021,07,2,2,24
52356254,26,26407,2021,07,0,0,10
52356254,26,26407,2021,07,1,0,10
52356254,26,26407,2021,07,2,0,10
52356257,26,26407,2021,07,0,0,71
52356257,26,26407,2021,07,0,1,41
52356257,26,26407,2021,07,0,2,47
52356257,26,26407,2021,07,1,0,20
52356257,26,26407,2021,07,1,2,12
52356257,26,26407,2021,07,2,0,38
52356257,26,26407,2021,07,2,1,16
52356257,26,26407,2021,07,2,2,24
52356265,26,26407,2021,07,0,0,18
52356265,26,26407,2021,07,0,2,15
52356265,26,26407,2021,07,1,0,18
52356265,26,26407,2021,07,2,0,18
52356266,26,26407,2021,07,0,0,50
52356266,26,26407,2021,07,0,1,276
52356266,26,26407,2021,07,0,2,176
52356266,26,26407,2021,07,1,1,292
52356266,26,26407,2021,07,1,2,150
52356266,26,26407,2021,07,2,0,22
52356266,26,26407,2021,07,2,1,287
52356266,26,26407,2021,07,2,2,159
52356267,26,26407,2021,07,0,0,182
52356267,26,26407,2021,07,0,1,195
52356267,26,26407,2021,07,0,2,147
52356267,26,26407,2021,07,1,0,188
52356267,26,26407,2021,07,1,1,136
52356267,26,26407,2021,07,1,2,139
52356267,26,26407,2021,07,2,0,186
52356267,26,26407,2021,07,2,1,157
52356267,26,26407,2021,07,2,2,142
52356268,26,26407,2021,07,0,0,18
52356268,26,26407,2021,07,0,1,18
52356268,26,26407,2021,07,0,2,14
52356274,26,26407,2021,07,0,1,20
52356274,26,26407,2021,07,0,2,10
52356277,26,26407,2021,07,0,0,14
52356277,26,26407,2021,07,0,2,14
52356277,26,26407,2021,07,1,0,20
52356277,26,26407,2021,07,1,2,11
52356277,26,26407,2021,07,2,0,18
52356277,26,26407,2021,07,2,2,12
52356284,26,26407,2021,07,1,0,11
52356284,26,26407,2021,07,1,1,28
52356284,26,26407,2021,07,1,2,17
52356284,26,26407,2021,07,2,1,18
52356284,26,26407,2021,07,2,2,12
52356287,26,26407,2021,07,0,0,23
52356287,26,26407,2021,07,0,2,13
52356287,26,26407,2021,07,2,0,13
52356287,26,26407,2021,07,2,2,11
52356297,26,26407,2021,07,0,0,37
52356297,26,26407,2021,07,0,2,23
52356297,26,26407,2021,07,1,0,11
52356297,26,26407,2021,07,2,0,20
52356297,26,26407,2021,07,2,2,11
52356300,26,26407,2021,07,0,0,284
52356300,26,26407,2021,07,0,1,271
52356300,26,26407,2021,07,0,2,282
52356300,26,26407,2021,07,1,0,281
52356300,26,26407,2021,07,1,1,247
52356300,26,26407,2021,07,1,2,270
52356300,26,26407,2021,07,2,0,282
52356300,26,26407,2021,07,2,1,255
52356300,26,26407,2021,07,2,2,274
52356301,26,26407,2021,07,0,0,72
52356301,26,26407,2021,07,0,1,88
52356301,26,26407,2021,07,0,2,70
52356301,26,26407,2021,07,1,0,656
52356301,26,26407,2021,07,1,1,164
52356301,26,26407,2021,07,1,2,390
52356301,26,26407,2021,07,2,0,449
52356301,26,26407,2021,07,2,1,137
52356301,26,26407,2021,07,2,2,276
52356302,26,26407,2021,07,0,0,326
52356302,26,26407,2021,07,0,1,341
52356302,26,26407,2021,07,0,2,304
52356302,26,26407,2021,07,1,0,305
52356302,26,26407,2021,07,1,1,423
52356302,26,26407,2021,07,1,2,311
52356302,26,26407,2021,07,2,0,313
52356302,26,26407,2021,07,2,1,394
52356302,26,26407,2021,07,2,2,308
52356303,26,26407,2021,07,0,0,861
52356303,26,26407,2021,07,0,1,664
52356303,26,26407,2021,07,0,2,737
52356303,26,26407,2021,07,1,0,587
52356303,26,26407,2021,07,1,1,493
52356303,26,26407,2021,07,1,2,575
52356303,26,26407,2021,07,2,0,684
52356303,26,26407,2021,07,2,1,554
52356303,26,26407,2021,07,2,2,633
52356304,26,26407,2021,07,0,0,233
52356304,26,26407,2021,07,0,1,252
52356304,26,26407,2021,07,0,2,252
52356304,26,26407,2021,07,1,0,277
52356304,26,26407,2021,07,1,1,360
52356304,26,26407,2021,07,1,2,287
52356304,26,26407,2021,07,2,0,262
52356304,26,26407,2021,07,2,1,322
52356304,26,26407,2021,07,2,2,274
52356305,26,26407,2021,07,0,0,299
52356305,26,26407,2021,07,0,1,272
52356305,26,26407,2021,07,0,2,304
52356305,26,26407,2021,07,1,0,323
52356305,26,26407,2021,07,1,1,241
52356305,26,26407,2021,07,1,2,311
52356305,26,26407,2021,07,2,0,315
52356305,26,26407,2021,07,2,1,252
52356305,26,26407,2021,07,2,2,309
52356306,26,26407,2021,07,0,0,88
52356306,26,26407,2021,07,0,1,17
52356306,26,26407,2021,07,0,2,51
52356306,26,26407,2021,07,1,0,57
52356306,26,26407,2021,07,1,2,22
52356306,26,26407,2021,07,2,0,68
52356306,26,26407,2021,07,2,1,10
52356306,26,26407,2021,07,2,2,32
52356310,26,26407,2021,07,0,0,720
52356310,26,26407,2021,07,0,1,631
52356310,26,26407,2021,07,0,2,694
52356310,26,26407,2021,07,1,0,706
52356310,26,26407,2021,07,1,1,703
52356310,26,26407,2021,07,1,2,736
52356310,26,26407,2021,07,2,0,711
52356310,26,26407,2021,07,2,1,677
52356310,26,26407,2021,07,2,2,721
52356311,26,26407,2021,07,0,0,154
52356311,26,26407,2021,07,0,1,129
52356311,26,26407,2021,07,0,2,140
52356311,26,26407,2021,07,1,0,136
52356311,26,26407,2021,07,1,1,219
52356311,26,26407,2021,07,1,2,164
52356311,26,26407,2021,07,2,0,142
52356311,26,26407,2021,07,2,1,187
52356311,26,26407,2021,07,2,2,155
52356312,26,26407,2021,07,0,0,637
52356312,26,26407,2021,07,0,1,996
52356312,26,26407,2021,07,0,2,801
52356312,26,26407,2021,07,1,0,543
52356312,26,26407,2021,07,1,1,980
52356312,26,26407,2021,07,1,2,750
52356312,26,26407,2021,07,2,0,576
52356312,26,26407,2021,07,2,1,985
52356312,26,26407,2021,07,2,2,768
52356313,26,26407,2021,07,0,0,63
52356313,26,26407,2021,07,0,1,55
52356313,26,26407,2021,07,0,2,53
52356313,26,26407,2021,07,1,0,146
52356313,26,26407,2021,07,1,1,112
52356313,26,26407,2021,07,1,2,132
52356313,26,26407,2021,07,2,0,117
52356313,26,26407,2021,07,2,1,92
52356313,26,26407,2021,07,2,2,104
52356314,26,26407,2021,07,0,0,58
52356314,26,26407,2021,07,0,1,23
52356314,26,26407,2021,07,0,2,34
52356314,26,26407,2021,07,1,0,33
52356314,26,26407,2021,07,1,1,16
52356314,26,26407,2021,07,1,2,19
52356314,26,26407,2021,07,2,0,42
52356314,26,26407,2021,07,2,1,19
52356314,26,26407,2021,07,2,2,25
52356315,26,26407,2021,07,0,0,331
52356315,26,26407,2021,07,0,1,497
52356315,26,26407,2021,07,0,2,403
52356315,26,26407,2021,07,1,0,502
52356315,26,26407,2021,07,1,1,667
52356315,26,26407,2021,07,1,2,556
52356315,26,26407,2021,07,2,0,442
52356315,26,26407,2021,07,2,1,607
52356315,26,26407,2021,07,2,2,502
52356316,26,26407,2021,07,0,0,365
52356316,26,26407,2021,07,0,1,56
52356316,26,26407,2021,07,0,2,154
52356316,26,26407,2021,07,1,0,231
52356316,26,26407,2021,07,1,1,58
52356316,26,26407,2021,07,1,2,112
52356316,26,26407,2021,07,2,0,279
52356316,26,26407,2021,07,2,1,57
52356316,26,26407,2021,07,2,2,127
52356323,26,26407,2021,07,0,0,128
52356323,26,26407,2021,07,0,1,139
52356323,26,26407,2021,07,0,2,112
52356323,26,26407,2021,07,1,0,45
52356323,26,26407,2021,07,1,1,48
52356323,26,26407,2021,07,1,2,41
52356323,26,26407,2021,07,2,0,74
52356323,26,26407,2021,07,2,1,81
52356323,26,26407,2021,07,2,2,66
52356333,26,26407,2021,07,0,0,227
52356333,26,26407,2021,07,0,1,366
52356333,26,26407,2021,07,0,2,288
52356333,26,26407,2021,07,1,0,187
52356333,26,26407,2021,07,1,1,385
52356333,26,26407,2021,07,1,2,272
52356333,26,26407,2021,07,2,0,201
52356333,26,26407,2021,07,2,1,378
52356333,26,26407,2021,07,2,2,278
52356334,26,26407,2021,07,0,0,24
52356334,26,26407,2021,07,0,2,12
52356335,26,26407,2021,07,1,1,12
52356340,26,26407,2021,07,0,0,21
52356340,26,26407,2021,07,0,2,32
52356340,26,26407,2021,07,1,0,21
52356340,26,26407,2021,07,1,2,20
52356340,26,26407,2021,07,2,0,21
52356340,26,26407,2021,07,2,2,24
52356341,26,26407,2021,07,0,0,51
52356341,26,26407,2021,07,0,2,23
52356341,26,26407,2021,07,2,0,23
52356341,26,26407,2021,07,2,2,14
52356344,26,26407,2021,07,0,0,804
52356344,26,26407,2021,07,0,1,710
52356344,26,26407,2021,07,0,2,750
52356344,26,26407,2021,07,1,0,564
52356344,26,26407,2021,07,1,1,788
52356344,26,26407,2021,07,1,2,677
52356344,26,26407,2021,07,2,0,649
52356344,26,26407,2021,07,2,1,760
52356344,26,26407,2021,07,2,2,703
52356345,26,26407,2021,07,0,0,23
52356345,26,26407,2021,07,0,1,56
52356345,26,26407,2021,07,0,2,35
52356345,26,26407,2021,07,1,1,12
52356345,26,26407,2021,07,1,2,11
52356345,26,26407,2021,07,2,0,12
52356345,26,26407,2021,07,2,1,28
52356345,26,26407,2021,07,2,2,19
52356350,26,26407,2021,07,1,0,12
52356350,26,26407,2021,07,2,0,10
52356351,26,26407,2021,07,0,0,64
52356351,26,26407,2021,07,0,1,196
52356351,26,26407,2021,07,0,2,121
52356351,26,26407,2021,07,1,0,30
52356351,26,26407,2021,07,1,1,159
52356351,26,26407,2021,07,1,2,93
52356351,26,26407,2021,07,2,0,42
52356351,26,26407,2021,07,2,1,172
52356351,26,26407,2021,07,2,2,103
52356353,26,26407,2021,07,0,0,128
52356353,26,26407,2021,07,0,1,80
52356353,26,26407,2021,07,0,2,110
52356353,26,26407,2021,07,1,0,77
52356353,26,26407,2021,07,1,1,121
52356353,26,26407,2021,07,1,2,94
52356353,26,26407,2021,07,2,0,95
52356353,26,26407,2021,07,2,1,106
52356353,26,26407,2021,07,2,2,99
52356354,26,26407,2021,07,0,0,46
52356354,26,26407,2021,07,0,1,24
52356354,26,26407,2021,07,0,2,31
52356354,26,26407,2021,07,1,0,163
52356354,26,26407,2021,07,1,1,12
52356354,26,26407,2021,07,1,2,74
52356354,26,26407,2021,07,2,0,122
52356354,26,26407,2021,07,2,1,16
52356354,26,26407,2021,07,2,2,59
52356363,26,26407,2021,07,0,0,14
52356363,26,26407,2021,07,0,2,10
52356363,26,26407,2021,07,1,0,24
52356363,26,26407,2021,07,1,1,51
52356363,26,26407,2021,07,1,2,28
52356363,26,26407,2021,07,2,0,20
52356363,26,26407,2021,07,2,1,33
52356363,26,26407,2021,07,2,2,22
52356373,26,26407,2021,07,0,0,37
52356373,26,26407,2021,07,0,1,25
52356373,26,26407,2021,07,0,2,32
52356373,26,26407,2021,07,1,0,102
52356373,26,26407,2021,07,1,1,143
52356373,26,26407,2021,07,1,2,115
52356373,26,26407,2021,07,2,0,79
52356373,26,26407,2021,07,2,1,101
52356373,26,26407,2021,07,2,2,86
52356383,26,26407,2021,07,0,0,23
52356383,26,26407,2021,07,0,2,17
52356383,26,26407,2021,07,2,0,14
52356393,26,26407,2021,07,0,0,49
52356393,26,26407,2021,07,0,2,25
52356393,26,26407,2021,07,1,0,80
52356393,26,26407,2021,07,1,1,28
52356393,26,26407,2021,07,1,2,51
52356393,26,26407,2021,07,2,0,69
52356393,26,26407,2021,07,2,1,19
52356393,26,26407,2021,07,2,2,42
52357207,26,26407,2021,07,0,0,23
52357207,26,26407,2021,07,0,1,16
52357207,26,26407,2021,07,0,2,27
52357207,26,26407,2021,07,1,0,10
52357207,26,26407,2021,07,2,0,15
52357207,26,26407,2021,07,2,2,14
52357217,26,26407,2021,07,0,0,44
52357217,26,26407,2021,07,0,2,23
52357217,26,26407,2021,07,1,0,18
52357217,26,26407,2021,07,1,2,12
52357217,26,26407,2021,07,2,0,27
52357217,26,26407,2021,07,2,2,16
52357227,26,26407,2021,07,0,0,49
52357227,26,26407,2021,07,0,2,33
52357227,26,26407,2021,07,1,0,56
52357227,26,26407,2021,07,1,1,26
52357227,26,26407,2021,07,1,2,34
52357227,26,26407,2021,07,2,0,54
52357227,26,26407,2021,07,2,1,18
52357227,26,26407,2021,07,2,2,34
52357228,26,26407,2021,07,0,0,62
52357228,26,26407,2021,07,0,1,27
52357228,26,26407,2021,07,0,2,34
52357228,26,26407,2021,07,1,0,45
52357228,26,26407,2021,07,1,2,15
52357228,26,26407,2021,07,2,0,51
52357228,26,26407,2021,07,2,1,11
52357228,26,26407,2021,07,2,2,22
52357229,26,26407,2021,07,0,0,16
52357229,26,26407,2021,07,0,2,12
52357229,26,26407,2021,07,1,0,36
52357229,26,26407,2021,07,1,1,17
52357229,26,26407,2021,07,1,2,21
52357229,26,26407,2021,07,2,0,29
52357229,26,26407,2021,07,2,1,14
52357229,26,26407,2021,07,2,2,17
52357237,26,26407,2021,07,0,0,74
52357237,26,26407,2021,07,0,2,36
52357237,26,26407,2021,07,1,0,30
52357237,26,26407,2021,07,1,1,12
52357237,26,26407,2021,07,1,2,23
52357237,26,26407,2021,07,2,0,46
52357237,26,26407,2021,07,2,2,27
52357302,26,26407,2021,07,0,0,280
52357302,26,26407,2021,07,0,1,276
52357302,26,26407,2021,07,0,2,282
52357302,26,26407,2021,07,1,0,202
52357302,26,26407,2021,07,1,1,228
52357302,26,26407,2021,07,1,2,217
52357302,26,26407,2021,07,2,0,230
52357302,26,26407,2021,07,2,1,245
52357302,26,26407,2021,07,2,2,240
52357303,26,26407,2021,07,0,0,75
52357303,26,26407,2021,07,0,1,57
52357303,26,26407,2021,07,0,2,52
52357303,26,26407,2021,07,1,0,45
52357303,26,26407,2021,07,1,1,45
52357303,26,26407,2021,07,1,2,31
52357303,26,26407,2021,07,2,0,56
52357303,26,26407,2021,07,2,1,49
52357303,26,26407,2021,07,2,2,38
52357304,26,26407,2021,07,0,0,123
52357304,26,26407,2021,07,0,1,252
52357304,26,26407,2021,07,0,2,186
52357304,26,26407,2021,07,1,1,229
52357304,26,26407,2021,07,1,2,123
52357304,26,26407,2021,07,2,0,45
52357304,26,26407,2021,07,2,1,237
52357304,26,26407,2021,07,2,2,145
52357311,26,26407,2021,07,0,0,197
52357311,26,26407,2021,07,0,1,151
52357311,26,26407,2021,07,0,2,199
52357311,26,26407,2021,07,1,0,172
52357311,26,26407,2021,07,1,1,234
52357311,26,26407,2021,07,1,2,231
52357311,26,26407,2021,07,2,0,181
52357311,26,26407,2021,07,2,1,205
52357311,26,26407,2021,07,2,2,220
52357312,26,26407,2021,07,0,0,714
52357312,26,26407,2021,07,0,1,807
52357312,26,26407,2021,07,0,2,766
52357312,26,26407,2021,07,1,0,393
52357312,26,26407,2021,07,1,1,725
52357312,26,26407,2021,07,1,2,621
52357312,26,26407,2021,07,2,0,507
52357312,26,26407,2021,07,2,1,754
52357312,26,26407,2021,07,2,2,672
52357313,26,26407,2021,07,0,0,12
52357313,26,26407,2021,07,0,1,15
52357313,26,26407,2021,07,0,2,10
52357313,26,26407,2021,07,1,0,13
52357313,26,26407,2021,07,1,1,24
52357313,26,26407,2021,07,1,2,20
52357313,26,26407,2021,07,2,0,13
52357313,26,26407,2021,07,2,1,21
52357313,26,26407,2021,07,2,2,16
52357314,26,26407,2021,07,0,0,39
52357314,26,26407,2021,07,0,2,19
52357314,26,26407,2021,07,1,0,131
52357314,26,26407,2021,07,1,1,145
52357314,26,26407,2021,07,1,2,127
52357314,26,26407,2021,07,2,0,98
52357314,26,26407,2021,07,2,1,94
52357314,26,26407,2021,07,2,2,89
52357315,26,26407,2021,07,0,0,21
52357316,26,26407,2021,07,0,0,27
52357316,26,26407,2021,07,0,1,21
52357316,26,26407,2021,07,0,2,23
52357316,26,26407,2021,07,1,0,14
52357316,26,26407,2021,07,1,2,12
52357316,26,26407,2021,07,2,0,19
52357316,26,26407,2021,07,2,1,13
52357316,26,26407,2021,07,2,2,16
52357320,26,26407,2021,07,0,0,15
52357320,26,26407,2021,07,0,2,11
52357321,26,26407,2021,07,0,0,368
52357321,26,26407,2021,07,0,1,220
52357321,26,26407,2021,07,0,2,238
52357321,26,26407,2021,07,1,0,261
52357321,26,26407,2021,07,1,1,118
52357321,26,26407,2021,07,1,2,148
52357321,26,26407,2021,07,2,0,299
52357321,26,26407,2021,07,2,1,155
52357321,26,26407,2021,07,2,2,180
52357324,26,26407,2021,07,0,0,27
52357324,26,26407,2021,07,0,2,11
52357324,26,26407,2021,07,2,0,10
52357344,26,26407,2021,07,1,0,13
52357344,26,26407,2021,07,1,1,24
52357344,26,26407,2021,07,1,2,22
52357344,26,26407,2021,07,2,1,16
52357344,26,26407,2021,07,2,2,14
52357345,26,26407,2021,07,1,0,12
52357345,26,26407,2021,07,1,1,12
52357345,26,26407,2021,07,1,2,13
52357353,26,26407,2021,07,0,0,12
52357353,26,26407,2021,07,0,1,11
52357353,26,26407,2021,07,0,2,11
52357362,26,26407,2021,07,0,0,14
52357363,26,26407,2021,07,0,0,145
52357363,26,26407,2021,07,0,1,203
52357363,26,26407,2021,07,0,2,170
52357363,26,26407,2021,07,1,0,60
52357363,26,26407,2021,07,1,1,181
52357363,26,26407,2021,07,1,2,118
52357363,26,26407,2021,07,2,0,90
52357363,26,26407,2021,07,2,1,189
52357363,26,26407,2021,07,2,2,137
52357364,26,26407,2021,07,0,0,13
52357374,26,26407,2021,07,0,0,22
52357374,26,26407,2021,07,0,1,22
52357374,26,26407,2021,07,0,2,17
52357374,26,26407,2021,07,1,1,12
52357374,26,26407,2021,07,2,0,13
52357374,26,26407,2021,07,2,1,16
52357374,26,26407,2021,07,2,2,11
52357385,26,26407,2021,07,0,1,22
52357385,26,26407,2021,07,0,2,14
52357386,26,26407,2021,07,1,1,11
53353293,26,26463,2021,07,0,0,148
53353293,26,26463,2021,07,0,1,119
53353293,26,26463,2021,07,0,2,134
53353293,26,26463,2021,07,1,0,57
53353293,26,26463,2021,07,1,1,29
53353293,26,26463,2021,07,1,2,53
53353293,26,26463,2021,07,2,0,89
53353293,26,26463,2021,07,2,1,61
53353293,26,26463,2021,07,2,2,82
53353294,26,26463,2021,07,0,1,21
53353294,26,26463,2021,07,1,1,13
53353294,26,26463,2021,07,2,1,16
53354139,26,26463,2021,07,0,1,33
53354139,26,26463,2021,07,0,2,20
53354139,26,26463,2021,07,2,1,12
53354202,26,26463,2021,07,0,0,218
53354202,26,26463,2021,07,0,1,142
53354202,26,26463,2021,07,0,2,161
53354202,26,26463,2021,07,1,0,276
53354202,26,26463,2021,07,1,1,174
53354202,26,26463,2021,07,1,2,209
53354202,26,26463,2021,07,2,0,256
53354202,26,26463,2021,07,2,1,163
53354202,26,26463,2021,07,2,2,192
53354203,26,26463,2021,07,0,0,288
53354203,26,26463,2021,07,0,1,108
53354203,26,26463,2021,07,0,2,138
53354203,26,26463,2021,07,1,0,194
53354203,26,26463,2021,07,1,1,116
53354203,26,26463,2021,07,1,2,137
