mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353434,26,26206,2020,06,1,0,81
52353434,26,26206,2020,06,1,1,109
52353434,26,26206,2020,06,1,2,82
52353434,26,26206,2020,06,2,0,68
52353434,26,26206,2020,06,2,1,113
52353434,26,26206,2020,06,2,2,75
52353440,26,26206,2020,06,0,0,119
52353440,26,26206,2020,06,0,1,62
52353440,26,26206,2020,06,0,2,83
52353440,26,26206,2020,06,1,0,158
52353440,26,26206,2020,06,1,1,76
52353440,26,26206,2020,06,1,2,118
52353440,26,26206,2020,06,2,0,148
52353440,26,26206,2020,06,2,1,72
52353440,26,26206,2020,06,2,2,109
52353441,26,26206,2020,06,0,0,75
52353441,26,26206,2020,06,0,2,28
52353441,26,26206,2020,06,1,0,43
52353441,26,26206,2020,06,1,1,11
52353441,26,26206,2020,06,1,2,23
52353441,26,26206,2020,06,2,0,52
52353441,26,26206,2020,06,2,1,10
52353441,26,26206,2020,06,2,2,25
52353442,26,26206,2020,06,0,0,64
52353442,26,26206,2020,06,0,1,61
52353442,26,26206,2020,06,0,2,63
52353442,26,26206,2020,06,1,0,56
52353442,26,26206,2020,06,1,1,55
52353442,26,26206,2020,06,1,2,55
52353442,26,26206,2020,06,2,0,58
52353442,26,26206,2020,06,2,1,56
52353442,26,26206,2020,06,2,2,57
52353443,26,26206,2020,06,0,0,15
52353450,26,26206,2020,06,0,0,109
52353450,26,26206,2020,06,0,1,33
52353450,26,26206,2020,06,0,2,59
52353450,26,26206,2020,06,1,0,125
52353450,26,26206,2020,06,1,2,63
52353450,26,26206,2020,06,2,0,120
52353450,26,26206,2020,06,2,1,15
52353450,26,26206,2020,06,2,2,62
52353451,26,26206,2020,06,0,0,30
52353451,26,26206,2020,06,0,2,10
52353451,26,26206,2020,06,1,0,19
52353451,26,26206,2020,06,2,0,22
52353452,26,26206,2020,06,1,0,33
52353452,26,26206,2020,06,1,2,17
52353452,26,26206,2020,06,2,0,26
52353452,26,26206,2020,06,2,2,14
52353454,26,26206,2020,06,0,0,77
52353454,26,26206,2020,06,0,1,213
52353454,26,26206,2020,06,0,2,137
52353454,26,26206,2020,06,1,0,187
52353454,26,26206,2020,06,1,1,305
52353454,26,26206,2020,06,1,2,232
52353454,26,26206,2020,06,2,0,157
52353454,26,26206,2020,06,2,1,281
52353454,26,26206,2020,06,2,2,207
52353460,26,26206,2020,06,0,0,50
52353460,26,26206,2020,06,0,1,65
52353460,26,26206,2020,06,0,2,53
52353460,26,26206,2020,06,1,0,58
52353460,26,26206,2020,06,1,1,48
52353460,26,26206,2020,06,1,2,53
52353460,26,26206,2020,06,2,0,56
52353460,26,26206,2020,06,2,1,52
52353460,26,26206,2020,06,2,2,53
52353461,26,26206,2020,06,0,0,23
52353461,26,26206,2020,06,0,2,13
52353461,26,26206,2020,06,1,0,26
52353461,26,26206,2020,06,1,1,10
52353461,26,26206,2020,06,1,2,17
52353461,26,26206,2020,06,2,0,25
52353461,26,26206,2020,06,2,2,16
52353462,26,26206,2020,06,0,0,24
52353462,26,26206,2020,06,2,0,10
52353465,26,26206,2020,06,0,0,16
52353465,26,26206,2020,06,0,1,28
52353465,26,26206,2020,06,0,2,26
52353465,26,26206,2020,06,1,0,357
52353465,26,26206,2020,06,1,1,16
52353465,26,26206,2020,06,1,2,170
52353465,26,26206,2020,06,2,0,266
52353465,26,26206,2020,06,2,1,19
52353465,26,26206,2020,06,2,2,132
52353471,26,26206,2020,06,0,0,41
52353471,26,26206,2020,06,0,2,14
52353471,26,26206,2020,06,1,0,28
52353471,26,26206,2020,06,1,2,13
52353471,26,26206,2020,06,2,0,31
52353471,26,26206,2020,06,2,2,13
52353472,26,26206,2020,06,0,0,25
52353472,26,26206,2020,06,0,2,14
52353472,26,26206,2020,06,2,0,10
52353473,26,26206,2020,06,0,0,28
52353473,26,26206,2020,06,0,1,17
52353473,26,26206,2020,06,0,2,23
52353473,26,26206,2020,06,1,0,18
52353473,26,26206,2020,06,1,2,13
52353473,26,26206,2020,06,2,0,21
52353473,26,26206,2020,06,2,2,16
52353474,26,26206,2020,06,0,0,15
52353475,26,26206,2020,06,0,0,15
52353475,26,26206,2020,06,0,1,11
52353475,26,26206,2020,06,1,0,10
52353475,26,26206,2020,06,2,0,11
52353476,26,26206,2020,06,0,0,200
52353476,26,26206,2020,06,0,1,245
52353476,26,26206,2020,06,0,2,251
52353476,26,26206,2020,06,1,0,200
52353476,26,26206,2020,06,1,1,275
52353476,26,26206,2020,06,1,2,249
52353476,26,26206,2020,06,2,0,200
52353476,26,26206,2020,06,2,1,267
52353476,26,26206,2020,06,2,2,250
52353480,26,26206,2020,06,0,0,15
52353481,26,26206,2020,06,0,0,74
52353481,26,26206,2020,06,0,2,33
52353481,26,26206,2020,06,1,0,52
52353481,26,26206,2020,06,1,1,20
52353481,26,26206,2020,06,1,2,32
52353481,26,26206,2020,06,2,0,58
52353481,26,26206,2020,06,2,1,17
52353481,26,26206,2020,06,2,2,32
52353482,26,26206,2020,06,0,0,91
52353482,26,26206,2020,06,0,1,84
52353482,26,26206,2020,06,0,2,86
52353482,26,26206,2020,06,1,0,51
52353482,26,26206,2020,06,1,1,96
52353482,26,26206,2020,06,1,2,76
52353482,26,26206,2020,06,2,0,62
52353482,26,26206,2020,06,2,1,93
52353482,26,26206,2020,06,2,2,79
52353483,26,26206,2020,06,0,0,369
52353483,26,26206,2020,06,0,1,402
52353483,26,26206,2020,06,0,2,388
52353483,26,26206,2020,06,1,0,350
52353483,26,26206,2020,06,1,1,333
52353483,26,26206,2020,06,1,2,333
52353483,26,26206,2020,06,2,0,355
52353483,26,26206,2020,06,2,1,351
52353483,26,26206,2020,06,2,2,348
52353484,26,26206,2020,06,0,0,68
52353484,26,26206,2020,06,0,1,20
52353484,26,26206,2020,06,0,2,33
52353484,26,26206,2020,06,1,0,14
52353484,26,26206,2020,06,1,2,12
52353484,26,26206,2020,06,2,0,29
52353484,26,26206,2020,06,2,2,18
52353485,26,26206,2020,06,0,0,11
52353486,26,26206,2020,06,0,0,2572
52353486,26,26206,2020,06,0,1,3432
52353486,26,26206,2020,06,0,2,3087
52353486,26,26206,2020,06,1,0,1734
52353486,26,26206,2020,06,1,1,3117
52353486,26,26206,2020,06,1,2,2502
52353486,26,26206,2020,06,2,0,1958
52353486,26,26206,2020,06,2,1,3201
52353486,26,26206,2020,06,2,2,2658
52353487,26,26206,2020,06,0,0,1897
52353487,26,26206,2020,06,0,1,2445
52353487,26,26206,2020,06,0,2,2199
52353487,26,26206,2020,06,1,0,1215
52353487,26,26206,2020,06,1,1,2187
52353487,26,26206,2020,06,1,2,1783
52353487,26,26206,2020,06,2,0,1397
52353487,26,26206,2020,06,2,1,2256
52353487,26,26206,2020,06,2,2,1894
52353488,26,26206,2020,06,0,0,159
52353488,26,26206,2020,06,0,1,137
52353488,26,26206,2020,06,0,2,159
52353488,26,26206,2020,06,1,0,149
52353488,26,26206,2020,06,1,1,130
52353488,26,26206,2020,06,1,2,155
52353488,26,26206,2020,06,2,0,152
52353488,26,26206,2020,06,2,1,132
52353488,26,26206,2020,06,2,2,156
52353489,26,26206,2020,06,0,0,197
52353489,26,26206,2020,06,0,1,25
52353489,26,26206,2020,06,0,2,100
52353489,26,26206,2020,06,1,0,85
52353489,26,26206,2020,06,1,1,44
52353489,26,26206,2020,06,1,2,59
52353489,26,26206,2020,06,2,0,115
52353489,26,26206,2020,06,2,1,39
52353489,26,26206,2020,06,2,2,70
52353492,26,26206,2020,06,0,0,48
52353492,26,26206,2020,06,0,1,23
52353492,26,26206,2020,06,0,2,37
52353492,26,26206,2020,06,1,0,320
52353492,26,26206,2020,06,1,1,147
52353492,26,26206,2020,06,1,2,218
52353492,26,26206,2020,06,2,0,248
52353492,26,26206,2020,06,2,1,114
52353492,26,26206,2020,06,2,2,170
52353493,26,26206,2020,06,0,0,234
52353493,26,26206,2020,06,0,1,203
52353493,26,26206,2020,06,0,2,228
52353493,26,26206,2020,06,1,0,307
52353493,26,26206,2020,06,1,1,196
52353493,26,26206,2020,06,1,2,267
52353493,26,26206,2020,06,2,0,287
52353493,26,26206,2020,06,2,1,198
52353493,26,26206,2020,06,2,2,256
52353494,26,26206,2020,06,0,0,1175
52353494,26,26206,2020,06,0,1,1285
52353494,26,26206,2020,06,0,2,1263
52353494,26,26206,2020,06,1,0,1198
52353494,26,26206,2020,06,1,1,1379
52353494,26,26206,2020,06,1,2,1360
52353494,26,26206,2020,06,2,0,1192
52353494,26,26206,2020,06,2,1,1354
52353494,26,26206,2020,06,2,2,1334
52353495,26,26206,2020,06,0,0,11
52353495,26,26206,2020,06,1,0,11
52353495,26,26206,2020,06,2,0,11
52353496,26,26206,2020,06,0,0,1171
52353496,26,26206,2020,06,0,1,1313
52353496,26,26206,2020,06,0,2,1204
52353496,26,26206,2020,06,1,0,891
52353496,26,26206,2020,06,1,1,1292
52353496,26,26206,2020,06,1,2,1105
52353496,26,26206,2020,06,2,0,966
52353496,26,26206,2020,06,2,1,1298
52353496,26,26206,2020,06,2,2,1131
52353497,26,26206,2020,06,0,0,4598
52353497,26,26206,2020,06,0,1,6048
52353497,26,26206,2020,06,0,2,5377
52353497,26,26206,2020,06,1,0,3620
52353497,26,26206,2020,06,1,1,6049
52353497,26,26206,2020,06,1,2,4889
52353497,26,26206,2020,06,2,0,3881
52353497,26,26206,2020,06,2,1,6049
52353497,26,26206,2020,06,2,2,5019
52353498,26,26206,2020,06,0,0,3723
52353498,26,26206,2020,06,0,1,4861
52353498,26,26206,2020,06,0,2,4328
52353498,26,26206,2020,06,1,0,2885
52353498,26,26206,2020,06,1,1,4751
52353498,26,26206,2020,06,1,2,3918
52353498,26,26206,2020,06,2,0,3108
52353498,26,26206,2020,06,2,1,4781
52353498,26,26206,2020,06,2,2,4027
52353499,26,26206,2020,06,0,0,391
52353499,26,26206,2020,06,0,1,238
52353499,26,26206,2020,06,0,2,306
52353499,26,26206,2020,06,1,0,361
52353499,26,26206,2020,06,1,1,300
52353499,26,26206,2020,06,1,2,316
52353499,26,26206,2020,06,2,0,369
52353499,26,26206,2020,06,2,1,283
52353499,26,26206,2020,06,2,2,313
52353570,26,26206,2020,06,0,0,16
52353570,26,26206,2020,06,0,1,15
52353570,26,26206,2020,06,0,2,13
52353580,26,26206,2020,06,0,0,217
52353580,26,26206,2020,06,0,1,100
52353580,26,26206,2020,06,0,2,159
52353580,26,26206,2020,06,1,0,107
52353580,26,26206,2020,06,1,1,48
52353580,26,26206,2020,06,1,2,89
52353580,26,26206,2020,06,2,0,137
52353580,26,26206,2020,06,2,1,62
52353580,26,26206,2020,06,2,2,108
52353590,26,26206,2020,06,0,0,38
52353590,26,26206,2020,06,0,2,20
52353590,26,26206,2020,06,1,0,13
52353590,26,26206,2020,06,1,2,14
52353590,26,26206,2020,06,2,0,20
52353590,26,26206,2020,06,2,2,15
52354307,26,26206,2020,06,0,0,60
52354307,26,26206,2020,06,0,2,24
52354307,26,26206,2020,06,1,0,37
52354307,26,26206,2020,06,1,2,18
52354307,26,26206,2020,06,2,0,43
52354307,26,26206,2020,06,2,2,20
52354308,26,26206,2020,06,0,0,175
52354308,26,26206,2020,06,0,1,267
52354308,26,26206,2020,06,0,2,206
52354308,26,26206,2020,06,1,0,184
52354308,26,26206,2020,06,1,1,220
52354308,26,26206,2020,06,1,2,204
52354308,26,26206,2020,06,2,0,182
52354308,26,26206,2020,06,2,1,232
52354308,26,26206,2020,06,2,2,204
52354313,26,26206,2020,06,0,0,78
52354313,26,26206,2020,06,0,1,98
52354313,26,26206,2020,06,0,2,94
52354313,26,26206,2020,06,1,0,45
52354313,26,26206,2020,06,1,1,109
52354313,26,26206,2020,06,1,2,74
52354313,26,26206,2020,06,2,0,54
52354313,26,26206,2020,06,2,1,106
52354313,26,26206,2020,06,2,2,79
52354314,26,26206,2020,06,0,0,494
52354314,26,26206,2020,06,0,1,493
52354314,26,26206,2020,06,0,2,512
52354314,26,26206,2020,06,1,0,533
52354314,26,26206,2020,06,1,1,452
52354314,26,26206,2020,06,1,2,484
52354314,26,26206,2020,06,2,0,523
52354314,26,26206,2020,06,2,1,463
52354314,26,26206,2020,06,2,2,492
52354315,26,26206,2020,06,0,0,20
52354315,26,26206,2020,06,0,1,108
52354315,26,26206,2020,06,0,2,67
52354315,26,26206,2020,06,1,0,60
52354315,26,26206,2020,06,1,1,101
52354315,26,26206,2020,06,1,2,74
52354315,26,26206,2020,06,2,0,49
52354315,26,26206,2020,06,2,1,103
52354315,26,26206,2020,06,2,2,72
52354316,26,26206,2020,06,0,0,18
52354316,26,26206,2020,06,2,0,10
52354318,26,26206,2020,06,0,0,178
52354318,26,26206,2020,06,0,1,195
52354318,26,26206,2020,06,0,2,180
52354318,26,26206,2020,06,1,0,84
52354318,26,26206,2020,06,1,1,232
52354318,26,26206,2020,06,1,2,159
52354318,26,26206,2020,06,2,0,109
52354318,26,26206,2020,06,2,1,222
52354318,26,26206,2020,06,2,2,165
52354319,26,26206,2020,06,1,0,14
52354319,26,26206,2020,06,2,0,13
52354320,26,26206,2020,06,0,0,16
52354321,26,26206,2020,06,0,0,22
52354321,26,26206,2020,06,0,1,28
52354321,26,26206,2020,06,0,2,16
52354321,26,26206,2020,06,2,0,10
52354321,26,26206,2020,06,2,1,12
52354322,26,26206,2020,06,0,0,64
52354322,26,26206,2020,06,0,1,125
52354322,26,26206,2020,06,0,2,109
52354322,26,26206,2020,06,1,0,61
52354322,26,26206,2020,06,1,1,149
52354322,26,26206,2020,06,1,2,108
52354322,26,26206,2020,06,2,0,62
52354322,26,26206,2020,06,2,1,143
52354322,26,26206,2020,06,2,2,108
52354323,26,26206,2020,06,0,0,162
52354323,26,26206,2020,06,0,1,212
52354323,26,26206,2020,06,0,2,190
52354323,26,26206,2020,06,1,0,158
52354323,26,26206,2020,06,1,1,182
52354323,26,26206,2020,06,1,2,187
52354323,26,26206,2020,06,2,0,159
52354323,26,26206,2020,06,2,1,190
52354323,26,26206,2020,06,2,2,188
52354324,26,26206,2020,06,0,0,102
52354324,26,26206,2020,06,0,1,215
52354324,26,26206,2020,06,0,2,164
52354324,26,26206,2020,06,1,0,91
52354324,26,26206,2020,06,1,1,259
52354324,26,26206,2020,06,1,2,165
52354324,26,26206,2020,06,2,0,94
52354324,26,26206,2020,06,2,1,247
52354324,26,26206,2020,06,2,2,165
52354328,26,26206,2020,06,0,0,54
52354328,26,26206,2020,06,0,1,53
52354328,26,26206,2020,06,0,2,67
52354328,26,26206,2020,06,1,0,55
52354328,26,26206,2020,06,1,1,32
52354328,26,26206,2020,06,1,2,44
52354328,26,26206,2020,06,2,0,55
52354328,26,26206,2020,06,2,1,37
52354328,26,26206,2020,06,2,2,50
52354329,26,26206,2020,06,0,0,272
52354329,26,26206,2020,06,0,1,172
52354329,26,26206,2020,06,0,2,206
52354329,26,26206,2020,06,1,0,365
52354329,26,26206,2020,06,1,1,203
52354329,26,26206,2020,06,1,2,256
52354329,26,26206,2020,06,2,0,340
52354329,26,26206,2020,06,2,1,194
52354329,26,26206,2020,06,2,2,243
52354338,26,26206,2020,06,1,0,14
52354338,26,26206,2020,06,2,0,11
52354339,26,26206,2020,06,0,0,84
52354339,26,26206,2020,06,0,1,91
52354339,26,26206,2020,06,0,2,71
52354339,26,26206,2020,06,1,0,74
52354339,26,26206,2020,06,1,1,93
52354339,26,26206,2020,06,1,2,87
52354339,26,26206,2020,06,2,0,77
52354339,26,26206,2020,06,2,1,92
52354339,26,26206,2020,06,2,2,83
52354348,26,26206,2020,06,0,0,463
52354348,26,26206,2020,06,0,1,538
52354348,26,26206,2020,06,0,2,517
52354348,26,26206,2020,06,1,0,400
52354348,26,26206,2020,06,1,1,529
52354348,26,26206,2020,06,1,2,471
52354348,26,26206,2020,06,2,0,417
52354348,26,26206,2020,06,2,1,531
52354348,26,26206,2020,06,2,2,483
52354349,26,26206,2020,06,0,0,25
52354349,26,26206,2020,06,0,1,47
52354349,26,26206,2020,06,0,2,45
52354349,26,26206,2020,06,1,0,25
52354349,26,26206,2020,06,1,1,19
52354349,26,26206,2020,06,1,2,26
52354349,26,26206,2020,06,2,0,25
52354349,26,26206,2020,06,2,1,26
52354349,26,26206,2020,06,2,2,31
52354357,26,26206,2020,06,0,0,144
52354357,26,26206,2020,06,0,1,132
52354357,26,26206,2020,06,0,2,136
52354357,26,26206,2020,06,1,0,112
52354357,26,26206,2020,06,1,1,118
52354357,26,26206,2020,06,1,2,118
52354357,26,26206,2020,06,2,0,120
52354357,26,26206,2020,06,2,1,121
52354357,26,26206,2020,06,2,2,123
52354358,26,26206,2020,06,0,0,56
52354358,26,26206,2020,06,0,1,29
52354358,26,26206,2020,06,0,2,40
52354358,26,26206,2020,06,1,0,43
52354358,26,26206,2020,06,1,1,30
52354358,26,26206,2020,06,1,2,30
52354358,26,26206,2020,06,2,0,46
52354358,26,26206,2020,06,2,1,30
52354358,26,26206,2020,06,2,2,33
52354359,26,26206,2020,06,0,0,22
52354359,26,26206,2020,06,1,0,16
52354359,26,26206,2020,06,2,0,18
52354368,26,26206,2020,06,0,0,54
52354368,26,26206,2020,06,0,1,129
52354368,26,26206,2020,06,0,2,84
52354368,26,26206,2020,06,1,0,57
52354368,26,26206,2020,06,1,1,85
52354368,26,26206,2020,06,1,2,69
52354368,26,26206,2020,06,2,0,57
52354368,26,26206,2020,06,2,1,97
52354368,26,26206,2020,06,2,2,73
52354369,26,26206,2020,06,0,0,10
52354378,26,26206,2020,06,0,0,11
52354402,26,26206,2020,06,0,0,115
52354402,26,26206,2020,06,0,1,121
52354402,26,26206,2020,06,0,2,125
52354402,26,26206,2020,06,1,0,93
52354402,26,26206,2020,06,1,1,120
52354402,26,26206,2020,06,1,2,103
52354402,26,26206,2020,06,2,0,99
52354402,26,26206,2020,06,2,1,120
52354402,26,26206,2020,06,2,2,109
52354403,26,26206,2020,06,0,0,212
52354403,26,26206,2020,06,0,1,250
52354403,26,26206,2020,06,0,2,235
52354403,26,26206,2020,06,1,0,187
52354403,26,26206,2020,06,1,1,264
52354403,26,26206,2020,06,1,2,230
52354403,26,26206,2020,06,2,0,194
52354403,26,26206,2020,06,2,1,261
52354403,26,26206,2020,06,2,2,231
52354404,26,26206,2020,06,0,0,273
52354404,26,26206,2020,06,0,1,388
52354404,26,26206,2020,06,0,2,340
52354404,26,26206,2020,06,1,0,243
52354404,26,26206,2020,06,1,1,403
52354404,26,26206,2020,06,1,2,327
52354404,26,26206,2020,06,2,0,251
52354404,26,26206,2020,06,2,1,399
52354404,26,26206,2020,06,2,2,331
52354405,26,26206,2020,06,0,0,152
52354405,26,26206,2020,06,0,1,201
52354405,26,26206,2020,06,0,2,161
52354405,26,26206,2020,06,1,0,140
52354405,26,26206,2020,06,1,1,197
52354405,26,26206,2020,06,1,2,169
52354405,26,26206,2020,06,2,0,143
52354405,26,26206,2020,06,2,1,198
52354405,26,26206,2020,06,2,2,167
52354406,26,26206,2020,06,0,0,5540
52354406,26,26206,2020,06,0,1,6182
52354406,26,26206,2020,06,0,2,5933
52354406,26,26206,2020,06,1,0,4883
52354406,26,26206,2020,06,1,1,6189
52354406,26,26206,2020,06,1,2,5580
52354406,26,26206,2020,06,2,0,5058
52354406,26,26206,2020,06,2,1,6187
52354406,26,26206,2020,06,2,2,5674
52354407,26,26206,2020,06,0,0,4597
52354407,26,26206,2020,06,0,1,4996
52354407,26,26206,2020,06,0,2,4831
52354407,26,26206,2020,06,1,0,4528
52354407,26,26206,2020,06,1,1,5065
52354407,26,26206,2020,06,1,2,4774
52354407,26,26206,2020,06,2,0,4547
52354407,26,26206,2020,06,2,1,5047
52354407,26,26206,2020,06,2,2,4789
52354408,26,26206,2020,06,0,0,5089
52354408,26,26206,2020,06,0,1,4137
52354408,26,26206,2020,06,0,2,4508
52354408,26,26206,2020,06,1,0,3846
52354408,26,26206,2020,06,1,1,4409
52354408,26,26206,2020,06,1,2,4140
52354408,26,26206,2020,06,2,0,4177
52354408,26,26206,2020,06,2,1,4336
52354408,26,26206,2020,06,2,2,4238
52354409,26,26206,2020,06,0,0,21
52354409,26,26206,2020,06,0,1,40
52354409,26,26206,2020,06,0,2,30
52354409,26,26206,2020,06,1,0,19
52354409,26,26206,2020,06,1,1,12
52354409,26,26206,2020,06,1,2,20
52354409,26,26206,2020,06,2,0,20
52354409,26,26206,2020,06,2,1,20
52354409,26,26206,2020,06,2,2,22
52354411,26,26206,2020,06,0,0,127
52354411,26,26206,2020,06,0,1,156
52354411,26,26206,2020,06,0,2,153
52354411,26,26206,2020,06,1,0,91
52354411,26,26206,2020,06,1,1,147
52354411,26,26206,2020,06,1,2,112
52354411,26,26206,2020,06,2,0,101
52354411,26,26206,2020,06,2,1,149
52354411,26,26206,2020,06,2,2,123
52354412,26,26206,2020,06,0,0,138
52354412,26,26206,2020,06,0,1,123
52354412,26,26206,2020,06,0,2,122
52354412,26,26206,2020,06,1,0,223
52354412,26,26206,2020,06,1,1,132
52354412,26,26206,2020,06,1,2,168
52354412,26,26206,2020,06,2,0,200
52354412,26,26206,2020,06,2,1,130
52354412,26,26206,2020,06,2,2,156
52354413,26,26206,2020,06,0,0,1148
52354413,26,26206,2020,06,0,1,1177
52354413,26,26206,2020,06,0,2,1137
52354413,26,26206,2020,06,1,0,780
52354413,26,26206,2020,06,1,1,1062
52354413,26,26206,2020,06,1,2,901
52354413,26,26206,2020,06,2,0,878
52354413,26,26206,2020,06,2,1,1093
52354413,26,26206,2020,06,2,2,964
52354414,26,26206,2020,06,0,0,681
52354414,26,26206,2020,06,0,1,640
52354414,26,26206,2020,06,0,2,668
52354414,26,26206,2020,06,1,0,582
52354414,26,26206,2020,06,1,1,512
52354414,26,26206,2020,06,1,2,544
52354414,26,26206,2020,06,2,0,609
52354414,26,26206,2020,06,2,1,546
52354414,26,26206,2020,06,2,2,577
52354415,26,26206,2020,06,0,0,3704
52354415,26,26206,2020,06,0,1,2651
52354415,26,26206,2020,06,0,2,3148
52354415,26,26206,2020,06,1,0,4067
52354415,26,26206,2020,06,1,1,2793
52354415,26,26206,2020,06,1,2,3491
52354415,26,26206,2020,06,2,0,3970
52354415,26,26206,2020,06,2,1,2755
52354415,26,26206,2020,06,2,2,3399
52354416,26,26206,2020,06,0,0,6346
52354416,26,26206,2020,06,0,1,5584
52354416,26,26206,2020,06,0,2,5875
52354416,26,26206,2020,06,1,0,5833
52354416,26,26206,2020,06,1,1,5558
52354416,26,26206,2020,06,1,2,5793
52354416,26,26206,2020,06,2,0,5970
52354416,26,26206,2020,06,2,1,5565
52354416,26,26206,2020,06,2,2,5814
52354417,26,26206,2020,06,0,0,2087
52354417,26,26206,2020,06,0,1,2323
52354417,26,26206,2020,06,0,2,2233
52354417,26,26206,2020,06,1,0,1658
52354417,26,26206,2020,06,1,1,2287
52354417,26,26206,2020,06,1,2,2057
52354417,26,26206,2020,06,2,0,1772
52354417,26,26206,2020,06,2,1,2297
52354417,26,26206,2020,06,2,2,2104
52354418,26,26206,2020,06,0,0,2763
52354418,26,26206,2020,06,0,1,3628
52354418,26,26206,2020,06,0,2,3251
52354418,26,26206,2020,06,1,0,2058
52354418,26,26206,2020,06,1,1,3429
52354418,26,26206,2020,06,1,2,2772
52354418,26,26206,2020,06,2,0,2246
52354418,26,26206,2020,06,2,1,3482
52354418,26,26206,2020,06,2,2,2900
52354420,26,26206,2020,06,0,0,731
52354420,26,26206,2020,06,0,1,896
52354420,26,26206,2020,06,0,2,843
52354420,26,26206,2020,06,1,0,364
52354420,26,26206,2020,06,1,1,776
52354420,26,26206,2020,06,1,2,577
52354420,26,26206,2020,06,2,0,462
52354420,26,26206,2020,06,2,1,808
52354420,26,26206,2020,06,2,2,648
52354421,26,26206,2020,06,0,0,204
52354421,26,26206,2020,06,0,1,182
52354421,26,26206,2020,06,0,2,202
52354421,26,26206,2020,06,1,0,96
52354421,26,26206,2020,06,1,1,142
52354421,26,26206,2020,06,1,2,124
52354421,26,26206,2020,06,2,0,125
52354421,26,26206,2020,06,2,1,153
52354421,26,26206,2020,06,2,2,145
52354422,26,26206,2020,06,0,0,306
52354422,26,26206,2020,06,0,1,230
52354422,26,26206,2020,06,0,2,296
52354422,26,26206,2020,06,1,0,482
52354422,26,26206,2020,06,1,1,206
52354422,26,26206,2020,06,1,2,339
52354422,26,26206,2020,06,2,0,435
52354422,26,26206,2020,06,2,1,212
52354422,26,26206,2020,06,2,2,328
52354423,26,26206,2020,06,0,0,293
52354423,26,26206,2020,06,0,1,169
52354423,26,26206,2020,06,0,2,236
52354423,26,26206,2020,06,1,0,702
52354423,26,26206,2020,06,1,1,195
52354423,26,26206,2020,06,1,2,411
52354423,26,26206,2020,06,2,0,593
52354423,26,26206,2020,06,2,1,188
52354423,26,26206,2020,06,2,2,364
52354424,26,26206,2020,06,0,0,777
52354424,26,26206,2020,06,0,1,623
52354424,26,26206,2020,06,0,2,682
52354424,26,26206,2020,06,1,0,834
52354424,26,26206,2020,06,1,1,610
52354424,26,26206,2020,06,1,2,722
52354424,26,26206,2020,06,2,0,819
52354424,26,26206,2020,06,2,1,614
52354424,26,26206,2020,06,2,2,712
52354425,26,26206,2020,06,0,0,4160
52354425,26,26206,2020,06,0,1,5371
52354425,26,26206,2020,06,0,2,4739
52354425,26,26206,2020,06,1,0,3799
52354425,26,26206,2020,06,1,1,5278
52354425,26,26206,2020,06,1,2,4520
52354425,26,26206,2020,06,2,0,3895
52354425,26,26206,2020,06,2,1,5303
52354425,26,26206,2020,06,2,2,4578
52354426,26,26206,2020,06,0,0,1243
52354426,26,26206,2020,06,0,1,842
52354426,26,26206,2020,06,0,2,956
52354426,26,26206,2020,06,1,0,794
52354426,26,26206,2020,06,1,1,813
52354426,26,26206,2020,06,1,2,827
