mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354411,26,26206,2019,02,2,1,55
52354411,26,26206,2019,02,2,2,28
52354412,26,26206,2019,02,0,0,181
52354412,26,26206,2019,02,0,1,174
52354412,26,26206,2019,02,0,2,165
52354412,26,26206,2019,02,1,0,231
52354412,26,26206,2019,02,1,1,196
52354412,26,26206,2019,02,1,2,192
52354412,26,26206,2019,02,2,0,215
52354412,26,26206,2019,02,2,1,189
52354412,26,26206,2019,02,2,2,184
52354413,26,26206,2019,02,0,0,868
52354413,26,26206,2019,02,0,1,781
52354413,26,26206,2019,02,0,2,836
52354413,26,26206,2019,02,1,0,604
52354413,26,26206,2019,02,1,1,791
52354413,26,26206,2019,02,1,2,711
52354413,26,26206,2019,02,2,0,689
52354413,26,26206,2019,02,2,1,788
52354413,26,26206,2019,02,2,2,751
52354414,26,26206,2019,02,0,0,828
52354414,26,26206,2019,02,0,1,539
52354414,26,26206,2019,02,0,2,636
52354414,26,26206,2019,02,1,0,562
52354414,26,26206,2019,02,1,1,542
52354414,26,26206,2019,02,1,2,568
52354414,26,26206,2019,02,2,0,648
52354414,26,26206,2019,02,2,1,541
52354414,26,26206,2019,02,2,2,590
52354415,26,26206,2019,02,0,0,5201
52354415,26,26206,2019,02,0,1,3868
52354415,26,26206,2019,02,0,2,4314
52354415,26,26206,2019,02,1,0,5281
52354415,26,26206,2019,02,1,1,4007
52354415,26,26206,2019,02,1,2,4490
52354415,26,26206,2019,02,2,0,5255
52354415,26,26206,2019,02,2,1,3962
52354415,26,26206,2019,02,2,2,4434
52354416,26,26206,2019,02,0,0,6505
52354416,26,26206,2019,02,0,1,5393
52354416,26,26206,2019,02,0,2,5790
52354416,26,26206,2019,02,1,0,6487
52354416,26,26206,2019,02,1,1,5286
52354416,26,26206,2019,02,1,2,5948
52354416,26,26206,2019,02,2,0,6493
52354416,26,26206,2019,02,2,1,5320
52354416,26,26206,2019,02,2,2,5897
52354417,26,26206,2019,02,0,0,2125
52354417,26,26206,2019,02,0,1,2521
52354417,26,26206,2019,02,0,2,2317
52354417,26,26206,2019,02,1,0,1837
52354417,26,26206,2019,02,1,1,2351
52354417,26,26206,2019,02,1,2,2185
52354417,26,26206,2019,02,2,0,1930
52354417,26,26206,2019,02,2,1,2406
52354417,26,26206,2019,02,2,2,2227
52354418,26,26206,2019,02,0,0,2729
52354418,26,26206,2019,02,0,1,3954
52354418,26,26206,2019,02,0,2,3332
52354418,26,26206,2019,02,1,0,2236
52354418,26,26206,2019,02,1,1,4040
52354418,26,26206,2019,02,1,2,3226
52354418,26,26206,2019,02,2,0,2394
52354418,26,26206,2019,02,2,1,4012
52354418,26,26206,2019,02,2,2,3260
52354419,26,26206,2019,02,0,2,11
52354419,26,26206,2019,02,1,0,20
52354419,26,26206,2019,02,1,2,17
52354419,26,26206,2019,02,2,0,16
52354419,26,26206,2019,02,2,2,15
52354420,26,26206,2019,02,0,0,850
52354420,26,26206,2019,02,0,1,1223
52354420,26,26206,2019,02,0,2,1126
52354420,26,26206,2019,02,1,0,556
52354420,26,26206,2019,02,1,1,985
52354420,26,26206,2019,02,1,2,810
52354420,26,26206,2019,02,2,0,651
52354420,26,26206,2019,02,2,1,1062
52354420,26,26206,2019,02,2,2,911
52354421,26,26206,2019,02,0,0,403
52354421,26,26206,2019,02,0,1,760
52354421,26,26206,2019,02,0,2,612
52354421,26,26206,2019,02,1,0,162
52354421,26,26206,2019,02,1,1,429
52354421,26,26206,2019,02,1,2,294
52354421,26,26206,2019,02,2,0,239
52354421,26,26206,2019,02,2,1,536
52354421,26,26206,2019,02,2,2,396
52354422,26,26206,2019,02,0,0,446
52354422,26,26206,2019,02,0,1,391
52354422,26,26206,2019,02,0,2,393
52354422,26,26206,2019,02,1,0,538
52354422,26,26206,2019,02,1,1,282
52354422,26,26206,2019,02,1,2,393
52354422,26,26206,2019,02,2,0,508
52354422,26,26206,2019,02,2,1,317
52354422,26,26206,2019,02,2,2,393
52354423,26,26206,2019,02,0,0,272
52354423,26,26206,2019,02,0,1,154
52354423,26,26206,2019,02,0,2,200
52354423,26,26206,2019,02,1,0,588
52354423,26,26206,2019,02,1,1,145
52354423,26,26206,2019,02,1,2,398
52354423,26,26206,2019,02,2,0,487
52354423,26,26206,2019,02,2,1,148
52354423,26,26206,2019,02,2,2,335
52354424,26,26206,2019,02,0,0,902
52354424,26,26206,2019,02,0,1,834
52354424,26,26206,2019,02,0,2,871
52354424,26,26206,2019,02,1,0,1078
52354424,26,26206,2019,02,1,1,963
52354424,26,26206,2019,02,1,2,1055
52354424,26,26206,2019,02,2,0,1022
52354424,26,26206,2019,02,2,1,922
52354424,26,26206,2019,02,2,2,996
52354425,26,26206,2019,02,0,0,2934
52354425,26,26206,2019,02,0,1,4422
52354425,26,26206,2019,02,0,2,3722
52354425,26,26206,2019,02,1,0,2538
52354425,26,26206,2019,02,1,1,4434
52354425,26,26206,2019,02,1,2,3524
52354425,26,26206,2019,02,2,0,2666
52354425,26,26206,2019,02,2,1,4430
52354425,26,26206,2019,02,2,2,3588
52354426,26,26206,2019,02,0,0,765
52354426,26,26206,2019,02,0,1,692
52354426,26,26206,2019,02,0,2,720
52354426,26,26206,2019,02,1,0,970
52354426,26,26206,2019,02,1,1,853
52354426,26,26206,2019,02,1,2,922
52354426,26,26206,2019,02,2,0,904
52354426,26,26206,2019,02,2,1,801
52354426,26,26206,2019,02,2,2,857
52354427,26,26206,2019,02,0,0,537
52354427,26,26206,2019,02,0,1,812
52354427,26,26206,2019,02,0,2,724
52354427,26,26206,2019,02,1,0,395
52354427,26,26206,2019,02,1,1,776
52354427,26,26206,2019,02,1,2,601
52354427,26,26206,2019,02,2,0,440
52354427,26,26206,2019,02,2,1,788
52354427,26,26206,2019,02,2,2,641
52354428,26,26206,2019,02,0,0,10
52354429,26,26206,2019,02,0,0,10
52354430,26,26206,2019,02,0,0,63
52354430,26,26206,2019,02,0,1,12
52354430,26,26206,2019,02,0,2,28
52354430,26,26206,2019,02,1,0,125
52354430,26,26206,2019,02,1,1,12
52354430,26,26206,2019,02,1,2,50
52354430,26,26206,2019,02,2,0,105
52354430,26,26206,2019,02,2,1,12
52354430,26,26206,2019,02,2,2,43
52354431,26,26206,2019,02,0,0,71
52354431,26,26206,2019,02,0,1,116
52354431,26,26206,2019,02,0,2,102
52354431,26,26206,2019,02,1,0,129
52354431,26,26206,2019,02,1,1,134
52354431,26,26206,2019,02,1,2,128
52354431,26,26206,2019,02,2,0,110
52354431,26,26206,2019,02,2,1,128
52354431,26,26206,2019,02,2,2,119
52354433,26,26206,2019,02,0,0,742
52354433,26,26206,2019,02,0,1,287
52354433,26,26206,2019,02,0,2,494
52354433,26,26206,2019,02,1,0,2242
52354433,26,26206,2019,02,1,1,472
52354433,26,26206,2019,02,1,2,1231
52354433,26,26206,2019,02,2,0,1760
52354433,26,26206,2019,02,2,1,413
52354433,26,26206,2019,02,2,2,994
52354434,26,26206,2019,02,0,0,3477
52354434,26,26206,2019,02,0,1,3195
52354434,26,26206,2019,02,0,2,3404
52354434,26,26206,2019,02,1,0,4473
52354434,26,26206,2019,02,1,1,3541
52354434,26,26206,2019,02,1,2,3929
52354434,26,26206,2019,02,2,0,4153
52354434,26,26206,2019,02,2,1,3430
52354434,26,26206,2019,02,2,2,3760
52354435,26,26206,2019,02,0,0,104
52354435,26,26206,2019,02,0,1,111
52354435,26,26206,2019,02,0,2,96
52354435,26,26206,2019,02,1,0,66
52354435,26,26206,2019,02,1,1,77
52354435,26,26206,2019,02,1,2,67
52354435,26,26206,2019,02,2,0,78
52354435,26,26206,2019,02,2,1,88
52354435,26,26206,2019,02,2,2,77
52354436,26,26206,2019,02,0,0,385
52354436,26,26206,2019,02,0,1,173
52354436,26,26206,2019,02,0,2,267
52354436,26,26206,2019,02,1,0,268
52354436,26,26206,2019,02,1,1,321
52354436,26,26206,2019,02,1,2,306
52354436,26,26206,2019,02,2,0,306
52354436,26,26206,2019,02,2,1,273
52354436,26,26206,2019,02,2,2,293
52354437,26,26206,2019,02,0,0,67
52354437,26,26206,2019,02,0,1,115
52354437,26,26206,2019,02,0,2,97
52354437,26,26206,2019,02,1,0,216
52354437,26,26206,2019,02,1,1,123
52354437,26,26206,2019,02,1,2,158
52354437,26,26206,2019,02,2,0,168
52354437,26,26206,2019,02,2,1,120
52354437,26,26206,2019,02,2,2,138
52354443,26,26206,2019,02,0,0,2656
52354443,26,26206,2019,02,0,1,2880
52354443,26,26206,2019,02,0,2,2678
52354443,26,26206,2019,02,1,0,2196
52354443,26,26206,2019,02,1,1,2743
52354443,26,26206,2019,02,1,2,2386
52354443,26,26206,2019,02,2,0,2344
52354443,26,26206,2019,02,2,1,2787
52354443,26,26206,2019,02,2,2,2480
52354444,26,26206,2019,02,0,0,2427
52354444,26,26206,2019,02,0,1,3232
52354444,26,26206,2019,02,0,2,2927
52354444,26,26206,2019,02,1,0,1919
52354444,26,26206,2019,02,1,1,3119
52354444,26,26206,2019,02,1,2,2644
52354444,26,26206,2019,02,2,0,2082
52354444,26,26206,2019,02,2,1,3155
52354444,26,26206,2019,02,2,2,2735
52354445,26,26206,2019,02,0,0,244
52354445,26,26206,2019,02,0,1,258
52354445,26,26206,2019,02,0,2,254
52354445,26,26206,2019,02,1,0,207
52354445,26,26206,2019,02,1,1,219
52354445,26,26206,2019,02,1,2,219
52354445,26,26206,2019,02,2,0,219
52354445,26,26206,2019,02,2,1,232
52354445,26,26206,2019,02,2,2,231
52354446,26,26206,2019,02,0,0,218
52354446,26,26206,2019,02,0,1,200
52354446,26,26206,2019,02,0,2,202
52354446,26,26206,2019,02,1,0,151
52354446,26,26206,2019,02,1,1,180
52354446,26,26206,2019,02,1,2,161
52354446,26,26206,2019,02,2,0,173
52354446,26,26206,2019,02,2,1,186
52354446,26,26206,2019,02,2,2,175
52354448,26,26206,2019,02,0,0,24
52354448,26,26206,2019,02,0,1,28
52354448,26,26206,2019,02,0,2,22
52354448,26,26206,2019,02,1,0,29
52354448,26,26206,2019,02,1,1,22
52354448,26,26206,2019,02,1,2,24
52354448,26,26206,2019,02,2,0,27
52354448,26,26206,2019,02,2,1,24
52354448,26,26206,2019,02,2,2,24
52354451,26,26206,2019,02,0,0,390
52354451,26,26206,2019,02,0,1,452
52354451,26,26206,2019,02,0,2,439
52354451,26,26206,2019,02,1,0,371
52354451,26,26206,2019,02,1,1,450
52354451,26,26206,2019,02,1,2,419
52354451,26,26206,2019,02,2,0,377
52354451,26,26206,2019,02,2,1,451
52354451,26,26206,2019,02,2,2,425
52354452,26,26206,2019,02,0,0,86
52354452,26,26206,2019,02,0,1,56
52354452,26,26206,2019,02,0,2,69
52354452,26,26206,2019,02,1,0,51
52354452,26,26206,2019,02,1,1,42
52354452,26,26206,2019,02,1,2,49
52354452,26,26206,2019,02,2,0,62
52354452,26,26206,2019,02,2,1,46
52354452,26,26206,2019,02,2,2,55
52354453,26,26206,2019,02,0,0,3773
52354453,26,26206,2019,02,0,1,4121
52354453,26,26206,2019,02,0,2,3967
52354453,26,26206,2019,02,1,0,3213
52354453,26,26206,2019,02,1,1,4058
52354453,26,26206,2019,02,1,2,3669
52354453,26,26206,2019,02,2,0,3393
52354453,26,26206,2019,02,2,1,4078
52354453,26,26206,2019,02,2,2,3765
52354454,26,26206,2019,02,0,0,649
52354454,26,26206,2019,02,0,1,896
52354454,26,26206,2019,02,0,2,826
52354454,26,26206,2019,02,1,0,409
52354454,26,26206,2019,02,1,1,912
52354454,26,26206,2019,02,1,2,683
52354454,26,26206,2019,02,2,0,486
52354454,26,26206,2019,02,2,1,907
52354454,26,26206,2019,02,2,2,729
52354455,26,26206,2019,02,0,0,235
52354455,26,26206,2019,02,0,1,235
52354455,26,26206,2019,02,0,2,227
52354455,26,26206,2019,02,1,0,218
52354455,26,26206,2019,02,1,1,238
52354455,26,26206,2019,02,1,2,207
52354455,26,26206,2019,02,2,0,224
52354455,26,26206,2019,02,2,1,237
52354455,26,26206,2019,02,2,2,213
52354456,26,26206,2019,02,0,0,329
52354456,26,26206,2019,02,0,1,350
52354456,26,26206,2019,02,0,2,331
52354456,26,26206,2019,02,1,0,257
52354456,26,26206,2019,02,1,1,273
52354456,26,26206,2019,02,1,2,258
52354456,26,26206,2019,02,2,0,280
52354456,26,26206,2019,02,2,1,298
52354456,26,26206,2019,02,2,2,282
52354457,26,26206,2019,02,0,0,106
52354457,26,26206,2019,02,0,1,112
52354457,26,26206,2019,02,0,2,109
52354457,26,26206,2019,02,1,1,108
52354457,26,26206,2019,02,1,2,61
52354457,26,26206,2019,02,2,0,36
52354457,26,26206,2019,02,2,1,109
52354457,26,26206,2019,02,2,2,76
52354460,26,26206,2019,02,0,0,113
52354460,26,26206,2019,02,0,1,113
52354460,26,26206,2019,02,0,2,117
52354460,26,26206,2019,02,1,0,63
52354460,26,26206,2019,02,1,1,99
52354460,26,26206,2019,02,1,2,85
52354460,26,26206,2019,02,2,0,79
52354460,26,26206,2019,02,2,1,103
52354460,26,26206,2019,02,2,2,96
52354461,26,26206,2019,02,0,0,65
52354461,26,26206,2019,02,0,2,25
52354461,26,26206,2019,02,1,0,31
52354461,26,26206,2019,02,1,1,16
52354461,26,26206,2019,02,1,2,23
52354461,26,26206,2019,02,2,0,42
52354461,26,26206,2019,02,2,1,11
52354461,26,26206,2019,02,2,2,24
52354462,26,26206,2019,02,0,0,112
52354462,26,26206,2019,02,0,1,132
52354462,26,26206,2019,02,0,2,140
52354462,26,26206,2019,02,1,0,88
52354462,26,26206,2019,02,1,1,195
52354462,26,26206,2019,02,1,2,142
52354462,26,26206,2019,02,2,0,96
52354462,26,26206,2019,02,2,1,175
52354462,26,26206,2019,02,2,2,141
52354463,26,26206,2019,02,0,0,827
52354463,26,26206,2019,02,0,1,1036
52354463,26,26206,2019,02,0,2,968
52354463,26,26206,2019,02,1,0,680
52354463,26,26206,2019,02,1,1,1018
52354463,26,26206,2019,02,1,2,823
52354463,26,26206,2019,02,2,0,727
52354463,26,26206,2019,02,2,1,1024
52354463,26,26206,2019,02,2,2,870
52354464,26,26206,2019,02,0,0,459
52354464,26,26206,2019,02,0,1,313
52354464,26,26206,2019,02,0,2,384
52354464,26,26206,2019,02,1,0,478
52354464,26,26206,2019,02,1,1,406
52354464,26,26206,2019,02,1,2,444
52354464,26,26206,2019,02,2,0,472
52354464,26,26206,2019,02,2,1,376
52354464,26,26206,2019,02,2,2,425
52354465,26,26206,2019,02,0,0,347
52354465,26,26206,2019,02,0,1,257
52354465,26,26206,2019,02,0,2,311
52354465,26,26206,2019,02,1,0,412
52354465,26,26206,2019,02,1,1,302
52354465,26,26206,2019,02,1,2,357
52354465,26,26206,2019,02,2,0,391
52354465,26,26206,2019,02,2,1,287
52354465,26,26206,2019,02,2,2,343
52354466,26,26206,2019,02,0,0,175
52354466,26,26206,2019,02,0,1,232
52354466,26,26206,2019,02,0,2,200
52354466,26,26206,2019,02,1,0,65
52354466,26,26206,2019,02,1,1,155
52354466,26,26206,2019,02,1,2,117
52354466,26,26206,2019,02,2,0,100
52354466,26,26206,2019,02,2,1,180
52354466,26,26206,2019,02,2,2,144
52354473,26,26206,2019,02,0,0,157
52354473,26,26206,2019,02,0,1,149
52354473,26,26206,2019,02,0,2,127
52354473,26,26206,2019,02,1,0,124
52354473,26,26206,2019,02,1,1,97
52354473,26,26206,2019,02,1,2,114
52354473,26,26206,2019,02,2,0,134
52354473,26,26206,2019,02,2,1,114
52354473,26,26206,2019,02,2,2,118
52354474,26,26206,2019,02,0,0,106
52354474,26,26206,2019,02,0,1,145
52354474,26,26206,2019,02,0,2,127
52354474,26,26206,2019,02,1,0,122
52354474,26,26206,2019,02,1,1,139
52354474,26,26206,2019,02,1,2,114
52354474,26,26206,2019,02,2,0,117
52354474,26,26206,2019,02,2,1,141
52354474,26,26206,2019,02,2,2,118
52354475,26,26206,2019,02,0,0,171
52354475,26,26206,2019,02,0,1,79
52354475,26,26206,2019,02,0,2,122
52354475,26,26206,2019,02,1,0,128
52354475,26,26206,2019,02,1,1,40
52354475,26,26206,2019,02,1,2,93
52354475,26,26206,2019,02,2,0,142
52354475,26,26206,2019,02,2,1,53
52354475,26,26206,2019,02,2,2,102
52354476,26,26206,2019,02,0,0,301
52354476,26,26206,2019,02,0,1,302
52354476,26,26206,2019,02,0,2,303
52354476,26,26206,2019,02,1,0,146
52354476,26,26206,2019,02,1,1,232
52354476,26,26206,2019,02,1,2,180
52354476,26,26206,2019,02,2,0,196
52354476,26,26206,2019,02,2,1,255
52354476,26,26206,2019,02,2,2,219
52354485,26,26206,2019,02,0,0,36
52354485,26,26206,2019,02,0,1,41
52354485,26,26206,2019,02,0,2,40
52354485,26,26206,2019,02,1,0,30
52354485,26,26206,2019,02,1,1,33
52354485,26,26206,2019,02,1,2,26
52354485,26,26206,2019,02,2,0,32
52354485,26,26206,2019,02,2,1,36
52354485,26,26206,2019,02,2,2,31
52354494,26,26206,2019,02,0,0,128
52354494,26,26206,2019,02,0,1,115
52354494,26,26206,2019,02,0,2,98
52354494,26,26206,2019,02,1,0,200
52354494,26,26206,2019,02,1,1,63
52354494,26,26206,2019,02,1,2,116
52354494,26,26206,2019,02,2,0,177
52354494,26,26206,2019,02,2,1,80
52354494,26,26206,2019,02,2,2,110
52354495,26,26206,2019,02,0,0,17
52354495,26,26206,2019,02,0,1,57
52354495,26,26206,2019,02,0,2,34
52354495,26,26206,2019,02,1,0,49
52354495,26,26206,2019,02,1,1,45
52354495,26,26206,2019,02,1,2,38
52354495,26,26206,2019,02,2,0,39
52354495,26,26206,2019,02,2,1,49
52354495,26,26206,2019,02,2,2,37
52354520,26,26206,2019,02,0,0,20
52354520,26,26206,2019,02,0,1,10
52354520,26,26206,2019,02,0,2,11
52354520,26,26206,2019,02,1,0,21
52354520,26,26206,2019,02,1,1,10
52354520,26,26206,2019,02,1,2,21
52354520,26,26206,2019,02,2,0,21
52354520,26,26206,2019,02,2,1,10
52354520,26,26206,2019,02,2,2,18
52355404,26,26206,2019,02,0,0,343
52355404,26,26206,2019,02,0,1,518
52355404,26,26206,2019,02,0,2,426
52355404,26,26206,2019,02,1,0,258
52355404,26,26206,2019,02,1,1,529
52355404,26,26206,2019,02,1,2,380
52355404,26,26206,2019,02,2,0,285
52355404,26,26206,2019,02,2,1,526
52355404,26,26206,2019,02,2,2,395
52355405,26,26206,2019,02,0,1,12
52355405,26,26206,2019,02,0,2,15
52355405,26,26206,2019,02,1,0,16
52355405,26,26206,2019,02,1,2,19
52355405,26,26206,2019,02,2,0,14
52355405,26,26206,2019,02,2,2,18
52351693,26,26207,2019,02,0,0,1642
52351693,26,26207,2019,02,0,1,1464
52351693,26,26207,2019,02,0,2,1505
52351693,26,26207,2019,02,1,0,1703
52351693,26,26207,2019,02,1,1,1459
52351693,26,26207,2019,02,1,2,1550
52351693,26,26207,2019,02,2,0,1683
52351693,26,26207,2019,02,2,1,1461
52351693,26,26207,2019,02,2,2,1535
52351694,26,26207,2019,02,0,0,1906
52351694,26,26207,2019,02,0,1,2315
52351694,26,26207,2019,02,0,2,2163
52351694,26,26207,2019,02,1,0,1509
52351694,26,26207,2019,02,1,1,2107
52351694,26,26207,2019,02,1,2,1830
52351694,26,26207,2019,02,2,0,1636
52351694,26,26207,2019,02,2,1,2174
52351694,26,26207,2019,02,2,2,1937
52351695,26,26207,2019,02,0,0,647
52351695,26,26207,2019,02,0,1,404
52351695,26,26207,2019,02,0,2,510
52351695,26,26207,2019,02,1,0,1063
52351695,26,26207,2019,02,1,1,447
52351695,26,26207,2019,02,1,2,728
52351695,26,26207,2019,02,2,0,930
52351695,26,26207,2019,02,2,1,433
52351695,26,26207,2019,02,2,2,658
52352601,26,26207,2019,02,0,0,3507
52352601,26,26207,2019,02,0,1,4568
52352601,26,26207,2019,02,0,2,3987
52352601,26,26207,2019,02,1,0,2651
52352601,26,26207,2019,02,1,1,4683
52352601,26,26207,2019,02,1,2,3611
52352601,26,26207,2019,02,2,0,2926
52352601,26,26207,2019,02,2,1,4646
52352601,26,26207,2019,02,2,2,3732
52352602,26,26207,2019,02,0,0,3647
52352602,26,26207,2019,02,0,1,5565
52352602,26,26207,2019,02,0,2,4662
52352602,26,26207,2019,02,1,0,2557
52352602,26,26207,2019,02,1,1,5499
52352602,26,26207,2019,02,1,2,4035
52352602,26,26207,2019,02,2,0,2907
52352602,26,26207,2019,02,2,1,5520
52352602,26,26207,2019,02,2,2,4236
52352603,26,26207,2019,02,0,0,2898
52352603,26,26207,2019,02,0,1,3312
52352603,26,26207,2019,02,0,2,3048
52352603,26,26207,2019,02,1,0,1980
52352603,26,26207,2019,02,1,1,2965
52352603,26,26207,2019,02,1,2,2422
52352603,26,26207,2019,02,2,0,2275
52352603,26,26207,2019,02,2,1,3076
52352603,26,26207,2019,02,2,2,2623
52352604,26,26207,2019,02,0,0,165
52352604,26,26207,2019,02,0,1,42
52352604,26,26207,2019,02,0,2,101
52352604,26,26207,2019,02,1,0,225
52352604,26,26207,2019,02,1,1,53
52352604,26,26207,2019,02,1,2,134
52352604,26,26207,2019,02,2,0,206
52352604,26,26207,2019,02,2,1,49
52352604,26,26207,2019,02,2,2,123
52352605,26,26207,2019,02,0,0,56
52352605,26,26207,2019,02,0,2,32
52352605,26,26207,2019,02,1,0,59
52352605,26,26207,2019,02,1,1,17
52352605,26,26207,2019,02,1,2,41
52352605,26,26207,2019,02,2,0,58
52352605,26,26207,2019,02,2,1,14
52352605,26,26207,2019,02,2,2,38
52352606,26,26207,2019,02,0,0,323
52352606,26,26207,2019,02,0,1,50
52352606,26,26207,2019,02,0,2,209
52352606,26,26207,2019,02,1,0,183
52352606,26,26207,2019,02,1,1,60
52352606,26,26207,2019,02,1,2,127
52352606,26,26207,2019,02,2,0,228
52352606,26,26207,2019,02,2,1,57
52352606,26,26207,2019,02,2,2,154
52352607,26,26207,2019,02,1,1,11
52352610,26,26207,2019,02,0,0,353
52352610,26,26207,2019,02,0,1,369
52352610,26,26207,2019,02,0,2,329
52352610,26,26207,2019,02,1,0,937
52352610,26,26207,2019,02,1,1,375
52352610,26,26207,2019,02,1,2,602
52352610,26,26207,2019,02,2,0,750
52352610,26,26207,2019,02,2,1,373
52352610,26,26207,2019,02,2,2,514
52352611,26,26207,2019,02,0,0,3016
52352611,26,26207,2019,02,0,1,3237
52352611,26,26207,2019,02,0,2,3014
52352611,26,26207,2019,02,1,0,2011
52352611,26,26207,2019,02,1,1,2981
52352611,26,26207,2019,02,1,2,2480
52352611,26,26207,2019,02,2,0,2334
52352611,26,26207,2019,02,2,1,3063
52352611,26,26207,2019,02,2,2,2652
52352612,26,26207,2019,02,0,0,4162
52352612,26,26207,2019,02,0,1,2074
52352612,26,26207,2019,02,0,2,2946
52352612,26,26207,2019,02,1,0,4759
52352612,26,26207,2019,02,1,1,2156
52352612,26,26207,2019,02,1,2,3380
52352612,26,26207,2019,02,2,0,4567
52352612,26,26207,2019,02,2,1,2130
52352612,26,26207,2019,02,2,2,3241
52352613,26,26207,2019,02,0,0,1428
52352613,26,26207,2019,02,0,1,1640
52352613,26,26207,2019,02,0,2,1546
52352613,26,26207,2019,02,1,0,1074
52352613,26,26207,2019,02,1,1,1457
52352613,26,26207,2019,02,1,2,1306
52352613,26,26207,2019,02,2,0,1188
52352613,26,26207,2019,02,2,1,1516
52352613,26,26207,2019,02,2,2,1383
52352614,26,26207,2019,02,0,0,158
52352614,26,26207,2019,02,0,1,14
52352614,26,26207,2019,02,0,2,81
52352614,26,26207,2019,02,1,0,285
52352614,26,26207,2019,02,1,1,88
52352614,26,26207,2019,02,1,2,168
52352614,26,26207,2019,02,2,0,244
52352614,26,26207,2019,02,2,1,64
52352614,26,26207,2019,02,2,2,140
52352615,26,26207,2019,02,1,0,12
52352616,26,26207,2019,02,0,0,146
52352616,26,26207,2019,02,0,1,146
52352616,26,26207,2019,02,0,2,129
52352616,26,26207,2019,02,1,0,186
52352616,26,26207,2019,02,1,1,157
52352616,26,26207,2019,02,1,2,158
52352616,26,26207,2019,02,2,0,173
52352616,26,26207,2019,02,2,1,153
52352616,26,26207,2019,02,2,2,149
52352620,26,26207,2019,02,0,0,456
52352620,26,26207,2019,02,0,1,240
52352620,26,26207,2019,02,0,2,341
52352620,26,26207,2019,02,1,0,572
52352620,26,26207,2019,02,1,1,260
52352620,26,26207,2019,02,1,2,450
52352620,26,26207,2019,02,2,0,535
52352620,26,26207,2019,02,2,1,253
52352620,26,26207,2019,02,2,2,415
52352621,26,26207,2019,02,0,0,5535
52352621,26,26207,2019,02,0,1,6411
52352621,26,26207,2019,02,0,2,6090
52352621,26,26207,2019,02,1,0,4468
52352621,26,26207,2019,02,1,1,6678
52352621,26,26207,2019,02,1,2,5682
52352621,26,26207,2019,02,2,0,4811
52352621,26,26207,2019,02,2,1,6592
52352621,26,26207,2019,02,2,2,5813
52352622,26,26207,2019,02,0,0,9192
52352622,26,26207,2019,02,0,1,11651
52352622,26,26207,2019,02,0,2,10442
52352622,26,26207,2019,02,1,0,8617
52352622,26,26207,2019,02,1,1,11408
52352622,26,26207,2019,02,1,2,9890
52352622,26,26207,2019,02,2,0,8802
52352622,26,26207,2019,02,2,1,11486
52352622,26,26207,2019,02,2,2,10067
52352623,26,26207,2019,02,0,0,3132
52352623,26,26207,2019,02,0,1,4223
52352623,26,26207,2019,02,0,2,3705
52352623,26,26207,2019,02,1,0,2035
52352623,26,26207,2019,02,1,1,4425
52352623,26,26207,2019,02,1,2,3225
52352623,26,26207,2019,02,2,0,2387
52352623,26,26207,2019,02,2,1,4360
52352623,26,26207,2019,02,2,2,3379
52352624,26,26207,2019,02,0,0,384
52352624,26,26207,2019,02,0,1,81
