mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351120,26,26201,2019,07,1,2,92
53351120,26,26201,2019,07,2,0,103
53351120,26,26201,2019,07,2,1,80
53351120,26,26201,2019,07,2,2,84
53351122,26,26201,2019,07,0,0,18
53351122,26,26201,2019,07,0,1,18
53351122,26,26201,2019,07,0,2,15
53351122,26,26201,2019,07,2,0,10
53351131,26,26201,2019,07,0,0,22
53351131,26,26201,2019,07,0,2,10
53351132,26,26201,2019,07,0,0,324
53351132,26,26201,2019,07,0,1,458
53351132,26,26201,2019,07,0,2,349
53351132,26,26201,2019,07,1,0,166
53351132,26,26201,2019,07,1,1,440
53351132,26,26201,2019,07,1,2,291
53351132,26,26201,2019,07,2,0,212
53351132,26,26201,2019,07,2,1,445
53351132,26,26201,2019,07,2,2,308
53351133,26,26201,2019,07,0,0,131
53351133,26,26201,2019,07,0,2,43
53351133,26,26201,2019,07,1,0,42
53351133,26,26201,2019,07,1,2,12
53351133,26,26201,2019,07,2,0,68
53351133,26,26201,2019,07,2,2,21
53351141,26,26201,2019,07,0,0,33
53351141,26,26201,2019,07,0,1,14
53351141,26,26201,2019,07,0,2,16
53351141,26,26201,2019,07,1,0,18
53351141,26,26201,2019,07,2,0,22
53351141,26,26201,2019,07,2,2,10
53351150,26,26201,2019,07,0,0,11
53351151,26,26201,2019,07,0,0,84
53351151,26,26201,2019,07,0,1,115
53351151,26,26201,2019,07,0,2,98
53351151,26,26201,2019,07,1,0,21
53351151,26,26201,2019,07,1,1,32
53351151,26,26201,2019,07,1,2,35
53351151,26,26201,2019,07,2,0,40
53351151,26,26201,2019,07,2,1,56
53351151,26,26201,2019,07,2,2,53
53350188,26,26202,2019,07,0,0,32
53350188,26,26202,2019,07,0,1,14
53350188,26,26202,2019,07,0,2,26
53350188,26,26202,2019,07,1,0,24
53350188,26,26202,2019,07,1,2,12
53350188,26,26202,2019,07,2,0,26
53350188,26,26202,2019,07,2,2,17
53350197,26,26202,2019,07,0,0,22
53350197,26,26202,2019,07,0,2,19
53350197,26,26202,2019,07,1,0,14
53350197,26,26202,2019,07,2,0,16
53350197,26,26202,2019,07,2,2,11
53350198,26,26202,2019,07,0,0,30
53350198,26,26202,2019,07,0,1,31
53350198,26,26202,2019,07,0,2,30
53350198,26,26202,2019,07,1,1,20
53350198,26,26202,2019,07,1,2,17
53350198,26,26202,2019,07,2,0,14
53350198,26,26202,2019,07,2,1,23
53350198,26,26202,2019,07,2,2,21
53350265,26,26202,2019,07,0,0,65
53350265,26,26202,2019,07,0,1,44
53350265,26,26202,2019,07,0,2,61
53350265,26,26202,2019,07,1,0,31
53350265,26,26202,2019,07,1,1,13
53350265,26,26202,2019,07,1,2,26
53350265,26,26202,2019,07,2,0,41
53350265,26,26202,2019,07,2,1,22
53350265,26,26202,2019,07,2,2,36
53350275,26,26202,2019,07,0,0,35
53350275,26,26202,2019,07,0,1,18
53350275,26,26202,2019,07,0,2,33
53350275,26,26202,2019,07,1,0,39
53350275,26,26202,2019,07,1,2,24
53350275,26,26202,2019,07,2,0,38
53350275,26,26202,2019,07,2,2,27
53350276,26,26202,2019,07,0,0,36
53350276,26,26202,2019,07,0,1,24
53350276,26,26202,2019,07,0,2,35
53350276,26,26202,2019,07,1,0,35
53350276,26,26202,2019,07,1,1,10
53350276,26,26202,2019,07,1,2,24
53350276,26,26202,2019,07,2,0,35
53350276,26,26202,2019,07,2,1,14
53350276,26,26202,2019,07,2,2,27
53350285,26,26202,2019,07,0,0,37
53350285,26,26202,2019,07,0,1,28
53350285,26,26202,2019,07,0,2,47
53350285,26,26202,2019,07,1,0,43
53350285,26,26202,2019,07,1,2,35
53350285,26,26202,2019,07,2,0,41
53350285,26,26202,2019,07,2,1,14
53350285,26,26202,2019,07,2,2,38
53350286,26,26202,2019,07,0,0,58
53350286,26,26202,2019,07,0,2,28
53350286,26,26202,2019,07,1,0,35
53350286,26,26202,2019,07,1,1,15
53350286,26,26202,2019,07,1,2,29
53350286,26,26202,2019,07,2,0,41
53350286,26,26202,2019,07,2,1,11
53350286,26,26202,2019,07,2,2,28
53350287,26,26202,2019,07,0,0,67
53350287,26,26202,2019,07,0,1,83
53350287,26,26202,2019,07,0,2,87
53350287,26,26202,2019,07,1,0,29
53350287,26,26202,2019,07,1,1,95
53350287,26,26202,2019,07,1,2,64
53350287,26,26202,2019,07,2,0,40
53350287,26,26202,2019,07,2,1,92
53350287,26,26202,2019,07,2,2,71
53350288,26,26202,2019,07,0,1,13
53350288,26,26202,2019,07,0,2,11
53350293,26,26202,2019,07,0,1,32
53350293,26,26202,2019,07,0,2,14
53350293,26,26202,2019,07,1,1,20
53350293,26,26202,2019,07,1,2,10
53350293,26,26202,2019,07,2,1,23
53350293,26,26202,2019,07,2,2,11
53350296,26,26202,2019,07,0,0,101
53350296,26,26202,2019,07,0,1,51
53350296,26,26202,2019,07,0,2,118
53350296,26,26202,2019,07,1,0,142
53350296,26,26202,2019,07,1,1,80
53350296,26,26202,2019,07,1,2,108
53350296,26,26202,2019,07,2,0,130
53350296,26,26202,2019,07,2,1,71
53350296,26,26202,2019,07,2,2,111
53350297,26,26202,2019,07,0,0,169
53350297,26,26202,2019,07,0,1,214
53350297,26,26202,2019,07,0,2,188
53350297,26,26202,2019,07,1,0,371
53350297,26,26202,2019,07,1,1,204
53350297,26,26202,2019,07,1,2,286
53350297,26,26202,2019,07,2,0,313
53350297,26,26202,2019,07,2,1,207
53350297,26,26202,2019,07,2,2,258
53350298,26,26202,2019,07,0,0,35
53350298,26,26202,2019,07,0,2,25
53350298,26,26202,2019,07,1,0,40
53350298,26,26202,2019,07,1,2,26
53350298,26,26202,2019,07,2,0,39
53350298,26,26202,2019,07,2,2,26
53350299,26,26202,2019,07,0,0,33
53350299,26,26202,2019,07,0,2,20
53350299,26,26202,2019,07,1,0,17
53350299,26,26202,2019,07,1,2,10
53350299,26,26202,2019,07,2,0,22
53350299,26,26202,2019,07,2,2,13
53350381,26,26202,2019,07,0,0,16
53350381,26,26202,2019,07,0,1,14
53350381,26,26202,2019,07,0,2,10
53351106,26,26202,2019,07,0,0,171
53351106,26,26202,2019,07,0,1,44
53351106,26,26202,2019,07,0,2,141
53351106,26,26202,2019,07,1,0,81
53351106,26,26202,2019,07,1,1,58
53351106,26,26202,2019,07,1,2,109
53351106,26,26202,2019,07,2,0,107
53351106,26,26202,2019,07,2,1,54
53351106,26,26202,2019,07,2,2,119
53351107,26,26202,2019,07,0,0,153
53351107,26,26202,2019,07,0,1,16
53351107,26,26202,2019,07,0,2,80
53351107,26,26202,2019,07,1,0,128
53351107,26,26202,2019,07,1,1,30
53351107,26,26202,2019,07,1,2,71
53351107,26,26202,2019,07,2,0,135
53351107,26,26202,2019,07,2,1,26
53351107,26,26202,2019,07,2,2,74
53351108,26,26202,2019,07,0,0,149
53351108,26,26202,2019,07,0,1,146
53351108,26,26202,2019,07,0,2,146
53351108,26,26202,2019,07,1,0,149
53351108,26,26202,2019,07,1,1,147
53351108,26,26202,2019,07,1,2,148
53351108,26,26202,2019,07,2,0,149
53351108,26,26202,2019,07,2,1,147
53351108,26,26202,2019,07,2,2,147
53351109,26,26202,2019,07,0,0,75
53351109,26,26202,2019,07,0,1,114
53351109,26,26202,2019,07,0,2,88
53351109,26,26202,2019,07,1,0,12
53351109,26,26202,2019,07,1,1,139
53351109,26,26202,2019,07,1,2,81
53351109,26,26202,2019,07,2,0,30
53351109,26,26202,2019,07,2,1,132
53351109,26,26202,2019,07,2,2,83
53351116,26,26202,2019,07,0,0,169
53351116,26,26202,2019,07,0,1,121
53351116,26,26202,2019,07,0,2,138
53351116,26,26202,2019,07,1,0,117
53351116,26,26202,2019,07,1,1,62
53351116,26,26202,2019,07,1,2,87
53351116,26,26202,2019,07,2,0,132
53351116,26,26202,2019,07,2,1,79
53351116,26,26202,2019,07,2,2,102
53351117,26,26202,2019,07,0,0,63
53351117,26,26202,2019,07,0,1,53
53351117,26,26202,2019,07,0,2,54
53351117,26,26202,2019,07,1,0,72
53351117,26,26202,2019,07,1,1,93
53351117,26,26202,2019,07,1,2,69
53351117,26,26202,2019,07,2,0,69
53351117,26,26202,2019,07,2,1,81
53351117,26,26202,2019,07,2,2,65
53351118,26,26202,2019,07,0,0,93
53351118,26,26202,2019,07,0,1,162
53351118,26,26202,2019,07,0,2,125
53351118,26,26202,2019,07,1,0,83
53351118,26,26202,2019,07,1,1,168
53351118,26,26202,2019,07,1,2,124
53351118,26,26202,2019,07,2,0,86
53351118,26,26202,2019,07,2,1,166
53351118,26,26202,2019,07,2,2,124
53351119,26,26202,2019,07,0,0,17
53351119,26,26202,2019,07,0,1,16
53351119,26,26202,2019,07,0,2,16
53351119,26,26202,2019,07,1,0,25
53351119,26,26202,2019,07,1,1,18
53351119,26,26202,2019,07,1,2,21
53351119,26,26202,2019,07,2,0,22
53351119,26,26202,2019,07,2,1,18
53351119,26,26202,2019,07,2,2,20
53351125,26,26202,2019,07,0,0,22
53351125,26,26202,2019,07,0,2,13
53351125,26,26202,2019,07,1,0,22
53351125,26,26202,2019,07,1,2,15
53351125,26,26202,2019,07,2,0,22
53351125,26,26202,2019,07,2,2,14
53351126,26,26202,2019,07,0,0,20
53351126,26,26202,2019,07,1,0,14
53351126,26,26202,2019,07,2,0,16
53351127,26,26202,2019,07,0,0,20
53351127,26,26202,2019,07,0,1,32
53351127,26,26202,2019,07,0,2,20
53351127,26,26202,2019,07,1,1,25
53351127,26,26202,2019,07,1,2,14
53351127,26,26202,2019,07,2,0,12
53351127,26,26202,2019,07,2,1,27
53351127,26,26202,2019,07,2,2,16
53351128,26,26202,2019,07,0,0,18
53351128,26,26202,2019,07,0,1,33
53351128,26,26202,2019,07,0,2,22
53351128,26,26202,2019,07,1,0,28
53351128,26,26202,2019,07,1,2,15
53351128,26,26202,2019,07,2,0,25
53351128,26,26202,2019,07,2,1,10
53351128,26,26202,2019,07,2,2,17
53351134,26,26202,2019,07,0,0,27
53351134,26,26202,2019,07,0,2,15
53351134,26,26202,2019,07,1,0,26
53351134,26,26202,2019,07,1,2,16
53351134,26,26202,2019,07,2,0,26
53351134,26,26202,2019,07,2,2,16
53351135,26,26202,2019,07,0,0,26
53351135,26,26202,2019,07,0,2,12
53351135,26,26202,2019,07,2,0,12
53351137,26,26202,2019,07,0,0,31
53351137,26,26202,2019,07,0,1,32
53351137,26,26202,2019,07,0,2,45
53351137,26,26202,2019,07,1,1,89
53351137,26,26202,2019,07,1,2,54
53351137,26,26202,2019,07,2,0,14
53351137,26,26202,2019,07,2,1,73
53351137,26,26202,2019,07,2,2,52
53351144,26,26202,2019,07,0,0,29
53351144,26,26202,2019,07,0,2,17
53351144,26,26202,2019,07,1,0,18
53351144,26,26202,2019,07,1,2,14
53351144,26,26202,2019,07,2,0,21
53351144,26,26202,2019,07,2,2,15
53351203,26,26202,2019,07,1,0,14
53351203,26,26202,2019,07,1,1,14
53351203,26,26202,2019,07,2,0,10
53351203,26,26202,2019,07,2,1,10
53351204,26,26202,2019,07,0,1,16
53351205,26,26202,2019,07,0,0,259
53351205,26,26202,2019,07,0,1,275
53351205,26,26202,2019,07,0,2,263
53351205,26,26202,2019,07,1,0,110
53351205,26,26202,2019,07,1,1,248
53351205,26,26202,2019,07,1,2,194
53351205,26,26202,2019,07,2,0,153
53351205,26,26202,2019,07,2,1,256
53351205,26,26202,2019,07,2,2,214
53351206,26,26202,2019,07,0,0,901
53351206,26,26202,2019,07,0,1,770
53351206,26,26202,2019,07,0,2,867
53351206,26,26202,2019,07,1,0,554
53351206,26,26202,2019,07,1,1,782
53351206,26,26202,2019,07,1,2,741
53351206,26,26202,2019,07,2,0,655
53351206,26,26202,2019,07,2,1,779
53351206,26,26202,2019,07,2,2,778
53351207,26,26202,2019,07,0,0,186
53351207,26,26202,2019,07,0,1,213
53351207,26,26202,2019,07,0,2,196
53351207,26,26202,2019,07,1,0,135
53351207,26,26202,2019,07,1,1,340
53351207,26,26202,2019,07,1,2,234
53351207,26,26202,2019,07,2,0,150
53351207,26,26202,2019,07,2,1,304
53351207,26,26202,2019,07,2,2,223
53351209,26,26202,2019,07,0,0,20
53351209,26,26202,2019,07,0,2,15
53351209,26,26202,2019,07,1,0,10
53351209,26,26202,2019,07,1,2,10
53351209,26,26202,2019,07,2,0,13
53351209,26,26202,2019,07,2,2,12
53351210,26,26202,2019,07,0,0,43
53351210,26,26202,2019,07,0,1,51
53351210,26,26202,2019,07,0,2,46
53351210,26,26202,2019,07,1,0,58
53351210,26,26202,2019,07,1,1,14
53351210,26,26202,2019,07,1,2,44
53351210,26,26202,2019,07,2,0,54
53351210,26,26202,2019,07,2,1,24
53351210,26,26202,2019,07,2,2,45
53351213,26,26202,2019,07,0,0,84
53351213,26,26202,2019,07,0,1,148
53351213,26,26202,2019,07,0,2,159
53351213,26,26202,2019,07,1,0,21
53351213,26,26202,2019,07,1,1,154
53351213,26,26202,2019,07,1,2,115
53351213,26,26202,2019,07,2,0,39
53351213,26,26202,2019,07,2,1,153
53351213,26,26202,2019,07,2,2,128
53351214,26,26202,2019,07,0,0,201
53351214,26,26202,2019,07,0,1,306
53351214,26,26202,2019,07,0,2,233
53351214,26,26202,2019,07,1,0,195
53351214,26,26202,2019,07,1,1,392
53351214,26,26202,2019,07,1,2,247
53351214,26,26202,2019,07,2,0,197
53351214,26,26202,2019,07,2,1,367
53351214,26,26202,2019,07,2,2,243
53351215,26,26202,2019,07,0,0,1559
53351215,26,26202,2019,07,0,1,2200
53351215,26,26202,2019,07,0,2,1882
53351215,26,26202,2019,07,1,0,1501
53351215,26,26202,2019,07,1,1,2387
53351215,26,26202,2019,07,1,2,1948
53351215,26,26202,2019,07,2,0,1518
53351215,26,26202,2019,07,2,1,2333
53351215,26,26202,2019,07,2,2,1929
53351216,26,26202,2019,07,0,0,3356
53351216,26,26202,2019,07,0,1,4676
53351216,26,26202,2019,07,0,2,4041
53351216,26,26202,2019,07,1,0,2577
53351216,26,26202,2019,07,1,1,4530
53351216,26,26202,2019,07,1,2,3529
53351216,26,26202,2019,07,2,0,2803
53351216,26,26202,2019,07,2,1,4572
53351216,26,26202,2019,07,2,2,3678
53351217,26,26202,2019,07,0,0,296
53351217,26,26202,2019,07,0,1,418
53351217,26,26202,2019,07,0,2,392
53351217,26,26202,2019,07,1,0,207
53351217,26,26202,2019,07,1,1,354
53351217,26,26202,2019,07,1,2,295
53351217,26,26202,2019,07,2,0,233
53351217,26,26202,2019,07,2,1,373
53351217,26,26202,2019,07,2,2,324
53351220,26,26202,2019,07,0,0,91
53351220,26,26202,2019,07,0,1,125
53351220,26,26202,2019,07,0,2,111
53351220,26,26202,2019,07,1,0,86
53351220,26,26202,2019,07,1,1,126
53351220,26,26202,2019,07,1,2,106
53351220,26,26202,2019,07,2,0,88
53351220,26,26202,2019,07,2,1,126
53351220,26,26202,2019,07,2,2,108
53351223,26,26202,2019,07,1,0,15
53351223,26,26202,2019,07,1,1,11
53351223,26,26202,2019,07,1,2,11
53351223,26,26202,2019,07,2,0,12
53351225,26,26202,2019,07,0,0,437
53351225,26,26202,2019,07,0,1,696
53351225,26,26202,2019,07,0,2,591
53351225,26,26202,2019,07,1,0,274
53351225,26,26202,2019,07,1,1,756
53351225,26,26202,2019,07,1,2,598
53351225,26,26202,2019,07,2,0,321
53351225,26,26202,2019,07,2,1,739
53351225,26,26202,2019,07,2,2,596
53351226,26,26202,2019,07,0,0,5368
53351226,26,26202,2019,07,0,1,5700
53351226,26,26202,2019,07,0,2,5546
53351226,26,26202,2019,07,1,0,4137
53351226,26,26202,2019,07,1,1,5995
53351226,26,26202,2019,07,1,2,5154
53351226,26,26202,2019,07,2,0,4494
53351226,26,26202,2019,07,2,1,5909
53351226,26,26202,2019,07,2,2,5267
53351227,26,26202,2019,07,0,0,52
53351227,26,26202,2019,07,0,1,81
53351227,26,26202,2019,07,0,2,68
53351227,26,26202,2019,07,1,0,111
53351227,26,26202,2019,07,1,1,90
53351227,26,26202,2019,07,1,2,121
53351227,26,26202,2019,07,2,0,94
53351227,26,26202,2019,07,2,1,88
53351227,26,26202,2019,07,2,2,106
53351230,26,26202,2019,07,0,0,28
53351230,26,26202,2019,07,0,2,13
53351230,26,26202,2019,07,1,0,10
53351230,26,26202,2019,07,2,0,15
53351231,26,26202,2019,07,0,0,36
53351231,26,26202,2019,07,0,2,19
53351231,26,26202,2019,07,1,0,42
53351231,26,26202,2019,07,1,1,23
53351231,26,26202,2019,07,1,2,31
53351231,26,26202,2019,07,2,0,40
53351231,26,26202,2019,07,2,1,18
53351231,26,26202,2019,07,2,2,28
53351232,26,26202,2019,07,0,0,313
53351232,26,26202,2019,07,0,1,335
53351232,26,26202,2019,07,0,2,327
53351232,26,26202,2019,07,1,0,401
53351232,26,26202,2019,07,1,1,312
53351232,26,26202,2019,07,1,2,347
53351232,26,26202,2019,07,2,0,375
53351232,26,26202,2019,07,2,1,319
53351232,26,26202,2019,07,2,2,341
53351233,26,26202,2019,07,0,0,250
53351233,26,26202,2019,07,0,1,265
53351233,26,26202,2019,07,0,2,212
53351233,26,26202,2019,07,1,0,297
53351233,26,26202,2019,07,1,1,263
53351233,26,26202,2019,07,1,2,242
53351233,26,26202,2019,07,2,0,283
53351233,26,26202,2019,07,2,1,264
53351233,26,26202,2019,07,2,2,233
53351234,26,26202,2019,07,0,0,903
53351234,26,26202,2019,07,0,1,447
53351234,26,26202,2019,07,0,2,660
53351234,26,26202,2019,07,1,0,816
53351234,26,26202,2019,07,1,1,361
53351234,26,26202,2019,07,1,2,593
53351234,26,26202,2019,07,2,0,841
53351234,26,26202,2019,07,2,1,386
53351234,26,26202,2019,07,2,2,612
53351235,26,26202,2019,07,0,0,488
53351235,26,26202,2019,07,0,1,580
53351235,26,26202,2019,07,0,2,510
53351235,26,26202,2019,07,1,0,392
53351235,26,26202,2019,07,1,1,520
53351235,26,26202,2019,07,1,2,460
53351235,26,26202,2019,07,2,0,419
53351235,26,26202,2019,07,2,1,537
53351235,26,26202,2019,07,2,2,475
53351236,26,26202,2019,07,0,0,4863
53351236,26,26202,2019,07,0,1,4764
53351236,26,26202,2019,07,0,2,5068
53351236,26,26202,2019,07,1,0,5745
53351236,26,26202,2019,07,1,1,4856
53351236,26,26202,2019,07,1,2,5400
53351236,26,26202,2019,07,2,0,5489
53351236,26,26202,2019,07,2,1,4830
53351236,26,26202,2019,07,2,2,5304
53351237,26,26202,2019,07,0,0,3105
53351237,26,26202,2019,07,0,1,2127
53351237,26,26202,2019,07,0,2,2573
53351237,26,26202,2019,07,1,0,3731
53351237,26,26202,2019,07,1,1,2660
53351237,26,26202,2019,07,1,2,3154
53351237,26,26202,2019,07,2,0,3549
53351237,26,26202,2019,07,2,1,2505
53351237,26,26202,2019,07,2,2,2985
53351238,26,26202,2019,07,0,0,609
53351238,26,26202,2019,07,0,1,471
53351238,26,26202,2019,07,0,2,520
53351238,26,26202,2019,07,1,0,636
53351238,26,26202,2019,07,1,1,461
53351238,26,26202,2019,07,1,2,525
53351238,26,26202,2019,07,2,0,628
53351238,26,26202,2019,07,2,1,464
53351238,26,26202,2019,07,2,2,524
53351239,26,26202,2019,07,0,0,82
53351239,26,26202,2019,07,0,1,57
53351239,26,26202,2019,07,0,2,65
53351239,26,26202,2019,07,1,0,69
53351239,26,26202,2019,07,1,1,28
53351239,26,26202,2019,07,1,2,37
53351239,26,26202,2019,07,2,0,73
53351239,26,26202,2019,07,2,1,37
53351239,26,26202,2019,07,2,2,45
53351241,26,26202,2019,07,0,0,204
53351241,26,26202,2019,07,0,1,193
53351241,26,26202,2019,07,0,2,206
53351241,26,26202,2019,07,1,0,140
53351241,26,26202,2019,07,1,1,182
53351241,26,26202,2019,07,1,2,156
53351241,26,26202,2019,07,2,0,159
53351241,26,26202,2019,07,2,1,185
53351241,26,26202,2019,07,2,2,170
53351242,26,26202,2019,07,0,0,102
53351242,26,26202,2019,07,0,1,34
53351242,26,26202,2019,07,0,2,68
53351242,26,26202,2019,07,1,0,75
53351242,26,26202,2019,07,1,1,24
53351242,26,26202,2019,07,1,2,42
53351242,26,26202,2019,07,2,0,83
53351242,26,26202,2019,07,2,1,27
53351242,26,26202,2019,07,2,2,50
53351244,26,26202,2019,07,0,0,188
53351244,26,26202,2019,07,0,1,231
53351244,26,26202,2019,07,0,2,214
53351244,26,26202,2019,07,1,0,263
53351244,26,26202,2019,07,1,1,261
53351244,26,26202,2019,07,1,2,243
53351244,26,26202,2019,07,2,0,241
53351244,26,26202,2019,07,2,1,253
53351244,26,26202,2019,07,2,2,234
53351245,26,26202,2019,07,0,0,2285
53351245,26,26202,2019,07,0,1,1242
53351245,26,26202,2019,07,0,2,1627
53351245,26,26202,2019,07,1,0,2427
53351245,26,26202,2019,07,1,1,1475
53351245,26,26202,2019,07,1,2,1802
53351245,26,26202,2019,07,2,0,2386
53351245,26,26202,2019,07,2,1,1407
53351245,26,26202,2019,07,2,2,1751
53351246,26,26202,2019,07,0,0,2480
53351246,26,26202,2019,07,0,1,1984
53351246,26,26202,2019,07,0,2,2114
53351246,26,26202,2019,07,1,0,3124
53351246,26,26202,2019,07,1,1,1778
53351246,26,26202,2019,07,1,2,2430
53351246,26,26202,2019,07,2,0,2937
53351246,26,26202,2019,07,2,1,1838
53351246,26,26202,2019,07,2,2,2338
53351247,26,26202,2019,07,0,0,1537
53351247,26,26202,2019,07,0,1,1068
53351247,26,26202,2019,07,0,2,1219
53351247,26,26202,2019,07,1,0,1681
53351247,26,26202,2019,07,1,1,1263
53351247,26,26202,2019,07,1,2,1397
53351247,26,26202,2019,07,2,0,1640
53351247,26,26202,2019,07,2,1,1206
53351247,26,26202,2019,07,2,2,1345
53351248,26,26202,2019,07,0,0,1492
53351248,26,26202,2019,07,0,1,1862
53351248,26,26202,2019,07,0,2,1678
53351248,26,26202,2019,07,1,0,1373
53351248,26,26202,2019,07,1,1,1991
53351248,26,26202,2019,07,1,2,1674
53351248,26,26202,2019,07,2,0,1408
53351248,26,26202,2019,07,2,1,1953
53351248,26,26202,2019,07,2,2,1675
53351249,26,26202,2019,07,0,0,110
53351249,26,26202,2019,07,0,1,87
53351249,26,26202,2019,07,0,2,110
53351249,26,26202,2019,07,1,0,104
53351249,26,26202,2019,07,1,1,26
53351249,26,26202,2019,07,1,2,67
53351249,26,26202,2019,07,2,0,105
53351249,26,26202,2019,07,2,1,44
53351249,26,26202,2019,07,2,2,80
53351251,26,26202,2019,07,0,0,19
53351251,26,26202,2019,07,0,2,12
53351251,26,26202,2019,07,1,0,66
53351251,26,26202,2019,07,1,1,20
53351251,26,26202,2019,07,1,2,46
53351251,26,26202,2019,07,2,0,52
53351251,26,26202,2019,07,2,1,15
53351251,26,26202,2019,07,2,2,36
53351252,26,26202,2019,07,0,0,43
53351252,26,26202,2019,07,0,2,30
53351252,26,26202,2019,07,1,0,45
53351252,26,26202,2019,07,1,1,20
53351252,26,26202,2019,07,1,2,35
53351252,26,26202,2019,07,2,0,45
53351252,26,26202,2019,07,2,1,16
53351252,26,26202,2019,07,2,2,34
53351254,26,26202,2019,07,0,0,15
53351254,26,26202,2019,07,1,0,22
53351254,26,26202,2019,07,1,2,11
53351254,26,26202,2019,07,2,0,20
53351254,26,26202,2019,07,2,2,10
53351255,26,26202,2019,07,0,0,266
53351255,26,26202,2019,07,0,1,275
53351255,26,26202,2019,07,0,2,270
53351255,26,26202,2019,07,1,0,164
53351255,26,26202,2019,07,1,1,281
53351255,26,26202,2019,07,1,2,231
53351255,26,26202,2019,07,2,0,194
53351255,26,26202,2019,07,2,1,279
53351255,26,26202,2019,07,2,2,242
53351256,26,26202,2019,07,0,0,85
53351256,26,26202,2019,07,0,1,14
53351256,26,26202,2019,07,0,2,50
53351256,26,26202,2019,07,1,0,128
53351256,26,26202,2019,07,1,1,18
53351256,26,26202,2019,07,1,2,60
53351256,26,26202,2019,07,2,0,115
53351256,26,26202,2019,07,2,1,17
53351256,26,26202,2019,07,2,2,57
53351257,26,26202,2019,07,0,0,72
53351257,26,26202,2019,07,0,1,14
53351257,26,26202,2019,07,0,2,40
53351257,26,26202,2019,07,1,0,25
53351257,26,26202,2019,07,2,0,39
53351257,26,26202,2019,07,2,2,17
53351258,26,26202,2019,07,0,0,218
53351258,26,26202,2019,07,0,1,421
53351258,26,26202,2019,07,0,2,322
53351258,26,26202,2019,07,1,0,217
53351258,26,26202,2019,07,1,1,413
53351258,26,26202,2019,07,1,2,329
53351258,26,26202,2019,07,2,0,217
53351258,26,26202,2019,07,2,1,415
53351258,26,26202,2019,07,2,2,327
53351259,26,26202,2019,07,0,0,76
53351259,26,26202,2019,07,0,1,34
53351259,26,26202,2019,07,0,2,51
53351259,26,26202,2019,07,1,0,57
53351259,26,26202,2019,07,1,2,31
53351259,26,26202,2019,07,2,0,62
53351259,26,26202,2019,07,2,1,11
53351259,26,26202,2019,07,2,2,37
53351262,26,26202,2019,07,0,0,118
53351262,26,26202,2019,07,0,1,108
53351262,26,26202,2019,07,0,2,94
53351262,26,26202,2019,07,1,0,99
53351262,26,26202,2019,07,1,1,127
53351262,26,26202,2019,07,1,2,93
53351262,26,26202,2019,07,2,0,104
53351262,26,26202,2019,07,2,1,122
53351262,26,26202,2019,07,2,2,93
53351263,26,26202,2019,07,0,0,53
53351263,26,26202,2019,07,0,1,41
53351263,26,26202,2019,07,0,2,47
53351263,26,26202,2019,07,2,0,15
53351263,26,26202,2019,07,2,1,12
53351263,26,26202,2019,07,2,2,14
53351265,26,26202,2019,07,0,0,22
53351265,26,26202,2019,07,0,2,12
53351265,26,26202,2019,07,2,0,11
53351266,26,26202,2019,07,0,0,38
53351266,26,26202,2019,07,0,2,16
53351266,26,26202,2019,07,1,0,46
53351266,26,26202,2019,07,1,1,23
53351266,26,26202,2019,07,1,2,41
53351266,26,26202,2019,07,2,0,44
53351266,26,26202,2019,07,2,1,17
53351266,26,26202,2019,07,2,2,34
