mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353605,26,26204,2021,04,2,2,524
52353606,26,26204,2021,04,0,0,163
52353606,26,26204,2021,04,0,1,128
52353606,26,26204,2021,04,0,2,152
52353606,26,26204,2021,04,1,0,122
52353606,26,26204,2021,04,1,1,109
52353606,26,26204,2021,04,1,2,125
52353606,26,26204,2021,04,2,0,134
52353606,26,26204,2021,04,2,1,115
52353606,26,26204,2021,04,2,2,133
52353608,26,26204,2021,04,0,0,30
52353608,26,26204,2021,04,0,1,13
52353608,26,26204,2021,04,0,2,20
52353608,26,26204,2021,04,1,0,71
52353608,26,26204,2021,04,1,2,41
52353608,26,26204,2021,04,2,0,59
52353608,26,26204,2021,04,2,2,35
52353609,26,26204,2021,04,0,0,112
52353609,26,26204,2021,04,0,1,29
52353609,26,26204,2021,04,0,2,70
52353609,26,26204,2021,04,1,0,59
52353609,26,26204,2021,04,1,1,25
52353609,26,26204,2021,04,1,2,60
52353609,26,26204,2021,04,2,0,75
52353609,26,26204,2021,04,2,1,26
52353609,26,26204,2021,04,2,2,63
52353613,26,26204,2021,04,0,0,10552
52353613,26,26204,2021,04,0,1,11515
52353613,26,26204,2021,04,0,2,10973
52353613,26,26204,2021,04,1,0,9907
52353613,26,26204,2021,04,1,1,11251
52353613,26,26204,2021,04,1,2,10878
52353613,26,26204,2021,04,2,0,10101
52353613,26,26204,2021,04,2,1,11330
52353613,26,26204,2021,04,2,2,10907
52353614,26,26204,2021,04,0,0,7583
52353614,26,26204,2021,04,0,1,9160
52353614,26,26204,2021,04,0,2,8441
52353614,26,26204,2021,04,1,0,7238
52353614,26,26204,2021,04,1,1,8732
52353614,26,26204,2021,04,1,2,7849
52353614,26,26204,2021,04,2,0,7341
52353614,26,26204,2021,04,2,1,8861
52353614,26,26204,2021,04,2,2,8027
52353616,26,26204,2021,04,0,0,192
52353616,26,26204,2021,04,0,1,363
52353616,26,26204,2021,04,0,2,298
52353616,26,26204,2021,04,1,0,130
52353616,26,26204,2021,04,1,1,445
52353616,26,26204,2021,04,1,2,293
52353616,26,26204,2021,04,2,0,149
52353616,26,26204,2021,04,2,1,421
52353616,26,26204,2021,04,2,2,295
52353618,26,26204,2021,04,0,0,148
52353618,26,26204,2021,04,0,2,64
52353618,26,26204,2021,04,1,0,193
52353618,26,26204,2021,04,1,1,32
52353618,26,26204,2021,04,1,2,91
52353618,26,26204,2021,04,2,0,179
52353618,26,26204,2021,04,2,1,25
52353618,26,26204,2021,04,2,2,83
52353628,26,26204,2021,04,0,0,197
52353628,26,26204,2021,04,0,1,98
52353628,26,26204,2021,04,0,2,122
52353628,26,26204,2021,04,1,0,88
52353628,26,26204,2021,04,1,1,14
52353628,26,26204,2021,04,1,2,43
52353628,26,26204,2021,04,2,0,121
52353628,26,26204,2021,04,2,1,39
52353628,26,26204,2021,04,2,2,67
52353629,26,26204,2021,04,0,0,23
52353638,26,26204,2021,04,0,0,82
52353638,26,26204,2021,04,0,1,96
52353638,26,26204,2021,04,0,2,86
52353638,26,26204,2021,04,1,0,45
52353638,26,26204,2021,04,1,1,74
52353638,26,26204,2021,04,1,2,55
52353638,26,26204,2021,04,2,0,56
52353638,26,26204,2021,04,2,1,81
52353638,26,26204,2021,04,2,2,65
53351153,26,26205,2021,04,0,0,32
53351153,26,26205,2021,04,0,2,10
53351153,26,26205,2021,04,1,0,11
53351153,26,26205,2021,04,2,0,17
53351163,26,26205,2021,04,0,0,15
53351164,26,26205,2021,04,0,0,23
53351164,26,26205,2021,04,0,2,10
53351164,26,26205,2021,04,2,0,11
53351174,26,26205,2021,04,1,1,10
53351183,26,26205,2021,04,1,1,11
53351193,26,26205,2021,04,0,0,207
53351193,26,26205,2021,04,0,1,223
53351193,26,26205,2021,04,0,2,216
53351193,26,26205,2021,04,1,0,199
53351193,26,26205,2021,04,1,1,218
53351193,26,26205,2021,04,1,2,207
53351193,26,26205,2021,04,2,0,201
53351193,26,26205,2021,04,2,1,219
53351193,26,26205,2021,04,2,2,210
53351194,26,26205,2021,04,0,0,15
53351194,26,26205,2021,04,1,0,10
53351194,26,26205,2021,04,2,0,12
53351292,26,26205,2021,04,0,0,227
53351292,26,26205,2021,04,0,1,225
53351292,26,26205,2021,04,0,2,229
53351292,26,26205,2021,04,1,0,234
53351292,26,26205,2021,04,1,1,221
53351292,26,26205,2021,04,1,2,228
53351292,26,26205,2021,04,2,0,232
53351292,26,26205,2021,04,2,1,222
53351292,26,26205,2021,04,2,2,228
53352104,26,26205,2021,04,0,0,122
53352104,26,26205,2021,04,0,1,82
53352104,26,26205,2021,04,0,2,116
53352104,26,26205,2021,04,1,0,59
53352104,26,26205,2021,04,1,1,49
53352104,26,26205,2021,04,1,2,56
53352104,26,26205,2021,04,2,0,78
53352104,26,26205,2021,04,2,1,59
53352104,26,26205,2021,04,2,2,74
53352114,26,26205,2021,04,0,0,275
53352114,26,26205,2021,04,0,1,521
53352114,26,26205,2021,04,0,2,407
53352114,26,26205,2021,04,1,0,148
53352114,26,26205,2021,04,1,1,620
53352114,26,26205,2021,04,1,2,380
53352114,26,26205,2021,04,2,0,186
53352114,26,26205,2021,04,2,1,590
53352114,26,26205,2021,04,2,2,388
53352115,26,26205,2021,04,0,0,82
53352115,26,26205,2021,04,0,2,32
53352115,26,26205,2021,04,1,0,40
53352115,26,26205,2021,04,1,1,31
53352115,26,26205,2021,04,1,2,39
53352115,26,26205,2021,04,2,0,53
53352115,26,26205,2021,04,2,1,22
53352115,26,26205,2021,04,2,2,37
53352124,26,26205,2021,04,0,0,344
53352124,26,26205,2021,04,0,1,480
53352124,26,26205,2021,04,0,2,429
53352124,26,26205,2021,04,1,0,154
53352124,26,26205,2021,04,1,1,307
53352124,26,26205,2021,04,1,2,242
53352124,26,26205,2021,04,2,0,211
53352124,26,26205,2021,04,2,1,359
53352124,26,26205,2021,04,2,2,298
53352125,26,26205,2021,04,0,0,531
53352125,26,26205,2021,04,0,1,541
53352125,26,26205,2021,04,0,2,542
53352125,26,26205,2021,04,1,0,247
53352125,26,26205,2021,04,1,1,464
53352125,26,26205,2021,04,1,2,353
53352125,26,26205,2021,04,2,0,332
53352125,26,26205,2021,04,2,1,487
53352125,26,26205,2021,04,2,2,410
53352133,26,26205,2021,04,1,0,13
53352133,26,26205,2021,04,2,0,12
53352134,26,26205,2021,04,0,0,164
53352134,26,26205,2021,04,0,1,195
53352134,26,26205,2021,04,0,2,186
53352134,26,26205,2021,04,1,0,162
53352134,26,26205,2021,04,1,1,175
53352134,26,26205,2021,04,1,2,168
53352134,26,26205,2021,04,2,0,163
53352134,26,26205,2021,04,2,1,181
53352134,26,26205,2021,04,2,2,173
53352135,26,26205,2021,04,0,0,2456
53352135,26,26205,2021,04,0,1,2938
53352135,26,26205,2021,04,0,2,2628
53352135,26,26205,2021,04,1,0,2338
53352135,26,26205,2021,04,1,1,3140
53352135,26,26205,2021,04,1,2,2662
53352135,26,26205,2021,04,2,0,2374
53352135,26,26205,2021,04,2,1,3079
53352135,26,26205,2021,04,2,2,2652
53352136,26,26205,2021,04,0,0,256
53352136,26,26205,2021,04,0,1,267
53352136,26,26205,2021,04,0,2,289
53352136,26,26205,2021,04,1,0,400
53352136,26,26205,2021,04,1,1,200
53352136,26,26205,2021,04,1,2,281
53352136,26,26205,2021,04,2,0,357
53352136,26,26205,2021,04,2,1,220
53352136,26,26205,2021,04,2,2,283
53352137,26,26205,2021,04,0,0,105
53352137,26,26205,2021,04,0,1,217
53352137,26,26205,2021,04,0,2,167
53352137,26,26205,2021,04,1,0,156
53352137,26,26205,2021,04,1,1,217
53352137,26,26205,2021,04,1,2,171
53352137,26,26205,2021,04,2,0,141
53352137,26,26205,2021,04,2,1,217
53352137,26,26205,2021,04,2,2,169
53352138,26,26205,2021,04,0,0,78
53352138,26,26205,2021,04,0,1,83
53352138,26,26205,2021,04,0,2,85
53352138,26,26205,2021,04,1,0,13
53352138,26,26205,2021,04,1,1,54
53352138,26,26205,2021,04,1,2,43
53352138,26,26205,2021,04,2,0,32
53352138,26,26205,2021,04,2,1,63
53352138,26,26205,2021,04,2,2,55
53352139,26,26205,2021,04,1,0,10
53352142,26,26205,2021,04,1,0,22
53352142,26,26205,2021,04,1,2,13
53352142,26,26205,2021,04,2,0,18
53352142,26,26205,2021,04,2,2,10
53352143,26,26205,2021,04,0,0,12
53352143,26,26205,2021,04,1,0,23
53352143,26,26205,2021,04,1,2,10
53352143,26,26205,2021,04,2,0,20
53352144,26,26205,2021,04,0,0,19
53352144,26,26205,2021,04,0,2,24
53352144,26,26205,2021,04,1,1,11
53352144,26,26205,2021,04,1,2,11
53352144,26,26205,2021,04,2,0,12
53352144,26,26205,2021,04,2,2,15
53352145,26,26205,2021,04,0,0,3964
53352145,26,26205,2021,04,0,1,3250
53352145,26,26205,2021,04,0,2,3613
53352145,26,26205,2021,04,1,0,4580
53352145,26,26205,2021,04,1,1,3443
53352145,26,26205,2021,04,1,2,4009
53352145,26,26205,2021,04,2,0,4395
53352145,26,26205,2021,04,2,1,3385
53352145,26,26205,2021,04,2,2,3891
53352146,26,26205,2021,04,0,0,743
53352146,26,26205,2021,04,0,1,912
53352146,26,26205,2021,04,0,2,845
53352146,26,26205,2021,04,1,0,682
53352146,26,26205,2021,04,1,1,722
53352146,26,26205,2021,04,1,2,715
53352146,26,26205,2021,04,2,0,701
53352146,26,26205,2021,04,2,1,779
53352146,26,26205,2021,04,2,2,754
53352147,26,26205,2021,04,1,0,10
53352147,26,26205,2021,04,2,0,10
53352148,26,26205,2021,04,0,0,20
53352148,26,26205,2021,04,2,0,12
53352149,26,26205,2021,04,0,0,187
53352149,26,26205,2021,04,0,1,222
53352149,26,26205,2021,04,0,2,204
53352149,26,26205,2021,04,1,0,189
53352149,26,26205,2021,04,1,1,237
53352149,26,26205,2021,04,1,2,219
53352149,26,26205,2021,04,2,0,188
53352149,26,26205,2021,04,2,1,232
53352149,26,26205,2021,04,2,2,214
53352151,26,26205,2021,04,0,0,29
53352151,26,26205,2021,04,0,2,21
53352151,26,26205,2021,04,1,0,27
53352151,26,26205,2021,04,1,1,12
53352151,26,26205,2021,04,1,2,23
53352151,26,26205,2021,04,2,0,28
53352151,26,26205,2021,04,2,2,22
53352152,26,26205,2021,04,0,0,133
53352152,26,26205,2021,04,0,1,185
53352152,26,26205,2021,04,0,2,155
53352152,26,26205,2021,04,1,0,108
53352152,26,26205,2021,04,1,1,117
53352152,26,26205,2021,04,1,2,128
53352152,26,26205,2021,04,2,0,115
53352152,26,26205,2021,04,2,1,138
53352152,26,26205,2021,04,2,2,136
53352154,26,26205,2021,04,0,0,35
53352154,26,26205,2021,04,0,2,23
53352154,26,26205,2021,04,1,0,65
53352154,26,26205,2021,04,1,1,19
53352154,26,26205,2021,04,1,2,36
53352154,26,26205,2021,04,2,0,56
53352154,26,26205,2021,04,2,1,15
53352154,26,26205,2021,04,2,2,32
53352155,26,26205,2021,04,0,0,289
53352155,26,26205,2021,04,0,1,190
53352155,26,26205,2021,04,0,2,215
53352155,26,26205,2021,04,1,0,277
53352155,26,26205,2021,04,1,1,154
53352155,26,26205,2021,04,1,2,211
53352155,26,26205,2021,04,2,0,281
53352155,26,26205,2021,04,2,1,164
53352155,26,26205,2021,04,2,2,212
53352156,26,26205,2021,04,0,0,152
53352156,26,26205,2021,04,0,1,176
53352156,26,26205,2021,04,0,2,133
53352156,26,26205,2021,04,1,0,168
53352156,26,26205,2021,04,1,1,166
53352156,26,26205,2021,04,1,2,136
53352156,26,26205,2021,04,2,0,163
53352156,26,26205,2021,04,2,1,169
53352156,26,26205,2021,04,2,2,135
53352157,26,26205,2021,04,0,0,42
53352157,26,26205,2021,04,0,1,51
53352157,26,26205,2021,04,0,2,44
53352157,26,26205,2021,04,2,0,19
53352157,26,26205,2021,04,2,1,16
53352157,26,26205,2021,04,2,2,17
53352158,26,26205,2021,04,0,0,396
53352158,26,26205,2021,04,0,1,344
53352158,26,26205,2021,04,0,2,375
53352158,26,26205,2021,04,1,0,394
53352158,26,26205,2021,04,1,1,264
53352158,26,26205,2021,04,1,2,328
53352158,26,26205,2021,04,2,0,395
53352158,26,26205,2021,04,2,1,288
53352158,26,26205,2021,04,2,2,342
53352159,26,26205,2021,04,0,0,44
53352159,26,26205,2021,04,0,1,31
53352159,26,26205,2021,04,0,2,37
53352159,26,26205,2021,04,1,0,86
53352159,26,26205,2021,04,1,1,53
53352159,26,26205,2021,04,1,2,65
53352159,26,26205,2021,04,2,0,73
53352159,26,26205,2021,04,2,1,47
53352159,26,26205,2021,04,2,2,57
53352161,26,26205,2021,04,0,0,726
53352161,26,26205,2021,04,0,1,448
53352161,26,26205,2021,04,0,2,586
53352161,26,26205,2021,04,1,0,820
53352161,26,26205,2021,04,1,1,573
53352161,26,26205,2021,04,1,2,731
53352161,26,26205,2021,04,2,0,791
53352161,26,26205,2021,04,2,1,536
53352161,26,26205,2021,04,2,2,688
53352162,26,26205,2021,04,0,0,887
53352162,26,26205,2021,04,0,1,746
53352162,26,26205,2021,04,0,2,789
53352162,26,26205,2021,04,1,0,1655
53352162,26,26205,2021,04,1,1,785
53352162,26,26205,2021,04,1,2,1189
53352162,26,26205,2021,04,2,0,1425
53352162,26,26205,2021,04,2,1,774
53352162,26,26205,2021,04,2,2,1069
53352163,26,26205,2021,04,0,0,42
53352163,26,26205,2021,04,0,1,18
53352163,26,26205,2021,04,0,2,30
53352163,26,26205,2021,04,1,0,62
53352163,26,26205,2021,04,1,1,33
53352163,26,26205,2021,04,1,2,46
53352163,26,26205,2021,04,2,0,56
53352163,26,26205,2021,04,2,1,29
53352163,26,26205,2021,04,2,2,41
53352164,26,26205,2021,04,0,0,1199
53352164,26,26205,2021,04,0,1,588
53352164,26,26205,2021,04,0,2,794
53352164,26,26205,2021,04,1,0,752
53352164,26,26205,2021,04,1,1,712
53352164,26,26205,2021,04,1,2,686
53352164,26,26205,2021,04,2,0,886
53352164,26,26205,2021,04,2,1,675
53352164,26,26205,2021,04,2,2,718
53352165,26,26205,2021,04,1,0,23
53352165,26,26205,2021,04,1,2,10
53352165,26,26205,2021,04,2,0,19
53352166,26,26205,2021,04,0,0,291
53352166,26,26205,2021,04,0,1,424
53352166,26,26205,2021,04,0,2,367
53352166,26,26205,2021,04,1,0,244
53352166,26,26205,2021,04,1,1,338
53352166,26,26205,2021,04,1,2,315
53352166,26,26205,2021,04,2,0,258
53352166,26,26205,2021,04,2,1,364
53352166,26,26205,2021,04,2,2,330
53352167,26,26205,2021,04,0,0,55
53352167,26,26205,2021,04,0,1,22
53352167,26,26205,2021,04,0,2,46
53352167,26,26205,2021,04,1,0,31
53352167,26,26205,2021,04,1,1,29
53352167,26,26205,2021,04,1,2,59
53352167,26,26205,2021,04,2,0,38
53352167,26,26205,2021,04,2,1,27
53352167,26,26205,2021,04,2,2,55
53352168,26,26205,2021,04,0,0,148
53352168,26,26205,2021,04,0,1,96
53352168,26,26205,2021,04,0,2,111
53352168,26,26205,2021,04,1,0,421
53352168,26,26205,2021,04,1,1,89
53352168,26,26205,2021,04,1,2,249
53352168,26,26205,2021,04,2,0,339
53352168,26,26205,2021,04,2,1,91
53352168,26,26205,2021,04,2,2,208
53352169,26,26205,2021,04,1,0,15
53352169,26,26205,2021,04,1,2,10
53352169,26,26205,2021,04,2,0,12
53352173,26,26205,2021,04,0,0,44
53352173,26,26205,2021,04,0,1,14
53352173,26,26205,2021,04,0,2,29
53352173,26,26205,2021,04,1,0,29
53352173,26,26205,2021,04,1,2,14
53352173,26,26205,2021,04,2,0,33
53352173,26,26205,2021,04,2,2,19
53352174,26,26205,2021,04,0,0,227
53352174,26,26205,2021,04,0,1,226
53352174,26,26205,2021,04,0,2,233
53352174,26,26205,2021,04,1,0,313
53352174,26,26205,2021,04,1,1,323
53352174,26,26205,2021,04,1,2,313
53352174,26,26205,2021,04,2,0,287
53352174,26,26205,2021,04,2,1,294
53352174,26,26205,2021,04,2,2,289
53352175,26,26205,2021,04,0,0,30
53352175,26,26205,2021,04,0,2,12
53352175,26,26205,2021,04,1,0,12
53352175,26,26205,2021,04,2,0,17
53352176,26,26205,2021,04,0,0,99
53352176,26,26205,2021,04,0,1,54
53352176,26,26205,2021,04,0,2,71
53352176,26,26205,2021,04,1,0,119
53352176,26,26205,2021,04,1,1,91
53352176,26,26205,2021,04,1,2,101
53352176,26,26205,2021,04,2,0,113
53352176,26,26205,2021,04,2,1,80
53352176,26,26205,2021,04,2,2,92
53352177,26,26205,2021,04,0,0,117
53352177,26,26205,2021,04,0,1,221
53352177,26,26205,2021,04,0,2,174
53352177,26,26205,2021,04,1,0,20
53352177,26,26205,2021,04,1,1,214
53352177,26,26205,2021,04,1,2,122
53352177,26,26205,2021,04,2,0,49
53352177,26,26205,2021,04,2,1,216
53352177,26,26205,2021,04,2,2,138
53352179,26,26205,2021,04,0,0,48
53352179,26,26205,2021,04,0,1,101
53352179,26,26205,2021,04,0,2,64
53352179,26,26205,2021,04,2,0,19
53352179,26,26205,2021,04,2,1,32
53352179,26,26205,2021,04,2,2,23
53352184,26,26205,2021,04,0,0,17
53352184,26,26205,2021,04,0,1,13
53352184,26,26205,2021,04,1,0,14
53352184,26,26205,2021,04,2,0,15
53352185,26,26205,2021,04,0,0,18
53352185,26,26205,2021,04,2,0,12
53352187,26,26205,2021,04,0,0,18
53352187,26,26205,2021,04,0,1,16
53352187,26,26205,2021,04,0,2,16
53352187,26,26205,2021,04,1,0,31
53352187,26,26205,2021,04,1,1,37
53352187,26,26205,2021,04,1,2,30
53352187,26,26205,2021,04,2,0,27
53352187,26,26205,2021,04,2,1,31
53352187,26,26205,2021,04,2,2,25
53352188,26,26205,2021,04,1,1,16
53352188,26,26205,2021,04,2,1,11
53352189,26,26205,2021,04,0,1,14
53352194,26,26205,2021,04,0,0,390
53352194,26,26205,2021,04,0,1,508
53352194,26,26205,2021,04,0,2,433
53352194,26,26205,2021,04,1,0,377
53352194,26,26205,2021,04,1,1,526
53352194,26,26205,2021,04,1,2,444
53352194,26,26205,2021,04,2,0,381
53352194,26,26205,2021,04,2,1,521
53352194,26,26205,2021,04,2,2,441
53352195,26,26205,2021,04,0,0,1208
53352195,26,26205,2021,04,0,1,935
53352195,26,26205,2021,04,0,2,1060
53352195,26,26205,2021,04,1,0,974
53352195,26,26205,2021,04,1,1,748
53352195,26,26205,2021,04,1,2,848
53352195,26,26205,2021,04,2,0,1044
53352195,26,26205,2021,04,2,1,804
53352195,26,26205,2021,04,2,2,912
53352196,26,26205,2021,04,0,0,99
53352196,26,26205,2021,04,0,1,56
53352196,26,26205,2021,04,0,2,80
53352196,26,26205,2021,04,1,0,56
53352196,26,26205,2021,04,1,2,28
53352196,26,26205,2021,04,2,0,69
53352196,26,26205,2021,04,2,1,19
53352196,26,26205,2021,04,2,2,44
53352198,26,26205,2021,04,0,0,137
53352198,26,26205,2021,04,0,1,201
53352198,26,26205,2021,04,0,2,181
53352198,26,26205,2021,04,1,0,71
53352198,26,26205,2021,04,1,1,63
53352198,26,26205,2021,04,1,2,75
53352198,26,26205,2021,04,2,0,91
53352198,26,26205,2021,04,2,1,104
53352198,26,26205,2021,04,2,2,107
53352199,26,26205,2021,04,0,1,97
53352199,26,26205,2021,04,0,2,52
53352199,26,26205,2021,04,1,0,15
53352199,26,26205,2021,04,1,1,88
53352199,26,26205,2021,04,1,2,56
53352199,26,26205,2021,04,2,0,13
53352199,26,26205,2021,04,2,1,90
53352199,26,26205,2021,04,2,2,55
53352202,26,26205,2021,04,0,0,41
53352202,26,26205,2021,04,0,1,14
53352202,26,26205,2021,04,0,2,23
53352202,26,26205,2021,04,1,0,41
53352202,26,26205,2021,04,1,1,27
53352202,26,26205,2021,04,1,2,29
53352202,26,26205,2021,04,2,0,41
53352202,26,26205,2021,04,2,1,23
53352202,26,26205,2021,04,2,2,27
53352212,26,26205,2021,04,0,0,214
53352212,26,26205,2021,04,0,1,221
53352212,26,26205,2021,04,0,2,225
53352212,26,26205,2021,04,1,0,150
53352212,26,26205,2021,04,1,1,202
53352212,26,26205,2021,04,1,2,150
53352212,26,26205,2021,04,2,0,169
53352212,26,26205,2021,04,2,1,208
53352212,26,26205,2021,04,2,2,173
53352221,26,26205,2021,04,0,0,38
53352221,26,26205,2021,04,0,1,49
53352221,26,26205,2021,04,0,2,45
53352221,26,26205,2021,04,1,0,29
53352221,26,26205,2021,04,1,1,13
53352221,26,26205,2021,04,1,2,20
53352221,26,26205,2021,04,2,0,32
53352221,26,26205,2021,04,2,1,24
53352221,26,26205,2021,04,2,2,27
53352222,26,26205,2021,04,0,0,523
53352222,26,26205,2021,04,0,1,348
53352222,26,26205,2021,04,0,2,401
53352222,26,26205,2021,04,1,0,321
53352222,26,26205,2021,04,1,1,242
53352222,26,26205,2021,04,1,2,290
53352222,26,26205,2021,04,2,0,382
53352222,26,26205,2021,04,2,1,274
53352222,26,26205,2021,04,2,2,324
53352231,26,26205,2021,04,0,0,95
53352231,26,26205,2021,04,0,2,47
53352231,26,26205,2021,04,1,0,285
53352231,26,26205,2021,04,1,1,10
53352231,26,26205,2021,04,1,2,129
53352231,26,26205,2021,04,2,0,228
53352231,26,26205,2021,04,2,2,105
53352240,26,26205,2021,04,0,0,22
53352240,26,26205,2021,04,0,2,10
53352240,26,26205,2021,04,1,0,26
53352240,26,26205,2021,04,1,2,14
53352240,26,26205,2021,04,2,0,25
53352240,26,26205,2021,04,2,2,13
53352260,26,26205,2021,04,0,0,37
53352260,26,26205,2021,04,0,2,14
53352260,26,26205,2021,04,1,0,26
53352260,26,26205,2021,04,1,1,12
53352260,26,26205,2021,04,1,2,16
53352260,26,26205,2021,04,2,0,29
53352260,26,26205,2021,04,2,2,15
53352280,26,26205,2021,04,0,0,92
53352280,26,26205,2021,04,0,1,182
53352280,26,26205,2021,04,0,2,150
53352280,26,26205,2021,04,1,0,43
53352280,26,26205,2021,04,1,1,125
53352280,26,26205,2021,04,1,2,88
53352280,26,26205,2021,04,2,0,58
53352280,26,26205,2021,04,2,1,142
53352280,26,26205,2021,04,2,2,107
53353105,26,26205,2021,04,0,0,130
53353105,26,26205,2021,04,0,2,50
53353105,26,26205,2021,04,1,0,140
53353105,26,26205,2021,04,1,1,23
53353105,26,26205,2021,04,1,2,76
53353105,26,26205,2021,04,2,0,137
53353105,26,26205,2021,04,2,1,19
53353105,26,26205,2021,04,2,2,68
53353106,26,26205,2021,04,0,0,93
53353106,26,26205,2021,04,0,1,30
53353106,26,26205,2021,04,0,2,62
53353106,26,26205,2021,04,1,0,76
53353106,26,26205,2021,04,1,1,14
53353106,26,26205,2021,04,1,2,49
53353106,26,26205,2021,04,2,0,81
53353106,26,26205,2021,04,2,1,19
53353106,26,26205,2021,04,2,2,53
53353114,26,26205,2021,04,0,0,16
53353116,26,26205,2021,04,0,0,107
53353116,26,26205,2021,04,0,1,117
53353116,26,26205,2021,04,0,2,98
53353116,26,26205,2021,04,1,0,26
53353116,26,26205,2021,04,1,1,37
53353116,26,26205,2021,04,1,2,31
53353116,26,26205,2021,04,2,0,50
53353116,26,26205,2021,04,2,1,61
53353116,26,26205,2021,04,2,2,51
53353117,26,26205,2021,04,0,0,27
53353117,26,26205,2021,04,0,2,11
53353117,26,26205,2021,04,1,0,34
53353117,26,26205,2021,04,1,2,21
53353117,26,26205,2021,04,2,0,32
53353117,26,26205,2021,04,2,2,18
53353127,26,26205,2021,04,0,0,87
53353127,26,26205,2021,04,0,1,71
53353127,26,26205,2021,04,0,2,73
53353127,26,26205,2021,04,1,0,219
53353127,26,26205,2021,04,1,2,104
53353127,26,26205,2021,04,2,0,180
53353127,26,26205,2021,04,2,1,27
53353127,26,26205,2021,04,2,2,94
53353128,26,26205,2021,04,0,0,24
53353128,26,26205,2021,04,0,1,19
53353128,26,26205,2021,04,0,2,32
53353128,26,26205,2021,04,1,0,13
53353128,26,26205,2021,04,1,1,11
53353128,26,26205,2021,04,1,2,14
53353128,26,26205,2021,04,2,0,16
53353128,26,26205,2021,04,2,1,13
53353128,26,26205,2021,04,2,2,19
53353137,26,26205,2021,04,0,0,104
53353137,26,26205,2021,04,0,1,98
53353137,26,26205,2021,04,0,2,96
53353137,26,26205,2021,04,1,0,79
53353137,26,26205,2021,04,1,1,77
53353137,26,26205,2021,04,1,2,79
53353137,26,26205,2021,04,2,0,87
53353137,26,26205,2021,04,2,1,84
53353137,26,26205,2021,04,2,2,84
53353138,26,26205,2021,04,0,0,627
53353138,26,26205,2021,04,0,1,758
53353138,26,26205,2021,04,0,2,719
53353138,26,26205,2021,04,1,0,199
53353138,26,26205,2021,04,1,1,445
53353138,26,26205,2021,04,1,2,326
53353138,26,26205,2021,04,2,0,328
53353138,26,26205,2021,04,2,1,539
53353138,26,26205,2021,04,2,2,444
53353147,26,26205,2021,04,0,0,12
53353148,26,26205,2021,04,0,0,190
53353148,26,26205,2021,04,0,1,180
53353148,26,26205,2021,04,0,2,149
53353148,26,26205,2021,04,1,0,118
53353148,26,26205,2021,04,1,1,89
53353148,26,26205,2021,04,1,2,95
53353148,26,26205,2021,04,2,0,140
53353148,26,26205,2021,04,2,1,116
53353148,26,26205,2021,04,2,2,111
53353149,26,26205,2021,04,0,0,40
53353149,26,26205,2021,04,0,1,39
53353149,26,26205,2021,04,0,2,35
53353149,26,26205,2021,04,1,0,17
53353149,26,26205,2021,04,1,1,120
53353149,26,26205,2021,04,1,2,57
53353149,26,26205,2021,04,2,0,24
53353149,26,26205,2021,04,2,1,95
53353149,26,26205,2021,04,2,2,50
53353157,26,26205,2021,04,0,0,21
53353157,26,26205,2021,04,0,2,10
53353157,26,26205,2021,04,2,0,12
53353159,26,26205,2021,04,0,0,65
53353159,26,26205,2021,04,0,1,76
53353159,26,26205,2021,04,0,2,107
53353159,26,26205,2021,04,1,0,98
