mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354443,26,26206,2019,09,2,2,2235
52354444,26,26206,2019,09,0,0,1861
52354444,26,26206,2019,09,0,1,2564
52354444,26,26206,2019,09,0,2,2166
52354444,26,26206,2019,09,1,0,1225
52354444,26,26206,2019,09,1,1,2356
52354444,26,26206,2019,09,1,2,1777
52354444,26,26206,2019,09,2,0,1458
52354444,26,26206,2019,09,2,1,2432
52354444,26,26206,2019,09,2,2,1920
52354445,26,26206,2019,09,0,0,94
52354445,26,26206,2019,09,0,1,140
52354445,26,26206,2019,09,0,2,111
52354445,26,26206,2019,09,1,0,31
52354445,26,26206,2019,09,1,1,105
52354445,26,26206,2019,09,1,2,71
52354445,26,26206,2019,09,2,0,54
52354445,26,26206,2019,09,2,1,118
52354445,26,26206,2019,09,2,2,86
52354446,26,26206,2019,09,0,0,176
52354446,26,26206,2019,09,0,1,88
52354446,26,26206,2019,09,0,2,127
52354446,26,26206,2019,09,1,0,107
52354446,26,26206,2019,09,1,1,94
52354446,26,26206,2019,09,1,2,96
52354446,26,26206,2019,09,2,0,132
52354446,26,26206,2019,09,2,1,92
52354446,26,26206,2019,09,2,2,107
52354451,26,26206,2019,09,0,0,150
52354451,26,26206,2019,09,0,1,212
52354451,26,26206,2019,09,0,2,184
52354451,26,26206,2019,09,1,0,97
52354451,26,26206,2019,09,1,1,178
52354451,26,26206,2019,09,1,2,155
52354451,26,26206,2019,09,2,0,117
52354451,26,26206,2019,09,2,1,191
52354451,26,26206,2019,09,2,2,166
52354452,26,26206,2019,09,0,0,74
52354452,26,26206,2019,09,0,1,17
52354452,26,26206,2019,09,0,2,49
52354452,26,26206,2019,09,1,0,46
52354452,26,26206,2019,09,1,1,17
52354452,26,26206,2019,09,1,2,35
52354452,26,26206,2019,09,2,0,56
52354452,26,26206,2019,09,2,1,17
52354452,26,26206,2019,09,2,2,40
52354453,26,26206,2019,09,0,0,3625
52354453,26,26206,2019,09,0,1,4027
52354453,26,26206,2019,09,0,2,3920
52354453,26,26206,2019,09,1,0,2700
52354453,26,26206,2019,09,1,1,4114
52354453,26,26206,2019,09,1,2,3514
52354453,26,26206,2019,09,2,0,3040
52354453,26,26206,2019,09,2,1,4082
52354453,26,26206,2019,09,2,2,3663
52354454,26,26206,2019,09,0,0,555
52354454,26,26206,2019,09,0,1,890
52354454,26,26206,2019,09,0,2,760
52354454,26,26206,2019,09,1,0,437
52354454,26,26206,2019,09,1,1,932
52354454,26,26206,2019,09,1,2,692
52354454,26,26206,2019,09,2,0,480
52354454,26,26206,2019,09,2,1,917
52354454,26,26206,2019,09,2,2,717
52354455,26,26206,2019,09,0,0,194
52354455,26,26206,2019,09,0,1,190
52354455,26,26206,2019,09,0,2,183
52354455,26,26206,2019,09,1,0,170
52354455,26,26206,2019,09,1,1,218
52354455,26,26206,2019,09,1,2,178
52354455,26,26206,2019,09,2,0,179
52354455,26,26206,2019,09,2,1,208
52354455,26,26206,2019,09,2,2,180
52354456,26,26206,2019,09,0,0,329
52354456,26,26206,2019,09,0,1,246
52354456,26,26206,2019,09,0,2,263
52354456,26,26206,2019,09,1,0,261
52354456,26,26206,2019,09,1,1,235
52354456,26,26206,2019,09,1,2,237
52354456,26,26206,2019,09,2,0,286
52354456,26,26206,2019,09,2,1,239
52354456,26,26206,2019,09,2,2,247
52354457,26,26206,2019,09,0,0,39
52354457,26,26206,2019,09,0,1,55
52354457,26,26206,2019,09,0,2,50
52354457,26,26206,2019,09,1,1,76
52354457,26,26206,2019,09,1,2,40
52354457,26,26206,2019,09,2,0,17
52354457,26,26206,2019,09,2,1,68
52354457,26,26206,2019,09,2,2,43
52354460,26,26206,2019,09,0,0,91
52354460,26,26206,2019,09,0,1,103
52354460,26,26206,2019,09,0,2,101
52354460,26,26206,2019,09,1,0,92
52354460,26,26206,2019,09,1,1,96
52354460,26,26206,2019,09,1,2,92
52354460,26,26206,2019,09,2,0,91
52354460,26,26206,2019,09,2,1,99
52354460,26,26206,2019,09,2,2,95
52354461,26,26206,2019,09,0,0,86
52354461,26,26206,2019,09,0,1,35
52354461,26,26206,2019,09,0,2,54
52354461,26,26206,2019,09,1,0,40
52354461,26,26206,2019,09,1,1,18
52354461,26,26206,2019,09,1,2,25
52354461,26,26206,2019,09,2,0,57
52354461,26,26206,2019,09,2,1,24
52354461,26,26206,2019,09,2,2,36
52354462,26,26206,2019,09,0,0,150
52354462,26,26206,2019,09,0,1,131
52354462,26,26206,2019,09,0,2,143
52354462,26,26206,2019,09,1,0,80
52354462,26,26206,2019,09,1,1,108
52354462,26,26206,2019,09,1,2,103
52354462,26,26206,2019,09,2,0,106
52354462,26,26206,2019,09,2,1,116
52354462,26,26206,2019,09,2,2,118
52354463,26,26206,2019,09,0,0,952
52354463,26,26206,2019,09,0,1,1215
52354463,26,26206,2019,09,0,2,1109
52354463,26,26206,2019,09,1,0,550
52354463,26,26206,2019,09,1,1,1297
52354463,26,26206,2019,09,1,2,953
52354463,26,26206,2019,09,2,0,698
52354463,26,26206,2019,09,2,1,1267
52354463,26,26206,2019,09,2,2,1010
52354464,26,26206,2019,09,0,0,442
52354464,26,26206,2019,09,0,1,336
52354464,26,26206,2019,09,0,2,358
52354464,26,26206,2019,09,1,0,601
52354464,26,26206,2019,09,1,1,348
52354464,26,26206,2019,09,1,2,426
52354464,26,26206,2019,09,2,0,543
52354464,26,26206,2019,09,2,1,344
52354464,26,26206,2019,09,2,2,401
52354465,26,26206,2019,09,0,0,317
52354465,26,26206,2019,09,0,1,499
52354465,26,26206,2019,09,0,2,396
52354465,26,26206,2019,09,1,0,335
52354465,26,26206,2019,09,1,1,450
52354465,26,26206,2019,09,1,2,395
52354465,26,26206,2019,09,2,0,328
52354465,26,26206,2019,09,2,1,468
52354465,26,26206,2019,09,2,2,396
52354466,26,26206,2019,09,0,0,101
52354466,26,26206,2019,09,0,1,148
52354466,26,26206,2019,09,0,2,127
52354466,26,26206,2019,09,1,0,51
52354466,26,26206,2019,09,1,1,105
52354466,26,26206,2019,09,1,2,78
52354466,26,26206,2019,09,2,0,69
52354466,26,26206,2019,09,2,1,121
52354466,26,26206,2019,09,2,2,96
52354473,26,26206,2019,09,0,0,100
52354473,26,26206,2019,09,0,1,70
52354473,26,26206,2019,09,0,2,80
52354473,26,26206,2019,09,1,0,89
52354473,26,26206,2019,09,1,1,111
52354473,26,26206,2019,09,1,2,101
52354473,26,26206,2019,09,2,0,93
52354473,26,26206,2019,09,2,1,96
52354473,26,26206,2019,09,2,2,93
52354474,26,26206,2019,09,0,0,173
52354474,26,26206,2019,09,0,1,208
52354474,26,26206,2019,09,0,2,181
52354474,26,26206,2019,09,1,0,174
52354474,26,26206,2019,09,1,1,140
52354474,26,26206,2019,09,1,2,144
52354474,26,26206,2019,09,2,0,174
52354474,26,26206,2019,09,2,1,165
52354474,26,26206,2019,09,2,2,157
52354475,26,26206,2019,09,0,0,197
52354475,26,26206,2019,09,0,1,387
52354475,26,26206,2019,09,0,2,281
52354475,26,26206,2019,09,1,0,103
52354475,26,26206,2019,09,1,1,264
52354475,26,26206,2019,09,1,2,189
52354475,26,26206,2019,09,2,0,137
52354475,26,26206,2019,09,2,1,309
52354475,26,26206,2019,09,2,2,222
52354476,26,26206,2019,09,0,0,178
52354476,26,26206,2019,09,0,1,152
52354476,26,26206,2019,09,0,2,167
52354476,26,26206,2019,09,1,0,68
52354476,26,26206,2019,09,1,1,161
52354476,26,26206,2019,09,1,2,107
52354476,26,26206,2019,09,2,0,108
52354476,26,26206,2019,09,2,1,158
52354476,26,26206,2019,09,2,2,129
52354479,26,26206,2019,09,1,0,10
52354485,26,26206,2019,09,0,0,55
52354485,26,26206,2019,09,0,1,70
52354485,26,26206,2019,09,0,2,66
52354485,26,26206,2019,09,1,0,36
52354485,26,26206,2019,09,1,1,63
52354485,26,26206,2019,09,1,2,47
52354485,26,26206,2019,09,2,0,43
52354485,26,26206,2019,09,2,1,66
52354485,26,26206,2019,09,2,2,54
52354487,26,26206,2019,09,0,0,14
52354494,26,26206,2019,09,0,0,96
52354494,26,26206,2019,09,0,1,84
52354494,26,26206,2019,09,0,2,91
52354494,26,26206,2019,09,1,0,263
52354494,26,26206,2019,09,1,1,96
52354494,26,26206,2019,09,1,2,158
52354494,26,26206,2019,09,2,0,202
52354494,26,26206,2019,09,2,1,91
52354494,26,26206,2019,09,2,2,133
52354495,26,26206,2019,09,0,0,34
52354495,26,26206,2019,09,0,1,43
52354495,26,26206,2019,09,0,2,35
52354495,26,26206,2019,09,1,0,29
52354495,26,26206,2019,09,1,1,23
52354495,26,26206,2019,09,1,2,28
52354495,26,26206,2019,09,2,0,31
52354495,26,26206,2019,09,2,1,30
52354495,26,26206,2019,09,2,2,31
52354520,26,26206,2019,09,0,0,55
52354520,26,26206,2019,09,0,2,34
52354520,26,26206,2019,09,1,0,27
52354520,26,26206,2019,09,1,2,23
52354520,26,26206,2019,09,2,0,38
52354520,26,26206,2019,09,2,2,27
52355404,26,26206,2019,09,0,0,263
52355404,26,26206,2019,09,0,1,421
52355404,26,26206,2019,09,0,2,352
52355404,26,26206,2019,09,1,0,248
52355404,26,26206,2019,09,1,1,375
52355404,26,26206,2019,09,1,2,328
52355404,26,26206,2019,09,2,0,254
52355404,26,26206,2019,09,2,1,392
52355404,26,26206,2019,09,2,2,337
52355405,26,26206,2019,09,0,0,39
52355405,26,26206,2019,09,0,1,50
52355405,26,26206,2019,09,0,2,40
52355405,26,26206,2019,09,1,1,42
52355405,26,26206,2019,09,1,2,21
52355405,26,26206,2019,09,2,0,18
52355405,26,26206,2019,09,2,1,45
52355405,26,26206,2019,09,2,2,28
52351693,26,26207,2019,09,0,0,1428
52351693,26,26207,2019,09,0,1,1450
52351693,26,26207,2019,09,0,2,1449
52351693,26,26207,2019,09,1,0,1514
52351693,26,26207,2019,09,1,1,1630
52351693,26,26207,2019,09,1,2,1533
52351693,26,26207,2019,09,2,0,1483
52351693,26,26207,2019,09,2,1,1564
52351693,26,26207,2019,09,2,2,1502
52351694,26,26207,2019,09,0,0,1173
52351694,26,26207,2019,09,0,1,1811
52351694,26,26207,2019,09,0,2,1519
52351694,26,26207,2019,09,1,0,1050
52351694,26,26207,2019,09,1,1,1726
52351694,26,26207,2019,09,1,2,1346
52351694,26,26207,2019,09,2,0,1095
52351694,26,26207,2019,09,2,1,1757
52351694,26,26207,2019,09,2,2,1409
52351695,26,26207,2019,09,0,0,601
52351695,26,26207,2019,09,0,1,442
52351695,26,26207,2019,09,0,2,527
52351695,26,26207,2019,09,1,0,941
52351695,26,26207,2019,09,1,1,451
52351695,26,26207,2019,09,1,2,661
52351695,26,26207,2019,09,2,0,816
52351695,26,26207,2019,09,2,1,448
52351695,26,26207,2019,09,2,2,612
52352601,26,26207,2019,09,0,0,3218
52352601,26,26207,2019,09,0,1,4755
52352601,26,26207,2019,09,0,2,4063
52352601,26,26207,2019,09,1,0,2548
52352601,26,26207,2019,09,1,1,5095
52352601,26,26207,2019,09,1,2,3902
52352601,26,26207,2019,09,2,0,2794
52352601,26,26207,2019,09,2,1,4970
52352601,26,26207,2019,09,2,2,3961
52352602,26,26207,2019,09,0,0,3322
52352602,26,26207,2019,09,0,1,5358
52352602,26,26207,2019,09,0,2,4343
52352602,26,26207,2019,09,1,0,2448
52352602,26,26207,2019,09,1,1,5026
52352602,26,26207,2019,09,1,2,3742
52352602,26,26207,2019,09,2,0,2769
52352602,26,26207,2019,09,2,1,5147
52352602,26,26207,2019,09,2,2,3962
52352603,26,26207,2019,09,0,0,2659
52352603,26,26207,2019,09,0,1,2809
52352603,26,26207,2019,09,0,2,2765
52352603,26,26207,2019,09,1,0,2040
52352603,26,26207,2019,09,1,1,2894
52352603,26,26207,2019,09,1,2,2512
52352603,26,26207,2019,09,2,0,2267
52352603,26,26207,2019,09,2,1,2863
52352603,26,26207,2019,09,2,2,2605
52352604,26,26207,2019,09,0,0,124
52352604,26,26207,2019,09,0,1,119
52352604,26,26207,2019,09,0,2,111
52352604,26,26207,2019,09,1,0,146
52352604,26,26207,2019,09,1,1,107
52352604,26,26207,2019,09,1,2,120
52352604,26,26207,2019,09,2,0,138
52352604,26,26207,2019,09,2,1,111
52352604,26,26207,2019,09,2,2,116
52352605,26,26207,2019,09,0,0,44
52352605,26,26207,2019,09,0,1,16
52352605,26,26207,2019,09,0,2,28
52352605,26,26207,2019,09,1,0,80
52352605,26,26207,2019,09,1,1,36
52352605,26,26207,2019,09,1,2,52
52352605,26,26207,2019,09,2,0,67
52352605,26,26207,2019,09,2,1,29
52352605,26,26207,2019,09,2,2,43
52352606,26,26207,2019,09,0,0,209
52352606,26,26207,2019,09,0,1,82
52352606,26,26207,2019,09,0,2,169
52352606,26,26207,2019,09,1,0,182
52352606,26,26207,2019,09,1,1,116
52352606,26,26207,2019,09,1,2,133
52352606,26,26207,2019,09,2,0,192
52352606,26,26207,2019,09,2,1,103
52352606,26,26207,2019,09,2,2,146
52352607,26,26207,2019,09,0,0,12
52352607,26,26207,2019,09,0,1,10
52352607,26,26207,2019,09,1,1,20
52352607,26,26207,2019,09,2,1,16
52352610,26,26207,2019,09,0,0,414
52352610,26,26207,2019,09,0,1,418
52352610,26,26207,2019,09,0,2,376
52352610,26,26207,2019,09,1,0,638
52352610,26,26207,2019,09,1,1,443
52352610,26,26207,2019,09,1,2,539
52352610,26,26207,2019,09,2,0,556
52352610,26,26207,2019,09,2,1,434
52352610,26,26207,2019,09,2,2,479
52352611,26,26207,2019,09,0,0,2519
52352611,26,26207,2019,09,0,1,2722
52352611,26,26207,2019,09,0,2,2487
52352611,26,26207,2019,09,1,0,1623
52352611,26,26207,2019,09,1,1,2425
52352611,26,26207,2019,09,1,2,2018
52352611,26,26207,2019,09,2,0,1952
52352611,26,26207,2019,09,2,1,2534
52352611,26,26207,2019,09,2,2,2190
52352612,26,26207,2019,09,0,0,4557
52352612,26,26207,2019,09,0,1,1988
52352612,26,26207,2019,09,0,2,3110
52352612,26,26207,2019,09,1,0,4481
52352612,26,26207,2019,09,1,1,2227
52352612,26,26207,2019,09,1,2,3307
52352612,26,26207,2019,09,2,0,4509
52352612,26,26207,2019,09,2,1,2140
52352612,26,26207,2019,09,2,2,3234
52352613,26,26207,2019,09,0,0,1465
52352613,26,26207,2019,09,0,1,1987
52352613,26,26207,2019,09,0,2,1743
52352613,26,26207,2019,09,1,0,957
52352613,26,26207,2019,09,1,1,1901
52352613,26,26207,2019,09,1,2,1472
52352613,26,26207,2019,09,2,0,1143
52352613,26,26207,2019,09,2,1,1933
52352613,26,26207,2019,09,2,2,1571
52352614,26,26207,2019,09,0,0,156
52352614,26,26207,2019,09,0,1,45
52352614,26,26207,2019,09,0,2,101
52352614,26,26207,2019,09,1,0,265
52352614,26,26207,2019,09,1,1,47
52352614,26,26207,2019,09,1,2,155
52352614,26,26207,2019,09,2,0,225
52352614,26,26207,2019,09,2,1,46
52352614,26,26207,2019,09,2,2,135
52352615,26,26207,2019,09,0,0,22
52352615,26,26207,2019,09,0,1,10
52352615,26,26207,2019,09,0,2,10
52352615,26,26207,2019,09,1,0,15
52352615,26,26207,2019,09,2,0,17
52352616,26,26207,2019,09,0,0,196
52352616,26,26207,2019,09,0,1,186
52352616,26,26207,2019,09,0,2,186
52352616,26,26207,2019,09,1,0,205
52352616,26,26207,2019,09,1,1,196
52352616,26,26207,2019,09,1,2,192
52352616,26,26207,2019,09,2,0,202
52352616,26,26207,2019,09,2,1,192
52352616,26,26207,2019,09,2,2,190
52352620,26,26207,2019,09,0,0,503
52352620,26,26207,2019,09,0,1,340
52352620,26,26207,2019,09,0,2,383
52352620,26,26207,2019,09,1,0,540
52352620,26,26207,2019,09,1,1,335
52352620,26,26207,2019,09,1,2,425
52352620,26,26207,2019,09,2,0,527
52352620,26,26207,2019,09,2,1,337
52352620,26,26207,2019,09,2,2,409
52352621,26,26207,2019,09,0,0,4925
52352621,26,26207,2019,09,0,1,6776
52352621,26,26207,2019,09,0,2,5974
52352621,26,26207,2019,09,1,0,3997
52352621,26,26207,2019,09,1,1,6508
52352621,26,26207,2019,09,1,2,5338
52352621,26,26207,2019,09,2,0,4337
52352621,26,26207,2019,09,2,1,6606
52352621,26,26207,2019,09,2,2,5571
52352622,26,26207,2019,09,0,0,8203
52352622,26,26207,2019,09,0,1,10827
52352622,26,26207,2019,09,0,2,9568
52352622,26,26207,2019,09,1,0,7666
52352622,26,26207,2019,09,1,1,11483
52352622,26,26207,2019,09,1,2,9509
52352622,26,26207,2019,09,2,0,7863
52352622,26,26207,2019,09,2,1,11242
52352622,26,26207,2019,09,2,2,9531
52352623,26,26207,2019,09,0,0,3238
52352623,26,26207,2019,09,0,1,3882
52352623,26,26207,2019,09,0,2,3520
52352623,26,26207,2019,09,1,0,2776
52352623,26,26207,2019,09,1,1,3681
52352623,26,26207,2019,09,1,2,3122
52352623,26,26207,2019,09,2,0,2945
52352623,26,26207,2019,09,2,1,3755
52352623,26,26207,2019,09,2,2,3268
52352624,26,26207,2019,09,0,0,502
52352624,26,26207,2019,09,0,1,64
52352624,26,26207,2019,09,0,2,238
52352624,26,26207,2019,09,1,0,249
52352624,26,26207,2019,09,1,1,27
52352624,26,26207,2019,09,1,2,133
52352624,26,26207,2019,09,2,0,342
52352624,26,26207,2019,09,2,1,40
52352624,26,26207,2019,09,2,2,172
52352625,26,26207,2019,09,0,0,30
52352625,26,26207,2019,09,0,2,11
52352625,26,26207,2019,09,1,0,14
52352625,26,26207,2019,09,2,0,20
52352626,26,26207,2019,09,0,0,225
52352626,26,26207,2019,09,0,1,141
52352626,26,26207,2019,09,0,2,169
52352626,26,26207,2019,09,1,0,213
52352626,26,26207,2019,09,1,1,37
52352626,26,26207,2019,09,1,2,111
52352626,26,26207,2019,09,2,0,218
52352626,26,26207,2019,09,2,1,75
52352626,26,26207,2019,09,2,2,132
52352630,26,26207,2019,09,0,0,1353
52352630,26,26207,2019,09,0,1,720
52352630,26,26207,2019,09,0,2,967
52352630,26,26207,2019,09,1,0,2256
52352630,26,26207,2019,09,1,1,806
52352630,26,26207,2019,09,1,2,1498
52352630,26,26207,2019,09,2,0,1925
52352630,26,26207,2019,09,2,1,774
52352630,26,26207,2019,09,2,2,1303
52352631,26,26207,2019,09,0,0,5558
52352631,26,26207,2019,09,0,1,8061
52352631,26,26207,2019,09,0,2,6935
52352631,26,26207,2019,09,1,0,4527
52352631,26,26207,2019,09,1,1,8008
52352631,26,26207,2019,09,1,2,6262
52352631,26,26207,2019,09,2,0,4905
52352631,26,26207,2019,09,2,1,8027
52352631,26,26207,2019,09,2,2,6509
52352632,26,26207,2019,09,0,0,6158
52352632,26,26207,2019,09,0,1,8459
52352632,26,26207,2019,09,0,2,7647
52352632,26,26207,2019,09,1,0,4865
52352632,26,26207,2019,09,1,1,8345
52352632,26,26207,2019,09,1,2,6795
52352632,26,26207,2019,09,2,0,5339
52352632,26,26207,2019,09,2,1,8387
52352632,26,26207,2019,09,2,2,7107
52352633,26,26207,2019,09,0,0,2252
52352633,26,26207,2019,09,0,1,2880
52352633,26,26207,2019,09,0,2,2609
52352633,26,26207,2019,09,1,0,1729
52352633,26,26207,2019,09,1,1,2660
52352633,26,26207,2019,09,1,2,2238
52352633,26,26207,2019,09,2,0,1921
52352633,26,26207,2019,09,2,1,2741
52352633,26,26207,2019,09,2,2,2374
52352634,26,26207,2019,09,0,0,354
52352634,26,26207,2019,09,0,1,55
52352634,26,26207,2019,09,0,2,171
52352634,26,26207,2019,09,1,0,275
52352634,26,26207,2019,09,1,1,49
52352634,26,26207,2019,09,1,2,157
52352634,26,26207,2019,09,2,0,304
52352634,26,26207,2019,09,2,1,51
52352634,26,26207,2019,09,2,2,162
52353516,26,26208,2019,09,0,0,6972
52353516,26,26208,2019,09,0,1,8494
52353516,26,26208,2019,09,0,2,7918
52353516,26,26208,2019,09,1,0,7582
52353516,26,26208,2019,09,1,1,8568
52353516,26,26208,2019,09,1,2,8118
52353516,26,26208,2019,09,2,0,7358
52353516,26,26208,2019,09,2,1,8541
52353516,26,26208,2019,09,2,2,8044
52353526,26,26208,2019,09,0,0,5993
52353526,26,26208,2019,09,0,1,6953
52353526,26,26208,2019,09,0,2,6564
52353526,26,26208,2019,09,1,0,6330
52353526,26,26208,2019,09,1,1,7255
52353526,26,26208,2019,09,1,2,6739
52353526,26,26208,2019,09,2,0,6206
52353526,26,26208,2019,09,2,1,7144
52353526,26,26208,2019,09,2,2,6675
52353536,26,26208,2019,09,0,0,7782
52353536,26,26208,2019,09,0,1,9449
52353536,26,26208,2019,09,0,2,8594
52353536,26,26208,2019,09,1,0,7376
52353536,26,26208,2019,09,1,1,9262
52353536,26,26208,2019,09,1,2,8330
52353536,26,26208,2019,09,2,0,7525
52353536,26,26208,2019,09,2,1,9331
52353536,26,26208,2019,09,2,2,8427
52353545,26,26208,2019,09,0,0,4615
52353545,26,26208,2019,09,0,1,6999
52353545,26,26208,2019,09,0,2,5866
52353545,26,26208,2019,09,1,0,3288
52353545,26,26208,2019,09,1,1,6607
52353545,26,26208,2019,09,1,2,4989
52353545,26,26208,2019,09,2,0,3774
52353545,26,26208,2019,09,2,1,6751
52353545,26,26208,2019,09,2,2,5311
52353546,26,26208,2019,09,0,0,10817
52353546,26,26208,2019,09,0,1,13260
52353546,26,26208,2019,09,0,2,12298
52353546,26,26208,2019,09,1,0,9828
52353546,26,26208,2019,09,1,1,13802
52353546,26,26208,2019,09,1,2,12100
52353546,26,26208,2019,09,2,0,10191
52353546,26,26208,2019,09,2,1,13604
52353546,26,26208,2019,09,2,2,12172
52353555,26,26208,2019,09,0,0,3582
52353555,26,26208,2019,09,0,1,5195
52353555,26,26208,2019,09,0,2,4426
52353555,26,26208,2019,09,1,0,2825
52353555,26,26208,2019,09,1,1,5221
52353555,26,26208,2019,09,1,2,4002
52353555,26,26208,2019,09,2,0,3102
52353555,26,26208,2019,09,2,1,5211
52353555,26,26208,2019,09,2,2,4158
52353556,26,26208,2019,09,0,0,24807
52353556,26,26208,2019,09,0,1,13228
52353556,26,26208,2019,09,0,2,18814
52353556,26,26208,2019,09,1,0,16091
52353556,26,26208,2019,09,1,1,13499
52353556,26,26208,2019,09,1,2,15531
52353556,26,26208,2019,09,2,0,19287
52353556,26,26208,2019,09,2,1,13400
52353556,26,26208,2019,09,2,2,16735
52352592,26,26209,2019,09,0,0,46
52352592,26,26209,2019,09,0,1,25
52352592,26,26209,2019,09,0,2,32
52352592,26,26209,2019,09,1,0,30
52352592,26,26209,2019,09,1,1,43
52352592,26,26209,2019,09,1,2,37
52352592,26,26209,2019,09,2,0,36
52352592,26,26209,2019,09,2,1,37
52352592,26,26209,2019,09,2,2,35
52352593,26,26209,2019,09,0,0,128
52352593,26,26209,2019,09,0,1,216
52352593,26,26209,2019,09,0,2,169
52352593,26,26209,2019,09,1,0,120
52352593,26,26209,2019,09,1,1,218
52352593,26,26209,2019,09,1,2,169
52352593,26,26209,2019,09,2,0,123
52352593,26,26209,2019,09,2,1,217
52352593,26,26209,2019,09,2,2,169
52352595,26,26209,2019,09,0,0,8964
52352595,26,26209,2019,09,0,1,9425
52352595,26,26209,2019,09,0,2,9057
52352595,26,26209,2019,09,1,0,8536
52352595,26,26209,2019,09,1,1,9597
52352595,26,26209,2019,09,1,2,8901
52352595,26,26209,2019,09,2,0,8693
52352595,26,26209,2019,09,2,1,9534
52352595,26,26209,2019,09,2,2,8958
52352596,26,26209,2019,09,0,0,3337
52352596,26,26209,2019,09,0,1,3884
52352596,26,26209,2019,09,0,2,3633
52352596,26,26209,2019,09,1,0,3542
52352596,26,26209,2019,09,1,1,3934
52352596,26,26209,2019,09,1,2,3738
52352596,26,26209,2019,09,2,0,3467
52352596,26,26209,2019,09,2,1,3916
52352596,26,26209,2019,09,2,2,3699
52353502,26,26209,2019,09,0,0,14
52353502,26,26209,2019,09,1,0,11
52353502,26,26209,2019,09,2,0,12
52353503,26,26209,2019,09,0,0,1234
52353503,26,26209,2019,09,0,1,1843
52353503,26,26209,2019,09,0,2,1599
52353503,26,26209,2019,09,1,0,752
52353503,26,26209,2019,09,1,1,1722
52353503,26,26209,2019,09,1,2,1261
52353503,26,26209,2019,09,2,0,929
52353503,26,26209,2019,09,2,1,1766
52353503,26,26209,2019,09,2,2,1385
52353504,26,26209,2019,09,0,0,3701
52353504,26,26209,2019,09,0,1,5548
52353504,26,26209,2019,09,0,2,4699
52353504,26,26209,2019,09,1,0,2535
52353504,26,26209,2019,09,1,1,5398
52353504,26,26209,2019,09,1,2,4003
52353504,26,26209,2019,09,2,0,2962
52353504,26,26209,2019,09,2,1,5453
52353504,26,26209,2019,09,2,2,4259
52353505,26,26209,2019,09,0,0,10665
52353505,26,26209,2019,09,0,1,10051
52353505,26,26209,2019,09,0,2,10354
52353505,26,26209,2019,09,1,0,9027
52353505,26,26209,2019,09,1,1,10157
52353505,26,26209,2019,09,1,2,9750
52353505,26,26209,2019,09,2,0,9628
52353505,26,26209,2019,09,2,1,10118
52353505,26,26209,2019,09,2,2,9972
52353506,26,26209,2019,09,0,0,6683
52353506,26,26209,2019,09,0,1,7572
52353506,26,26209,2019,09,0,2,7198
52353506,26,26209,2019,09,1,0,14167
52353506,26,26209,2019,09,1,1,8535
52353506,26,26209,2019,09,1,2,11211
52353506,26,26209,2019,09,2,0,11423
52353506,26,26209,2019,09,2,1,8182
52353506,26,26209,2019,09,2,2,9740
52353511,26,26209,2019,09,0,0,14
52353511,26,26209,2019,09,1,0,15
52353511,26,26209,2019,09,2,0,14
52353513,26,26209,2019,09,0,0,419
52353513,26,26209,2019,09,0,1,538
52353513,26,26209,2019,09,0,2,497
52353513,26,26209,2019,09,1,0,242
