mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353503,26,26209,2019,01,2,1,2189
52353503,26,26209,2019,01,2,2,1792
52353504,26,26209,2019,01,0,0,4434
52353504,26,26209,2019,01,0,1,5960
52353504,26,26209,2019,01,0,2,5267
52353504,26,26209,2019,01,1,0,3421
52353504,26,26209,2019,01,1,1,5494
52353504,26,26209,2019,01,1,2,4443
52353504,26,26209,2019,01,2,0,3747
52353504,26,26209,2019,01,2,1,5644
52353504,26,26209,2019,01,2,2,4709
52353505,26,26209,2019,01,0,0,11852
52353505,26,26209,2019,01,0,1,11942
52353505,26,26209,2019,01,0,2,11810
52353505,26,26209,2019,01,1,0,9586
52353505,26,26209,2019,01,1,1,11920
52353505,26,26209,2019,01,1,2,11049
52353505,26,26209,2019,01,2,0,10317
52353505,26,26209,2019,01,2,1,11927
52353505,26,26209,2019,01,2,2,11294
52353506,26,26209,2019,01,0,0,6685
52353506,26,26209,2019,01,0,1,7095
52353506,26,26209,2019,01,0,2,7006
52353506,26,26209,2019,01,1,0,16306
52353506,26,26209,2019,01,1,1,7857
52353506,26,26209,2019,01,1,2,11815
52353506,26,26209,2019,01,2,0,13203
52353506,26,26209,2019,01,2,1,7612
52353506,26,26209,2019,01,2,2,10264
52353511,26,26209,2019,01,0,0,15
52353511,26,26209,2019,01,1,0,16
52353511,26,26209,2019,01,2,0,15
52353513,26,26209,2019,01,0,0,541
52353513,26,26209,2019,01,0,1,748
52353513,26,26209,2019,01,0,2,646
52353513,26,26209,2019,01,1,0,344
52353513,26,26209,2019,01,1,1,762
52353513,26,26209,2019,01,1,2,578
52353513,26,26209,2019,01,2,0,407
52353513,26,26209,2019,01,2,1,758
52353513,26,26209,2019,01,2,2,600
52353514,26,26209,2019,01,0,0,4924
52353514,26,26209,2019,01,0,1,6370
52353514,26,26209,2019,01,0,2,5765
52353514,26,26209,2019,01,1,0,5206
52353514,26,26209,2019,01,1,1,6371
52353514,26,26209,2019,01,1,2,5742
52353514,26,26209,2019,01,2,0,5115
52353514,26,26209,2019,01,2,1,6371
52353514,26,26209,2019,01,2,2,5749
52353515,26,26209,2019,01,0,0,11561
52353515,26,26209,2019,01,0,1,12670
52353515,26,26209,2019,01,0,2,12316
52353515,26,26209,2019,01,1,0,9399
52353515,26,26209,2019,01,1,1,12667
52353515,26,26209,2019,01,1,2,11150
52353515,26,26209,2019,01,2,0,10097
52353515,26,26209,2019,01,2,1,12668
52353515,26,26209,2019,01,2,2,11526
52353523,26,26209,2019,01,0,0,15
52353523,26,26209,2019,01,0,1,10
52353523,26,26209,2019,01,1,0,18
52353523,26,26209,2019,01,2,0,17
52353524,26,26209,2019,01,0,0,2785
52353524,26,26209,2019,01,0,1,3212
52353524,26,26209,2019,01,0,2,3007
52353524,26,26209,2019,01,1,0,2212
52353524,26,26209,2019,01,1,1,3074
52353524,26,26209,2019,01,1,2,2617
52353524,26,26209,2019,01,2,0,2397
52353524,26,26209,2019,01,2,1,3118
52353524,26,26209,2019,01,2,2,2743
52353525,26,26209,2019,01,0,0,7171
52353525,26,26209,2019,01,0,1,8583
52353525,26,26209,2019,01,0,2,8068
52353525,26,26209,2019,01,1,0,6314
52353525,26,26209,2019,01,1,1,8315
52353525,26,26209,2019,01,1,2,7283
52353525,26,26209,2019,01,2,0,6591
52353525,26,26209,2019,01,2,1,8402
52353525,26,26209,2019,01,2,2,7537
52352507,26,26210,2019,01,0,0,10322
52352507,26,26210,2019,01,0,1,8327
52352507,26,26210,2019,01,0,2,9133
52352507,26,26210,2019,01,1,0,6940
52352507,26,26210,2019,01,1,1,7323
52352507,26,26210,2019,01,1,2,6934
52352507,26,26210,2019,01,2,0,8031
52352507,26,26210,2019,01,2,1,7647
52352507,26,26210,2019,01,2,2,7643
52352517,26,26210,2019,01,0,0,2126
52352517,26,26210,2019,01,0,1,1415
52352517,26,26210,2019,01,0,2,1773
52352517,26,26210,2019,01,1,0,1533
52352517,26,26210,2019,01,1,1,1406
52352517,26,26210,2019,01,1,2,1411
52352517,26,26210,2019,01,2,0,1724
52352517,26,26210,2019,01,2,1,1409
52352517,26,26210,2019,01,2,2,1528
52352525,26,26210,2019,01,0,0,8174
52352525,26,26210,2019,01,0,1,10204
52352525,26,26210,2019,01,0,2,9247
52352525,26,26210,2019,01,1,0,6242
52352525,26,26210,2019,01,1,1,10358
52352525,26,26210,2019,01,1,2,8270
52352525,26,26210,2019,01,2,0,6866
52352525,26,26210,2019,01,2,1,10308
52352525,26,26210,2019,01,2,2,8585
52352526,26,26210,2019,01,0,0,5593
52352526,26,26210,2019,01,0,1,5394
52352526,26,26210,2019,01,0,2,5460
52352526,26,26210,2019,01,1,0,4009
52352526,26,26210,2019,01,1,1,4892
52352526,26,26210,2019,01,1,2,4428
52352526,26,26210,2019,01,2,0,4520
52352526,26,26210,2019,01,2,1,5054
52352526,26,26210,2019,01,2,2,4761
52352527,26,26210,2019,01,0,0,1562
52352527,26,26210,2019,01,0,1,609
52352527,26,26210,2019,01,0,2,1018
52352527,26,26210,2019,01,1,0,1507
52352527,26,26210,2019,01,1,1,719
52352527,26,26210,2019,01,1,2,1044
52352527,26,26210,2019,01,2,0,1525
52352527,26,26210,2019,01,2,1,684
52352527,26,26210,2019,01,2,2,1036
52352528,26,26210,2019,01,0,0,494
52352528,26,26210,2019,01,0,1,324
52352528,26,26210,2019,01,0,2,398
52352528,26,26210,2019,01,1,0,707
52352528,26,26210,2019,01,1,1,306
52352528,26,26210,2019,01,1,2,514
52352528,26,26210,2019,01,2,0,638
52352528,26,26210,2019,01,2,1,312
52352528,26,26210,2019,01,2,2,476
52352529,26,26210,2019,01,0,0,547
52352529,26,26210,2019,01,0,1,386
52352529,26,26210,2019,01,0,2,458
52352529,26,26210,2019,01,1,0,1005
52352529,26,26210,2019,01,1,1,431
52352529,26,26210,2019,01,1,2,675
52352529,26,26210,2019,01,2,0,858
52352529,26,26210,2019,01,2,1,416
52352529,26,26210,2019,01,2,2,605
52352535,26,26210,2019,01,0,0,7426
52352535,26,26210,2019,01,0,1,9720
52352535,26,26210,2019,01,0,2,8640
52352535,26,26210,2019,01,1,0,5395
52352535,26,26210,2019,01,1,1,9640
52352535,26,26210,2019,01,1,2,7480
52352535,26,26210,2019,01,2,0,6050
52352535,26,26210,2019,01,2,1,9666
52352535,26,26210,2019,01,2,2,7854
52352536,26,26210,2019,01,0,0,6472
52352536,26,26210,2019,01,0,1,6719
52352536,26,26210,2019,01,0,2,6633
52352536,26,26210,2019,01,1,0,5534
52352536,26,26210,2019,01,1,1,6648
52352536,26,26210,2019,01,1,2,6048
52352536,26,26210,2019,01,2,0,5837
52352536,26,26210,2019,01,2,1,6671
52352536,26,26210,2019,01,2,2,6236
52352537,26,26210,2019,01,0,0,2697
52352537,26,26210,2019,01,0,1,1200
52352537,26,26210,2019,01,0,2,1939
52352537,26,26210,2019,01,1,0,2053
52352537,26,26210,2019,01,1,1,998
52352537,26,26210,2019,01,1,2,1530
52352537,26,26210,2019,01,2,0,2261
52352537,26,26210,2019,01,2,1,1063
52352537,26,26210,2019,01,2,2,1662
52352538,26,26210,2019,01,0,0,829
52352538,26,26210,2019,01,0,1,701
52352538,26,26210,2019,01,0,2,761
52352538,26,26210,2019,01,1,0,1244
52352538,26,26210,2019,01,1,1,669
52352538,26,26210,2019,01,1,2,957
52352538,26,26210,2019,01,2,0,1110
52352538,26,26210,2019,01,2,1,679
52352538,26,26210,2019,01,2,2,893
52352539,26,26210,2019,01,0,0,1335
52352539,26,26210,2019,01,0,1,351
52352539,26,26210,2019,01,0,2,785
52352539,26,26210,2019,01,1,0,2437
52352539,26,26210,2019,01,1,1,328
52352539,26,26210,2019,01,1,2,1276
52352539,26,26210,2019,01,2,0,2081
52352539,26,26210,2019,01,2,1,335
52352539,26,26210,2019,01,2,2,1118
52352545,26,26210,2019,01,0,0,5234
52352545,26,26210,2019,01,0,1,7063
52352545,26,26210,2019,01,0,2,6208
52352545,26,26210,2019,01,1,0,3878
52352545,26,26210,2019,01,1,1,6847
52352545,26,26210,2019,01,1,2,5349
52352545,26,26210,2019,01,2,0,4316
52352545,26,26210,2019,01,2,1,6917
52352545,26,26210,2019,01,2,2,5626
52352546,26,26210,2019,01,0,0,3085
52352546,26,26210,2019,01,0,1,3231
52352546,26,26210,2019,01,0,2,3071
52352546,26,26210,2019,01,1,0,3444
52352546,26,26210,2019,01,1,1,3668
52352546,26,26210,2019,01,1,2,3397
52352546,26,26210,2019,01,2,0,3328
52352546,26,26210,2019,01,2,1,3527
52352546,26,26210,2019,01,2,2,3292
52352547,26,26210,2019,01,0,0,377
52352547,26,26210,2019,01,0,1,404
52352547,26,26210,2019,01,0,2,366
52352547,26,26210,2019,01,1,0,546
52352547,26,26210,2019,01,1,1,433
52352547,26,26210,2019,01,1,2,502
52352547,26,26210,2019,01,2,0,492
52352547,26,26210,2019,01,2,1,424
52352547,26,26210,2019,01,2,2,458
52352548,26,26210,2019,01,0,0,1859
52352548,26,26210,2019,01,0,1,828
52352548,26,26210,2019,01,0,2,1329
52352548,26,26210,2019,01,1,0,2813
52352548,26,26210,2019,01,1,1,1031
52352548,26,26210,2019,01,1,2,1848
52352548,26,26210,2019,01,2,0,2505
52352548,26,26210,2019,01,2,1,966
52352548,26,26210,2019,01,2,2,1681
52352549,26,26210,2019,01,0,0,1898
52352549,26,26210,2019,01,0,1,1385
52352549,26,26210,2019,01,0,2,1634
52352549,26,26210,2019,01,1,0,3202
52352549,26,26210,2019,01,1,1,1457
52352549,26,26210,2019,01,1,2,2322
52352549,26,26210,2019,01,2,0,2781
52352549,26,26210,2019,01,2,1,1434
52352549,26,26210,2019,01,2,2,2100
52352555,26,26210,2019,01,0,0,4855
52352555,26,26210,2019,01,0,1,6404
52352555,26,26210,2019,01,0,2,5648
52352555,26,26210,2019,01,1,0,3473
52352555,26,26210,2019,01,1,1,6136
52352555,26,26210,2019,01,1,2,4871
52352555,26,26210,2019,01,2,0,3919
52352555,26,26210,2019,01,2,1,6222
52352555,26,26210,2019,01,2,2,5121
52352556,26,26210,2019,01,0,0,5526
52352556,26,26210,2019,01,0,1,5142
52352556,26,26210,2019,01,0,2,5068
52352556,26,26210,2019,01,1,0,5250
52352556,26,26210,2019,01,1,1,4773
52352556,26,26210,2019,01,1,2,4820
52352556,26,26210,2019,01,2,0,5339
52352556,26,26210,2019,01,2,1,4892
52352556,26,26210,2019,01,2,2,4900
52352557,26,26210,2019,01,0,0,2223
52352557,26,26210,2019,01,0,1,2599
52352557,26,26210,2019,01,0,2,2466
52352557,26,26210,2019,01,1,0,2259
52352557,26,26210,2019,01,1,1,2635
52352557,26,26210,2019,01,1,2,2420
52352557,26,26210,2019,01,2,0,2248
52352557,26,26210,2019,01,2,1,2623
52352557,26,26210,2019,01,2,2,2435
52352565,26,26210,2019,01,0,0,1383
52352565,26,26210,2019,01,0,1,1330
52352565,26,26210,2019,01,0,2,1315
52352565,26,26210,2019,01,1,0,982
52352565,26,26210,2019,01,1,1,1266
52352565,26,26210,2019,01,1,2,1206
52352565,26,26210,2019,01,2,0,1111
52352565,26,26210,2019,01,2,1,1286
52352565,26,26210,2019,01,2,2,1241
52352566,26,26210,2019,01,0,0,2075
52352566,26,26210,2019,01,0,1,1486
52352566,26,26210,2019,01,0,2,1694
52352566,26,26210,2019,01,1,0,1666
52352566,26,26210,2019,01,1,1,1581
52352566,26,26210,2019,01,1,2,1663
52352566,26,26210,2019,01,2,0,1798
52352566,26,26210,2019,01,2,1,1550
52352566,26,26210,2019,01,2,2,1673
52351519,26,26211,2019,01,0,1,26
52351519,26,26211,2019,01,0,2,18
52351519,26,26211,2019,01,1,0,18
52351519,26,26211,2019,01,1,1,43
52351519,26,26211,2019,01,1,2,30
52351519,26,26211,2019,01,2,0,14
52351519,26,26211,2019,01,2,1,37
52351519,26,26211,2019,01,2,2,26
52351528,26,26211,2019,01,0,0,181
52351528,26,26211,2019,01,0,1,191
52351528,26,26211,2019,01,0,2,185
52351528,26,26211,2019,01,1,0,159
52351528,26,26211,2019,01,1,1,235
52351528,26,26211,2019,01,1,2,180
52351528,26,26211,2019,01,2,0,166
52351528,26,26211,2019,01,2,1,221
52351528,26,26211,2019,01,2,2,182
52351529,26,26211,2019,01,0,0,12
52351529,26,26211,2019,01,0,1,20
52351529,26,26211,2019,01,0,2,11
52351529,26,26211,2019,01,1,0,21
52351529,26,26211,2019,01,1,1,17
52351529,26,26211,2019,01,1,2,14
52351529,26,26211,2019,01,2,0,18
52351529,26,26211,2019,01,2,1,18
52351529,26,26211,2019,01,2,2,13
52351538,26,26211,2019,01,0,0,13
52351538,26,26211,2019,01,0,1,26
52351538,26,26211,2019,01,0,2,24
52351538,26,26211,2019,01,2,2,12
52351539,26,26211,2019,01,0,0,39
52351539,26,26211,2019,01,0,1,32
52351539,26,26211,2019,01,0,2,30
52351539,26,26211,2019,01,1,0,29
52351539,26,26211,2019,01,1,1,48
52351539,26,26211,2019,01,1,2,29
52351539,26,26211,2019,01,2,0,32
52351539,26,26211,2019,01,2,1,43
52351539,26,26211,2019,01,2,2,29
52351549,26,26211,2019,01,0,0,41
52351549,26,26211,2019,01,0,2,17
52351549,26,26211,2019,01,1,0,28
52351549,26,26211,2019,01,1,1,23
52351549,26,26211,2019,01,1,2,20
52351549,26,26211,2019,01,2,0,32
52351549,26,26211,2019,01,2,1,16
52351549,26,26211,2019,01,2,2,19
52351579,26,26211,2019,01,0,0,27
52351579,26,26211,2019,01,0,2,12
52351579,26,26211,2019,01,1,0,203
52351579,26,26211,2019,01,1,1,47
52351579,26,26211,2019,01,1,2,109
52351579,26,26211,2019,01,2,0,146
52351579,26,26211,2019,01,2,1,32
52351579,26,26211,2019,01,2,2,77
52351589,26,26211,2019,01,0,0,523
52351589,26,26211,2019,01,0,1,596
52351589,26,26211,2019,01,0,2,510
52351589,26,26211,2019,01,1,0,276
52351589,26,26211,2019,01,1,1,521
52351589,26,26211,2019,01,1,2,376
52351589,26,26211,2019,01,2,0,356
52351589,26,26211,2019,01,2,1,545
52351589,26,26211,2019,01,2,2,419
52351598,26,26211,2019,01,0,0,5580
52351598,26,26211,2019,01,0,1,6186
52351598,26,26211,2019,01,0,2,5912
52351598,26,26211,2019,01,1,0,3702
52351598,26,26211,2019,01,1,1,6117
52351598,26,26211,2019,01,1,2,4972
52351598,26,26211,2019,01,2,0,4308
52351598,26,26211,2019,01,2,1,6140
52351598,26,26211,2019,01,2,2,5275
52351599,26,26211,2019,01,0,0,4707
52351599,26,26211,2019,01,0,1,5818
52351599,26,26211,2019,01,0,2,5359
52351599,26,26211,2019,01,1,0,3477
52351599,26,26211,2019,01,1,1,5713
52351599,26,26211,2019,01,1,2,4632
52351599,26,26211,2019,01,2,0,3874
52351599,26,26211,2019,01,2,1,5747
52351599,26,26211,2019,01,2,2,4866
52351620,26,26211,2019,01,0,0,16
52351620,26,26211,2019,01,1,0,54
52351620,26,26211,2019,01,1,2,21
52351620,26,26211,2019,01,2,0,41
52351620,26,26211,2019,01,2,2,16
52351630,26,26211,2019,01,0,0,134
52351630,26,26211,2019,01,0,1,103
52351630,26,26211,2019,01,0,2,111
52351630,26,26211,2019,01,1,0,90
52351630,26,26211,2019,01,1,1,134
52351630,26,26211,2019,01,1,2,119
52351630,26,26211,2019,01,2,0,104
52351630,26,26211,2019,01,2,1,124
52351630,26,26211,2019,01,2,2,116
52351640,26,26211,2019,01,0,0,424
52351640,26,26211,2019,01,0,1,578
52351640,26,26211,2019,01,0,2,495
52351640,26,26211,2019,01,1,0,383
52351640,26,26211,2019,01,1,1,550
52351640,26,26211,2019,01,1,2,450
52351640,26,26211,2019,01,2,0,397
52351640,26,26211,2019,01,2,1,559
52351640,26,26211,2019,01,2,2,464
52351641,26,26211,2019,01,0,0,1094
52351641,26,26211,2019,01,0,1,1529
52351641,26,26211,2019,01,0,2,1360
52351641,26,26211,2019,01,1,0,702
52351641,26,26211,2019,01,1,1,1495
52351641,26,26211,2019,01,1,2,1136
52351641,26,26211,2019,01,2,0,828
52351641,26,26211,2019,01,2,1,1506
52351641,26,26211,2019,01,2,2,1208
52351642,26,26211,2019,01,0,0,556
52351642,26,26211,2019,01,0,1,519
52351642,26,26211,2019,01,0,2,522
52351642,26,26211,2019,01,1,0,447
52351642,26,26211,2019,01,1,1,415
52351642,26,26211,2019,01,1,2,432
52351642,26,26211,2019,01,2,0,482
52351642,26,26211,2019,01,2,1,449
52351642,26,26211,2019,01,2,2,461
52351650,26,26211,2019,01,0,0,173
52351650,26,26211,2019,01,0,1,91
52351650,26,26211,2019,01,0,2,125
52351650,26,26211,2019,01,1,0,125
52351650,26,26211,2019,01,1,1,82
52351650,26,26211,2019,01,1,2,111
52351650,26,26211,2019,01,2,0,141
52351650,26,26211,2019,01,2,1,85
52351650,26,26211,2019,01,2,2,115
52351651,26,26211,2019,01,0,0,1431
52351651,26,26211,2019,01,0,1,1477
52351651,26,26211,2019,01,0,2,1444
52351651,26,26211,2019,01,1,0,2051
52351651,26,26211,2019,01,1,1,1571
52351651,26,26211,2019,01,1,2,1650
52351651,26,26211,2019,01,2,0,1851
52351651,26,26211,2019,01,2,1,1540
52351651,26,26211,2019,01,2,2,1583
52351652,26,26211,2019,01,0,0,3274
52351652,26,26211,2019,01,0,1,3730
52351652,26,26211,2019,01,0,2,3463
52351652,26,26211,2019,01,1,0,2729
52351652,26,26211,2019,01,1,1,4035
52351652,26,26211,2019,01,1,2,3408
52351652,26,26211,2019,01,2,0,2905
52351652,26,26211,2019,01,2,1,3937
52351652,26,26211,2019,01,2,2,3426
52351653,26,26211,2019,01,0,0,811
52351653,26,26211,2019,01,0,1,998
52351653,26,26211,2019,01,0,2,916
52351653,26,26211,2019,01,1,0,683
52351653,26,26211,2019,01,1,1,938
52351653,26,26211,2019,01,1,2,823
52351653,26,26211,2019,01,2,0,724
52351653,26,26211,2019,01,2,1,958
52351653,26,26211,2019,01,2,2,853
52351660,26,26211,2019,01,0,0,85
52351660,26,26211,2019,01,0,2,53
52351660,26,26211,2019,01,1,0,109
52351660,26,26211,2019,01,1,1,23
52351660,26,26211,2019,01,1,2,67
52351660,26,26211,2019,01,2,0,101
52351660,26,26211,2019,01,2,1,18
52351660,26,26211,2019,01,2,2,63
52351661,26,26211,2019,01,0,0,1989
52351661,26,26211,2019,01,0,1,1334
52351661,26,26211,2019,01,0,2,1583
52351661,26,26211,2019,01,1,0,6481
52351661,26,26211,2019,01,1,1,1698
52351661,26,26211,2019,01,1,2,3480
52351661,26,26211,2019,01,2,0,5032
52351661,26,26211,2019,01,2,1,1580
52351661,26,26211,2019,01,2,2,2868
52351662,26,26211,2019,01,0,0,2380
52351662,26,26211,2019,01,0,1,2919
52351662,26,26211,2019,01,0,2,2703
52351662,26,26211,2019,01,1,0,2225
52351662,26,26211,2019,01,1,1,2875
52351662,26,26211,2019,01,1,2,2665
52351662,26,26211,2019,01,2,0,2275
52351662,26,26211,2019,01,2,1,2889
52351662,26,26211,2019,01,2,2,2677
52351663,26,26211,2019,01,0,0,533
52351663,26,26211,2019,01,0,1,474
52351663,26,26211,2019,01,0,2,494
52351663,26,26211,2019,01,1,0,449
52351663,26,26211,2019,01,1,1,470
52351663,26,26211,2019,01,1,2,454
52351663,26,26211,2019,01,2,0,476
52351663,26,26211,2019,01,2,1,472
52351663,26,26211,2019,01,2,2,467
52351670,26,26211,2019,01,0,0,1071
52351670,26,26211,2019,01,0,1,1287
52351670,26,26211,2019,01,0,2,1206
52351670,26,26211,2019,01,1,0,928
52351670,26,26211,2019,01,1,1,1284
52351670,26,26211,2019,01,1,2,1080
52351670,26,26211,2019,01,2,0,974
52351670,26,26211,2019,01,2,1,1285
52351670,26,26211,2019,01,2,2,1121
52351671,26,26211,2019,01,0,0,3391
52351671,26,26211,2019,01,0,1,3115
52351671,26,26211,2019,01,0,2,3221
52351671,26,26211,2019,01,1,0,3684
52351671,26,26211,2019,01,1,1,3195
52351671,26,26211,2019,01,1,2,3374
52351671,26,26211,2019,01,2,0,3590
52351671,26,26211,2019,01,2,1,3169
52351671,26,26211,2019,01,2,2,3325
52351672,26,26211,2019,01,0,0,3877
52351672,26,26211,2019,01,0,1,4540
52351672,26,26211,2019,01,0,2,4279
52351672,26,26211,2019,01,1,0,3239
52351672,26,26211,2019,01,1,1,4561
52351672,26,26211,2019,01,1,2,3998
52351672,26,26211,2019,01,2,0,3445
52351672,26,26211,2019,01,2,1,4555
52351672,26,26211,2019,01,2,2,4089
52351673,26,26211,2019,01,0,0,144
52351673,26,26211,2019,01,0,1,161
52351673,26,26211,2019,01,0,2,131
52351673,26,26211,2019,01,1,0,299
52351673,26,26211,2019,01,1,1,161
52351673,26,26211,2019,01,1,2,190
52351673,26,26211,2019,01,2,0,249
52351673,26,26211,2019,01,2,1,161
52351673,26,26211,2019,01,2,2,171
52351680,26,26211,2019,01,0,0,2361
52351680,26,26211,2019,01,0,1,2883
52351680,26,26211,2019,01,0,2,2630
52351680,26,26211,2019,01,1,0,1598
52351680,26,26211,2019,01,1,1,2666
52351680,26,26211,2019,01,1,2,2184
52351680,26,26211,2019,01,2,0,1844
52351680,26,26211,2019,01,2,1,2736
52351680,26,26211,2019,01,2,2,2328
52351681,26,26211,2019,01,0,0,8125
52351681,26,26211,2019,01,0,1,7494
52351681,26,26211,2019,01,0,2,7906
52351681,26,26211,2019,01,1,0,8054
52351681,26,26211,2019,01,1,1,7821
52351681,26,26211,2019,01,1,2,8112
52351681,26,26211,2019,01,2,0,8077
52351681,26,26211,2019,01,2,1,7715
52351681,26,26211,2019,01,2,2,8045
52351682,26,26211,2019,01,0,0,4702
52351682,26,26211,2019,01,0,1,5842
52351682,26,26211,2019,01,0,2,5342
52351682,26,26211,2019,01,1,0,3882
52351682,26,26211,2019,01,1,1,6246
52351682,26,26211,2019,01,1,2,5006
52351682,26,26211,2019,01,2,0,4147
52351682,26,26211,2019,01,2,1,6116
52351682,26,26211,2019,01,2,2,5114
52351690,26,26211,2019,01,0,0,2345
52351690,26,26211,2019,01,0,1,2955
52351690,26,26211,2019,01,0,2,2617
52351690,26,26211,2019,01,1,0,1638
52351690,26,26211,2019,01,1,1,2957
52351690,26,26211,2019,01,1,2,2346
52351690,26,26211,2019,01,2,0,1866
52351690,26,26211,2019,01,2,1,2957
52351690,26,26211,2019,01,2,2,2433
52351691,26,26211,2019,01,0,0,457
52351691,26,26211,2019,01,0,1,313
52351691,26,26211,2019,01,0,2,364
52351691,26,26211,2019,01,1,0,509
52351691,26,26211,2019,01,1,1,352
52351691,26,26211,2019,01,1,2,419
52351691,26,26211,2019,01,2,0,492
52351691,26,26211,2019,01,2,1,339
52351691,26,26211,2019,01,2,2,402
52351692,26,26211,2019,01,0,0,421
52351692,26,26211,2019,01,0,1,466
52351692,26,26211,2019,01,0,2,443
52351692,26,26211,2019,01,1,0,234
52351692,26,26211,2019,01,1,1,427
52351692,26,26211,2019,01,1,2,349
52351692,26,26211,2019,01,2,0,295
52351692,26,26211,2019,01,2,1,439
52351692,26,26211,2019,01,2,2,379
52352508,26,26211,2019,01,0,0,4321
52352508,26,26211,2019,01,0,1,4071
52352508,26,26211,2019,01,0,2,4114
52352508,26,26211,2019,01,1,0,2856
52352508,26,26211,2019,01,1,1,3816
52352508,26,26211,2019,01,1,2,3384
52352508,26,26211,2019,01,2,0,3329
52352508,26,26211,2019,01,2,1,3898
52352508,26,26211,2019,01,2,2,3620
52352509,26,26211,2019,01,0,0,576
52352509,26,26211,2019,01,0,1,524
52352509,26,26211,2019,01,0,2,524
52352509,26,26211,2019,01,1,0,608
52352509,26,26211,2019,01,1,1,543
52352509,26,26211,2019,01,1,2,518
52352509,26,26211,2019,01,2,0,598
52352509,26,26211,2019,01,2,1,537
52352509,26,26211,2019,01,2,2,520
52352518,26,26211,2019,01,0,0,461
52352518,26,26211,2019,01,0,1,206
52352518,26,26211,2019,01,0,2,324
52352518,26,26211,2019,01,1,0,753
52352518,26,26211,2019,01,1,1,229
52352518,26,26211,2019,01,1,2,462
52352518,26,26211,2019,01,2,0,659
52352518,26,26211,2019,01,2,1,222
52352518,26,26211,2019,01,2,2,418
52352519,26,26211,2019,01,0,0,482
52352519,26,26211,2019,01,0,1,311
52352519,26,26211,2019,01,0,2,382
52352519,26,26211,2019,01,1,0,1908
52352519,26,26211,2019,01,1,1,467
52352519,26,26211,2019,01,1,2,1177
52352519,26,26211,2019,01,2,0,1448
52352519,26,26211,2019,01,2,1,417
52352519,26,26211,2019,01,2,2,921
52352600,26,26211,2019,01,0,0,535
52352600,26,26211,2019,01,0,1,407
52352600,26,26211,2019,01,0,2,441
52352600,26,26211,2019,01,1,0,789
52352600,26,26211,2019,01,1,1,501
52352600,26,26211,2019,01,1,2,617
52352600,26,26211,2019,01,2,0,707
52352600,26,26211,2019,01,2,1,471
52352600,26,26211,2019,01,2,2,560
53342745,26,26212,2019,01,0,0,38
53342745,26,26212,2019,01,0,1,42
53342745,26,26212,2019,01,0,2,34
53342745,26,26212,2019,01,1,0,37
53342745,26,26212,2019,01,1,1,28
53342745,26,26212,2019,01,1,2,32
53342745,26,26212,2019,01,2,0,37
53342745,26,26212,2019,01,2,1,32
53342745,26,26212,2019,01,2,2,33
53342755,26,26212,2019,01,1,0,11
53342755,26,26212,2019,01,1,2,11
53342758,26,26212,2019,01,0,0,74
53342758,26,26212,2019,01,0,1,169
53342758,26,26212,2019,01,0,2,122
53342758,26,26212,2019,01,1,0,46
53342758,26,26212,2019,01,1,1,155
53342758,26,26212,2019,01,1,2,106
53342758,26,26212,2019,01,2,0,55
