mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353655,26,26110,2020,05,0,1,5665
52353655,26,26110,2020,05,0,2,5600
52353655,26,26110,2020,05,1,0,4977
52353655,26,26110,2020,05,1,1,5483
52353655,26,26110,2020,05,1,2,5280
52353655,26,26110,2020,05,2,0,5160
52353655,26,26110,2020,05,2,1,5559
52353655,26,26110,2020,05,2,2,5414
52353663,26,26110,2020,05,0,0,2903
52353663,26,26110,2020,05,0,1,3333
52353663,26,26110,2020,05,0,2,3177
52353663,26,26110,2020,05,1,0,2880
52353663,26,26110,2020,05,1,1,3312
52353663,26,26110,2020,05,1,2,3126
52353663,26,26110,2020,05,2,0,2890
52353663,26,26110,2020,05,2,1,3321
52353663,26,26110,2020,05,2,2,3147
52353664,26,26110,2020,05,0,0,8311
52353664,26,26110,2020,05,0,1,9039
52353664,26,26110,2020,05,0,2,8670
52353664,26,26110,2020,05,1,0,7988
52353664,26,26110,2020,05,1,1,9060
52353664,26,26110,2020,05,1,2,8453
52353664,26,26110,2020,05,2,0,8124
52353664,26,26110,2020,05,2,1,9051
52353664,26,26110,2020,05,2,2,8544
52353665,26,26110,2020,05,0,0,12372
52353665,26,26110,2020,05,0,1,12732
52353665,26,26110,2020,05,0,2,12613
52353665,26,26110,2020,05,1,0,12052
52353665,26,26110,2020,05,1,1,12703
52353665,26,26110,2020,05,1,2,12318
52353665,26,26110,2020,05,2,0,12186
52353665,26,26110,2020,05,2,1,12715
52353665,26,26110,2020,05,2,2,12442
52353666,26,26110,2020,05,0,0,1007
52353666,26,26110,2020,05,0,1,990
52353666,26,26110,2020,05,0,2,1066
52353666,26,26110,2020,05,1,0,1014
52353666,26,26110,2020,05,1,1,938
52353666,26,26110,2020,05,1,2,1027
52353666,26,26110,2020,05,2,0,1011
52353666,26,26110,2020,05,2,1,960
52353666,26,26110,2020,05,2,2,1043
52353667,26,26110,2020,05,0,0,27
52353667,26,26110,2020,05,0,2,10
52353667,26,26110,2020,05,1,0,11
52353667,26,26110,2020,05,2,0,18
52353673,26,26110,2020,05,0,0,4798
52353673,26,26110,2020,05,0,1,5242
52353673,26,26110,2020,05,0,2,5030
52353673,26,26110,2020,05,1,0,5257
52353673,26,26110,2020,05,1,1,5253
52353673,26,26110,2020,05,1,2,5304
52353673,26,26110,2020,05,2,0,5064
52353673,26,26110,2020,05,2,1,5248
52353673,26,26110,2020,05,2,2,5189
52353674,26,26110,2020,05,0,0,9631
52353674,26,26110,2020,05,0,1,10386
52353674,26,26110,2020,05,0,2,10103
52353674,26,26110,2020,05,1,0,8567
52353674,26,26110,2020,05,1,1,9767
52353674,26,26110,2020,05,1,2,9280
52353674,26,26110,2020,05,2,0,9013
52353674,26,26110,2020,05,2,1,10027
52353674,26,26110,2020,05,2,2,9625
52353675,26,26110,2020,05,0,0,13778
52353675,26,26110,2020,05,0,1,14332
52353675,26,26110,2020,05,0,2,14193
52353675,26,26110,2020,05,1,0,12571
52353675,26,26110,2020,05,1,1,14100
52353675,26,26110,2020,05,1,2,13427
52353675,26,26110,2020,05,2,0,13077
52353675,26,26110,2020,05,2,1,14197
52353675,26,26110,2020,05,2,2,13749
52353676,26,26110,2020,05,0,0,4862
52353676,26,26110,2020,05,0,1,5447
52353676,26,26110,2020,05,0,2,5240
52353676,26,26110,2020,05,1,0,4048
52353676,26,26110,2020,05,1,1,5321
52353676,26,26110,2020,05,1,2,4770
52353676,26,26110,2020,05,2,0,4389
52353676,26,26110,2020,05,2,1,5374
52353676,26,26110,2020,05,2,2,4967
52353677,26,26110,2020,05,0,0,173
52353677,26,26110,2020,05,0,1,201
52353677,26,26110,2020,05,0,2,191
52353677,26,26110,2020,05,1,0,133
52353677,26,26110,2020,05,1,1,203
52353677,26,26110,2020,05,1,2,176
52353677,26,26110,2020,05,2,0,150
52353677,26,26110,2020,05,2,1,202
52353677,26,26110,2020,05,2,2,182
52353678,26,26110,2020,05,0,0,14
52353683,26,26110,2020,05,0,0,3857
52353683,26,26110,2020,05,0,1,4233
52353683,26,26110,2020,05,0,2,3994
52353683,26,26110,2020,05,1,0,3338
52353683,26,26110,2020,05,1,1,4048
52353683,26,26110,2020,05,1,2,3716
52353683,26,26110,2020,05,2,0,3556
52353683,26,26110,2020,05,2,1,4125
52353683,26,26110,2020,05,2,2,3833
52353684,26,26110,2020,05,0,0,12696
52353684,26,26110,2020,05,0,1,14306
52353684,26,26110,2020,05,0,2,13741
52353684,26,26110,2020,05,1,0,11447
52353684,26,26110,2020,05,1,1,14131
52353684,26,26110,2020,05,1,2,12997
52353684,26,26110,2020,05,2,0,11971
52353684,26,26110,2020,05,2,1,14204
52353684,26,26110,2020,05,2,2,13309
52353685,26,26110,2020,05,0,0,21731
52353685,26,26110,2020,05,0,1,20915
52353685,26,26110,2020,05,0,2,21265
52353685,26,26110,2020,05,1,0,19598
52353685,26,26110,2020,05,1,1,21071
52353685,26,26110,2020,05,1,2,20498
52353685,26,26110,2020,05,2,0,20492
52353685,26,26110,2020,05,2,1,21005
52353685,26,26110,2020,05,2,2,20820
52353686,26,26110,2020,05,0,0,8559
52353686,26,26110,2020,05,0,1,8321
52353686,26,26110,2020,05,0,2,8454
52353686,26,26110,2020,05,1,0,9239
52353686,26,26110,2020,05,1,1,8363
52353686,26,26110,2020,05,1,2,8786
52353686,26,26110,2020,05,2,0,8954
52353686,26,26110,2020,05,2,1,8345
52353686,26,26110,2020,05,2,2,8647
52353687,26,26110,2020,05,0,0,491
52353687,26,26110,2020,05,0,1,431
52353687,26,26110,2020,05,0,2,498
52353687,26,26110,2020,05,1,0,475
52353687,26,26110,2020,05,1,1,459
52353687,26,26110,2020,05,1,2,488
52353687,26,26110,2020,05,2,0,482
52353687,26,26110,2020,05,2,1,447
52353687,26,26110,2020,05,2,2,492
52353693,26,26110,2020,05,0,0,1965
52353693,26,26110,2020,05,0,1,2115
52353693,26,26110,2020,05,0,2,2035
52353693,26,26110,2020,05,1,0,1737
52353693,26,26110,2020,05,1,1,2078
52353693,26,26110,2020,05,1,2,1937
52353693,26,26110,2020,05,2,0,1833
52353693,26,26110,2020,05,2,1,2094
52353693,26,26110,2020,05,2,2,1978
52353694,26,26110,2020,05,0,0,7242
52353694,26,26110,2020,05,0,1,7893
52353694,26,26110,2020,05,0,2,7588
52353694,26,26110,2020,05,1,0,6748
52353694,26,26110,2020,05,1,1,7806
52353694,26,26110,2020,05,1,2,7336
52353694,26,26110,2020,05,2,0,6955
52353694,26,26110,2020,05,2,1,7842
52353694,26,26110,2020,05,2,2,7442
52353695,26,26110,2020,05,0,0,4528
52353695,26,26110,2020,05,0,1,4678
52353695,26,26110,2020,05,0,2,4694
52353695,26,26110,2020,05,1,0,4598
52353695,26,26110,2020,05,1,1,5043
52353695,26,26110,2020,05,1,2,5027
52353695,26,26110,2020,05,2,0,4569
52353695,26,26110,2020,05,2,1,4890
52353695,26,26110,2020,05,2,2,4887
52354603,26,26110,2020,05,0,0,603
52354603,26,26110,2020,05,0,1,286
52354603,26,26110,2020,05,0,2,462
52354603,26,26110,2020,05,1,0,691
52354603,26,26110,2020,05,1,1,306
52354603,26,26110,2020,05,1,2,513
52354603,26,26110,2020,05,2,0,654
52354603,26,26110,2020,05,2,1,298
52354603,26,26110,2020,05,2,2,491
52354604,26,26110,2020,05,0,0,25
52354604,26,26110,2020,05,0,2,14
52354604,26,26110,2020,05,1,0,38
52354604,26,26110,2020,05,1,2,23
52354604,26,26110,2020,05,2,0,32
52354604,26,26110,2020,05,2,2,19
52354605,26,26110,2020,05,0,0,21
52354605,26,26110,2020,05,0,2,14
52354605,26,26110,2020,05,1,0,28
52354605,26,26110,2020,05,1,2,19
52354605,26,26110,2020,05,2,0,25
52354605,26,26110,2020,05,2,2,17
52354606,26,26110,2020,05,0,0,1502
52354606,26,26110,2020,05,0,1,1605
52354606,26,26110,2020,05,0,2,1584
52354606,26,26110,2020,05,1,0,1107
52354606,26,26110,2020,05,1,1,1571
52354606,26,26110,2020,05,1,2,1367
52354606,26,26110,2020,05,2,0,1273
52354606,26,26110,2020,05,2,1,1585
52354606,26,26110,2020,05,2,2,1458
52354614,26,26110,2020,05,0,0,22
52354614,26,26110,2020,05,2,0,13
52353418,26,26111,2020,05,0,0,29
52353418,26,26111,2020,05,0,1,16
52353418,26,26111,2020,05,0,2,22
52353418,26,26111,2020,05,1,0,27
52353418,26,26111,2020,05,1,1,23
52353418,26,26111,2020,05,1,2,26
52353418,26,26111,2020,05,2,0,28
52353418,26,26111,2020,05,2,1,20
52353418,26,26111,2020,05,2,2,24
52353429,26,26111,2020,05,0,0,18
52353429,26,26111,2020,05,2,0,13
52353459,26,26111,2020,05,0,1,16
52353459,26,26111,2020,05,0,2,12
52353459,26,26111,2020,05,1,0,14
52353459,26,26111,2020,05,1,2,16
52353459,26,26111,2020,05,2,0,11
52353459,26,26111,2020,05,2,1,11
52353459,26,26111,2020,05,2,2,14
52353469,26,26111,2020,05,0,0,27
52353469,26,26111,2020,05,0,1,59
52353469,26,26111,2020,05,0,2,42
52353469,26,26111,2020,05,1,0,25
52353469,26,26111,2020,05,1,1,74
52353469,26,26111,2020,05,1,2,53
52353469,26,26111,2020,05,2,0,26
52353469,26,26111,2020,05,2,1,68
52353469,26,26111,2020,05,2,2,48
52353521,26,26111,2020,05,0,0,24
52353521,26,26111,2020,05,1,0,14
52353521,26,26111,2020,05,2,0,18
52353532,26,26111,2020,05,0,0,102
52353532,26,26111,2020,05,0,1,90
52353532,26,26111,2020,05,0,2,110
52353532,26,26111,2020,05,1,0,96
52353532,26,26111,2020,05,1,1,78
52353532,26,26111,2020,05,1,2,88
52353532,26,26111,2020,05,2,0,99
52353532,26,26111,2020,05,2,1,83
52353532,26,26111,2020,05,2,2,97
52353533,26,26111,2020,05,0,0,266
52353533,26,26111,2020,05,0,1,131
52353533,26,26111,2020,05,0,2,207
52353533,26,26111,2020,05,1,0,255
52353533,26,26111,2020,05,1,1,154
52353533,26,26111,2020,05,1,2,222
52353533,26,26111,2020,05,2,0,259
52353533,26,26111,2020,05,2,1,144
52353533,26,26111,2020,05,2,2,216
52353534,26,26111,2020,05,0,0,565
52353534,26,26111,2020,05,0,1,656
52353534,26,26111,2020,05,0,2,589
52353534,26,26111,2020,05,1,0,528
52353534,26,26111,2020,05,1,1,572
52353534,26,26111,2020,05,1,2,559
52353534,26,26111,2020,05,2,0,544
52353534,26,26111,2020,05,2,1,607
52353534,26,26111,2020,05,2,2,572
52353535,26,26111,2020,05,0,0,6900
52353535,26,26111,2020,05,0,1,7449
52353535,26,26111,2020,05,0,2,7156
52353535,26,26111,2020,05,1,0,5858
52353535,26,26111,2020,05,1,1,7252
52353535,26,26111,2020,05,1,2,6636
52353535,26,26111,2020,05,2,0,6295
52353535,26,26111,2020,05,2,1,7334
52353535,26,26111,2020,05,2,2,6854
52353541,26,26111,2020,05,0,0,79
52353541,26,26111,2020,05,0,1,151
52353541,26,26111,2020,05,0,2,116
52353541,26,26111,2020,05,1,0,31
52353541,26,26111,2020,05,1,1,155
52353541,26,26111,2020,05,1,2,102
52353541,26,26111,2020,05,2,0,51
52353541,26,26111,2020,05,2,1,153
52353541,26,26111,2020,05,2,2,108
52353542,26,26111,2020,05,0,0,315
52353542,26,26111,2020,05,0,1,127
52353542,26,26111,2020,05,0,2,196
52353542,26,26111,2020,05,1,0,253
52353542,26,26111,2020,05,1,1,150
52353542,26,26111,2020,05,1,2,211
52353542,26,26111,2020,05,2,0,279
52353542,26,26111,2020,05,2,1,141
52353542,26,26111,2020,05,2,2,205
52353543,26,26111,2020,05,0,0,1383
52353543,26,26111,2020,05,0,1,1421
52353543,26,26111,2020,05,0,2,1432
52353543,26,26111,2020,05,1,0,1141
52353543,26,26111,2020,05,1,1,1309
52353543,26,26111,2020,05,1,2,1236
52353543,26,26111,2020,05,2,0,1242
52353543,26,26111,2020,05,2,1,1356
52353543,26,26111,2020,05,2,2,1318
52353544,26,26111,2020,05,0,0,3004
52353544,26,26111,2020,05,0,1,3293
52353544,26,26111,2020,05,0,2,3151
52353544,26,26111,2020,05,1,0,2543
52353544,26,26111,2020,05,1,1,3292
52353544,26,26111,2020,05,1,2,2950
52353544,26,26111,2020,05,2,0,2736
52353544,26,26111,2020,05,2,1,3292
52353544,26,26111,2020,05,2,2,3034
52353550,26,26111,2020,05,1,0,14
52353550,26,26111,2020,05,2,0,11
52353551,26,26111,2020,05,0,0,10
52353552,26,26111,2020,05,0,0,471
52353552,26,26111,2020,05,0,1,523
52353552,26,26111,2020,05,0,2,502
52353552,26,26111,2020,05,1,0,390
52353552,26,26111,2020,05,1,1,603
52353552,26,26111,2020,05,1,2,509
52353552,26,26111,2020,05,2,0,424
52353552,26,26111,2020,05,2,1,569
52353552,26,26111,2020,05,2,2,506
52353553,26,26111,2020,05,0,0,5132
52353553,26,26111,2020,05,0,1,5985
52353553,26,26111,2020,05,0,2,5659
52353553,26,26111,2020,05,1,0,4154
52353553,26,26111,2020,05,1,1,5680
52353553,26,26111,2020,05,1,2,4932
52353553,26,26111,2020,05,2,0,4564
52353553,26,26111,2020,05,2,1,5808
52353553,26,26111,2020,05,2,2,5237
52353554,26,26111,2020,05,0,0,4920
52353554,26,26111,2020,05,0,1,4106
52353554,26,26111,2020,05,0,2,4443
52353554,26,26111,2020,05,1,0,3994
52353554,26,26111,2020,05,1,1,4136
52353554,26,26111,2020,05,1,2,4059
52353554,26,26111,2020,05,2,0,4382
52353554,26,26111,2020,05,2,1,4123
52353554,26,26111,2020,05,2,2,4220
52353561,26,26111,2020,05,0,0,17
52353561,26,26111,2020,05,1,0,59
52353561,26,26111,2020,05,1,2,24
52353561,26,26111,2020,05,2,0,41
52353561,26,26111,2020,05,2,2,16
52353562,26,26111,2020,05,0,0,506
52353562,26,26111,2020,05,0,1,616
52353562,26,26111,2020,05,0,2,566
52353562,26,26111,2020,05,1,0,445
52353562,26,26111,2020,05,1,1,643
52353562,26,26111,2020,05,1,2,539
52353562,26,26111,2020,05,2,0,470
52353562,26,26111,2020,05,2,1,632
52353562,26,26111,2020,05,2,2,550
52353563,26,26111,2020,05,0,0,4728
52353563,26,26111,2020,05,0,1,4742
52353563,26,26111,2020,05,0,2,4764
52353563,26,26111,2020,05,1,0,4304
52353563,26,26111,2020,05,1,1,4868
52353563,26,26111,2020,05,1,2,4587
52353563,26,26111,2020,05,2,0,4482
52353563,26,26111,2020,05,2,1,4815
52353563,26,26111,2020,05,2,2,4661
52353564,26,26111,2020,05,0,0,3878
52353564,26,26111,2020,05,0,1,3367
52353564,26,26111,2020,05,0,2,3610
52353564,26,26111,2020,05,1,0,4000
52353564,26,26111,2020,05,1,1,3454
52353564,26,26111,2020,05,1,2,3633
52353564,26,26111,2020,05,2,0,3949
52353564,26,26111,2020,05,2,1,3417
52353564,26,26111,2020,05,2,2,3624
52353565,26,26111,2020,05,0,0,8527
52353565,26,26111,2020,05,0,1,8868
52353565,26,26111,2020,05,0,2,8712
52353565,26,26111,2020,05,1,0,6999
52353565,26,26111,2020,05,1,1,8436
52353565,26,26111,2020,05,1,2,7805
52353565,26,26111,2020,05,2,0,7640
52353565,26,26111,2020,05,2,1,8617
52353565,26,26111,2020,05,2,2,8185
52353566,26,26111,2020,05,0,0,6997
52353566,26,26111,2020,05,0,1,7784
52353566,26,26111,2020,05,0,2,7401
52353566,26,26111,2020,05,1,0,6553
52353566,26,26111,2020,05,1,1,7938
52353566,26,26111,2020,05,1,2,7282
52353566,26,26111,2020,05,2,0,6739
52353566,26,26111,2020,05,2,1,7874
52353566,26,26111,2020,05,2,2,7332
52353567,26,26111,2020,05,0,0,7688
52353567,26,26111,2020,05,0,1,7737
52353567,26,26111,2020,05,0,2,7818
52353567,26,26111,2020,05,1,0,7228
52353567,26,26111,2020,05,1,1,7824
52353567,26,26111,2020,05,1,2,7590
52353567,26,26111,2020,05,2,0,7421
52353567,26,26111,2020,05,2,1,7788
52353567,26,26111,2020,05,2,2,7686
52353571,26,26111,2020,05,0,0,33
52353571,26,26111,2020,05,0,2,13
52353571,26,26111,2020,05,1,0,30
52353571,26,26111,2020,05,1,2,14
52353571,26,26111,2020,05,2,0,31
52353571,26,26111,2020,05,2,2,14
52353572,26,26111,2020,05,0,0,1525
52353572,26,26111,2020,05,0,1,1419
52353572,26,26111,2020,05,0,2,1488
52353572,26,26111,2020,05,1,0,1477
52353572,26,26111,2020,05,1,1,1335
52353572,26,26111,2020,05,1,2,1430
52353572,26,26111,2020,05,2,0,1497
52353572,26,26111,2020,05,2,1,1370
52353572,26,26111,2020,05,2,2,1454
52353573,26,26111,2020,05,0,0,4223
52353573,26,26111,2020,05,0,1,4398
52353573,26,26111,2020,05,0,2,4345
52353573,26,26111,2020,05,1,0,3411
52353573,26,26111,2020,05,1,1,4400
52353573,26,26111,2020,05,1,2,3947
52353573,26,26111,2020,05,2,0,3752
52353573,26,26111,2020,05,2,1,4399
52353573,26,26111,2020,05,2,2,4114
52353574,26,26111,2020,05,0,0,2044
52353574,26,26111,2020,05,0,1,1936
52353574,26,26111,2020,05,0,2,1976
52353574,26,26111,2020,05,1,0,3968
52353574,26,26111,2020,05,1,1,1962
52353574,26,26111,2020,05,1,2,2925
52353574,26,26111,2020,05,2,0,3161
52353574,26,26111,2020,05,2,1,1951
52353574,26,26111,2020,05,2,2,2527
52353575,26,26111,2020,05,0,0,14474
52353575,26,26111,2020,05,0,1,15610
52353575,26,26111,2020,05,0,2,15055
52353575,26,26111,2020,05,1,0,13651
52353575,26,26111,2020,05,1,1,15875
52353575,26,26111,2020,05,1,2,14766
52353575,26,26111,2020,05,2,0,13996
52353575,26,26111,2020,05,2,1,15764
52353575,26,26111,2020,05,2,2,14887
52353576,26,26111,2020,05,0,0,15472
52353576,26,26111,2020,05,0,1,15544
52353576,26,26111,2020,05,0,2,15471
52353576,26,26111,2020,05,1,0,14014
52353576,26,26111,2020,05,1,1,15736
52353576,26,26111,2020,05,1,2,14982
52353576,26,26111,2020,05,2,0,14625
52353576,26,26111,2020,05,2,1,15656
52353576,26,26111,2020,05,2,2,15187
52353581,26,26111,2020,05,0,0,137
52353581,26,26111,2020,05,0,1,67
52353581,26,26111,2020,05,0,2,104
52353581,26,26111,2020,05,1,0,139
52353581,26,26111,2020,05,1,1,67
52353581,26,26111,2020,05,1,2,109
52353581,26,26111,2020,05,2,0,138
52353581,26,26111,2020,05,2,1,67
52353581,26,26111,2020,05,2,2,107
52353582,26,26111,2020,05,0,0,2736
52353582,26,26111,2020,05,0,1,3179
52353582,26,26111,2020,05,0,2,3087
52353582,26,26111,2020,05,1,0,2445
52353582,26,26111,2020,05,1,1,3099
52353582,26,26111,2020,05,1,2,2827
52353582,26,26111,2020,05,2,0,2567
52353582,26,26111,2020,05,2,1,3133
52353582,26,26111,2020,05,2,2,2936
52353583,26,26111,2020,05,0,0,1728
52353583,26,26111,2020,05,0,1,1867
52353583,26,26111,2020,05,0,2,1834
52353583,26,26111,2020,05,1,0,1472
52353583,26,26111,2020,05,1,1,1887
52353583,26,26111,2020,05,1,2,1689
52353583,26,26111,2020,05,2,0,1579
52353583,26,26111,2020,05,2,1,1879
52353583,26,26111,2020,05,2,2,1750
52353584,26,26111,2020,05,0,0,1950
52353584,26,26111,2020,05,0,1,2153
52353584,26,26111,2020,05,0,2,2069
52353584,26,26111,2020,05,1,0,1863
52353584,26,26111,2020,05,1,1,2253
52353584,26,26111,2020,05,1,2,2046
52353584,26,26111,2020,05,2,0,1899
52353584,26,26111,2020,05,2,1,2211
52353584,26,26111,2020,05,2,2,2056
52353585,26,26111,2020,05,0,0,12828
52353585,26,26111,2020,05,0,1,13762
52353585,26,26111,2020,05,0,2,13418
52353585,26,26111,2020,05,1,0,11271
52353585,26,26111,2020,05,1,1,13316
52353585,26,26111,2020,05,1,2,12421
52353585,26,26111,2020,05,2,0,11924
52353585,26,26111,2020,05,2,1,13503
52353585,26,26111,2020,05,2,2,12839
52353586,26,26111,2020,05,0,0,9680
52353586,26,26111,2020,05,0,1,10952
52353586,26,26111,2020,05,0,2,10404
52353586,26,26111,2020,05,1,0,8931
52353586,26,26111,2020,05,1,1,11093
52353586,26,26111,2020,05,1,2,10136
52353586,26,26111,2020,05,2,0,9245
52353586,26,26111,2020,05,2,1,11034
52353586,26,26111,2020,05,2,2,10248
52353591,26,26111,2020,05,0,0,24
52353591,26,26111,2020,05,0,1,34
52353591,26,26111,2020,05,0,2,32
52353591,26,26111,2020,05,1,0,54
52353591,26,26111,2020,05,1,1,18
52353591,26,26111,2020,05,1,2,41
52353591,26,26111,2020,05,2,0,41
52353591,26,26111,2020,05,2,1,25
52353591,26,26111,2020,05,2,2,37
52353592,26,26111,2020,05,0,0,12
52353594,26,26111,2020,05,0,0,1018
52353594,26,26111,2020,05,0,1,1001
52353594,26,26111,2020,05,0,2,993
52353594,26,26111,2020,05,1,0,862
52353594,26,26111,2020,05,1,1,950
52353594,26,26111,2020,05,1,2,893
52353594,26,26111,2020,05,2,0,928
52353594,26,26111,2020,05,2,1,971
52353594,26,26111,2020,05,2,2,935
52353595,26,26111,2020,05,0,0,10465
52353595,26,26111,2020,05,0,1,12728
52353595,26,26111,2020,05,0,2,11747
52353595,26,26111,2020,05,1,0,8751
52353595,26,26111,2020,05,1,1,12148
52353595,26,26111,2020,05,1,2,10487
52353595,26,26111,2020,05,2,0,9470
52353595,26,26111,2020,05,2,1,12391
52353595,26,26111,2020,05,2,2,11016
52353596,26,26111,2020,05,0,0,7592
52353596,26,26111,2020,05,0,1,7906
52353596,26,26111,2020,05,0,2,7717
52353596,26,26111,2020,05,1,0,6033
52353596,26,26111,2020,05,1,1,7462
52353596,26,26111,2020,05,1,2,6855
52353596,26,26111,2020,05,2,0,6686
52353596,26,26111,2020,05,2,1,7648
52353596,26,26111,2020,05,2,2,7216
52354504,26,26111,2020,05,0,0,3580
52354504,26,26111,2020,05,0,1,4041
52354504,26,26111,2020,05,0,2,3862
52354504,26,26111,2020,05,1,0,2738
52354504,26,26111,2020,05,1,1,3644
52354504,26,26111,2020,05,1,2,3218
52354504,26,26111,2020,05,2,0,3091
52354504,26,26111,2020,05,2,1,3810
52354504,26,26111,2020,05,2,2,3488
52354513,26,26111,2020,05,0,0,215
52354513,26,26111,2020,05,0,1,26
52354513,26,26111,2020,05,0,2,86
52354513,26,26111,2020,05,1,0,129
52354513,26,26111,2020,05,1,1,13
52354513,26,26111,2020,05,1,2,56
52354513,26,26111,2020,05,2,0,165
52354513,26,26111,2020,05,2,1,18
52354513,26,26111,2020,05,2,2,69
52354514,26,26111,2020,05,0,0,6756
52354514,26,26111,2020,05,0,1,6134
52354514,26,26111,2020,05,0,2,6311
52354514,26,26111,2020,05,1,0,5280
52354514,26,26111,2020,05,1,1,5628
52354514,26,26111,2020,05,1,2,5418
52354514,26,26111,2020,05,2,0,5899
52354514,26,26111,2020,05,2,1,5840
52354514,26,26111,2020,05,2,2,5792
52354521,26,26111,2020,05,0,0,42
52354521,26,26111,2020,05,0,2,22
52354521,26,26111,2020,05,1,0,42
52354521,26,26111,2020,05,1,1,24
52354521,26,26111,2020,05,1,2,47
52354521,26,26111,2020,05,2,0,42
52354521,26,26111,2020,05,2,1,15
52354521,26,26111,2020,05,2,2,37
52347787,26,26201,2020,05,0,0,13
52347787,26,26201,2020,05,2,0,10
52347788,26,26201,2020,05,0,0,13
52347788,26,26201,2020,05,1,0,38
52347788,26,26201,2020,05,1,2,16
52347788,26,26201,2020,05,2,0,27
52347788,26,26201,2020,05,2,2,12
52347789,26,26201,2020,05,0,0,311
52347789,26,26201,2020,05,0,1,382
52347789,26,26201,2020,05,0,2,355
52347789,26,26201,2020,05,1,0,313
52347789,26,26201,2020,05,1,1,420
52347789,26,26201,2020,05,1,2,371
52347789,26,26201,2020,05,2,0,312
52347789,26,26201,2020,05,2,1,404
52347789,26,26201,2020,05,2,2,365
52347794,26,26201,2020,05,0,0,31
52347794,26,26201,2020,05,0,1,12
52347794,26,26201,2020,05,0,2,22
52347794,26,26201,2020,05,1,0,20
52347794,26,26201,2020,05,1,1,13
52347794,26,26201,2020,05,1,2,15
52347794,26,26201,2020,05,2,0,24
52347794,26,26201,2020,05,2,1,12
52347794,26,26201,2020,05,2,2,18
52347795,26,26201,2020,05,0,0,33
52347795,26,26201,2020,05,0,2,14
52347795,26,26201,2020,05,1,0,99
52347795,26,26201,2020,05,1,1,14
52347795,26,26201,2020,05,1,2,38
52347795,26,26201,2020,05,2,0,71
52347795,26,26201,2020,05,2,1,11
52347795,26,26201,2020,05,2,2,28
52347796,26,26201,2020,05,0,0,52
52347796,26,26201,2020,05,0,1,38
52347796,26,26201,2020,05,0,2,43
52347796,26,26201,2020,05,1,0,35
52347796,26,26201,2020,05,1,1,70
52347796,26,26201,2020,05,1,2,55
52347796,26,26201,2020,05,2,0,42
52347796,26,26201,2020,05,2,1,57
52347796,26,26201,2020,05,2,2,50
52347797,26,26201,2020,05,0,1,13
52347797,26,26201,2020,05,1,2,11
52347797,26,26201,2020,05,2,1,11
52347797,26,26201,2020,05,2,2,10
52356119,26,26201,2020,05,0,0,37
52356119,26,26201,2020,05,0,1,15
52356119,26,26201,2020,05,0,2,23
52356119,26,26201,2020,05,1,0,44
52356119,26,26201,2020,05,1,1,21
52356119,26,26201,2020,05,1,2,35
52356119,26,26201,2020,05,2,0,41
52356119,26,26201,2020,05,2,1,18
52356119,26,26201,2020,05,2,2,30
52356126,26,26201,2020,05,0,1,13
52356139,26,26201,2020,05,0,0,135
52356139,26,26201,2020,05,0,1,166
52356139,26,26201,2020,05,0,2,154
52356139,26,26201,2020,05,1,0,68
52356139,26,26201,2020,05,1,1,161
