mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351241,26,26202,2020,08,2,1,101
53351241,26,26202,2020,08,2,2,126
53351242,26,26202,2020,08,0,0,134
53351242,26,26202,2020,08,0,1,90
53351242,26,26202,2020,08,0,2,109
53351242,26,26202,2020,08,1,0,105
53351242,26,26202,2020,08,1,1,91
53351242,26,26202,2020,08,1,2,94
53351242,26,26202,2020,08,2,0,115
53351242,26,26202,2020,08,2,1,91
53351242,26,26202,2020,08,2,2,99
53351244,26,26202,2020,08,0,0,285
53351244,26,26202,2020,08,0,1,249
53351244,26,26202,2020,08,0,2,260
53351244,26,26202,2020,08,1,0,293
53351244,26,26202,2020,08,1,1,227
53351244,26,26202,2020,08,1,2,247
53351244,26,26202,2020,08,2,0,290
53351244,26,26202,2020,08,2,1,235
53351244,26,26202,2020,08,2,2,251
53351245,26,26202,2020,08,0,0,1789
53351245,26,26202,2020,08,0,1,1308
53351245,26,26202,2020,08,0,2,1420
53351245,26,26202,2020,08,1,0,2248
53351245,26,26202,2020,08,1,1,1279
53351245,26,26202,2020,08,1,2,1666
53351245,26,26202,2020,08,2,0,2085
53351245,26,26202,2020,08,2,1,1289
53351245,26,26202,2020,08,2,2,1579
53351246,26,26202,2020,08,0,0,2727
53351246,26,26202,2020,08,0,1,2271
53351246,26,26202,2020,08,0,2,2391
53351246,26,26202,2020,08,1,0,2780
53351246,26,26202,2020,08,1,1,2412
53351246,26,26202,2020,08,1,2,2600
53351246,26,26202,2020,08,2,0,2761
53351246,26,26202,2020,08,2,1,2362
53351246,26,26202,2020,08,2,2,2526
53351247,26,26202,2020,08,0,0,1047
53351247,26,26202,2020,08,0,1,677
53351247,26,26202,2020,08,0,2,867
53351247,26,26202,2020,08,1,0,1431
53351247,26,26202,2020,08,1,1,900
53351247,26,26202,2020,08,1,2,1149
53351247,26,26202,2020,08,2,0,1295
53351247,26,26202,2020,08,2,1,821
53351247,26,26202,2020,08,2,2,1049
53351248,26,26202,2020,08,0,0,1169
53351248,26,26202,2020,08,0,1,1763
53351248,26,26202,2020,08,0,2,1511
53351248,26,26202,2020,08,1,0,875
53351248,26,26202,2020,08,1,1,1821
53351248,26,26202,2020,08,1,2,1384
53351248,26,26202,2020,08,2,0,979
53351248,26,26202,2020,08,2,1,1801
53351248,26,26202,2020,08,2,2,1429
53351249,26,26202,2020,08,0,0,110
53351249,26,26202,2020,08,0,1,45
53351249,26,26202,2020,08,0,2,68
53351249,26,26202,2020,08,1,0,82
53351249,26,26202,2020,08,1,1,36
53351249,26,26202,2020,08,1,2,64
53351249,26,26202,2020,08,2,0,92
53351249,26,26202,2020,08,2,1,39
53351249,26,26202,2020,08,2,2,66
53351250,26,26202,2020,08,0,0,22
53351250,26,26202,2020,08,0,1,19
53351250,26,26202,2020,08,0,2,21
53351250,26,26202,2020,08,2,0,11
53351251,26,26202,2020,08,0,0,60
53351251,26,26202,2020,08,0,1,10
53351251,26,26202,2020,08,0,2,38
53351251,26,26202,2020,08,1,0,125
53351251,26,26202,2020,08,1,2,52
53351251,26,26202,2020,08,2,0,102
53351251,26,26202,2020,08,2,2,47
53351252,26,26202,2020,08,0,0,55
53351252,26,26202,2020,08,0,1,54
53351252,26,26202,2020,08,0,2,49
53351252,26,26202,2020,08,1,0,53
53351252,26,26202,2020,08,1,1,36
53351252,26,26202,2020,08,1,2,39
53351252,26,26202,2020,08,2,0,54
53351252,26,26202,2020,08,2,1,42
53351252,26,26202,2020,08,2,2,42
53351254,26,26202,2020,08,0,1,20
53351254,26,26202,2020,08,0,2,11
53351254,26,26202,2020,08,1,2,10
53351254,26,26202,2020,08,2,1,10
53351254,26,26202,2020,08,2,2,10
53351255,26,26202,2020,08,0,0,228
53351255,26,26202,2020,08,0,1,378
53351255,26,26202,2020,08,0,2,314
53351255,26,26202,2020,08,1,0,128
53351255,26,26202,2020,08,1,1,348
53351255,26,26202,2020,08,1,2,257
53351255,26,26202,2020,08,2,0,163
53351255,26,26202,2020,08,2,1,358
53351255,26,26202,2020,08,2,2,277
53351256,26,26202,2020,08,0,0,267
53351256,26,26202,2020,08,0,1,197
53351256,26,26202,2020,08,0,2,217
53351256,26,26202,2020,08,1,0,219
53351256,26,26202,2020,08,1,1,134
53351256,26,26202,2020,08,1,2,167
53351256,26,26202,2020,08,2,0,236
53351256,26,26202,2020,08,2,1,156
53351256,26,26202,2020,08,2,2,184
53351257,26,26202,2020,08,0,0,95
53351257,26,26202,2020,08,0,1,12
53351257,26,26202,2020,08,0,2,36
53351257,26,26202,2020,08,1,0,19
53351257,26,26202,2020,08,1,1,17
53351257,26,26202,2020,08,1,2,14
53351257,26,26202,2020,08,2,0,46
53351257,26,26202,2020,08,2,1,15
53351257,26,26202,2020,08,2,2,22
53351258,26,26202,2020,08,0,0,332
53351258,26,26202,2020,08,0,1,626
53351258,26,26202,2020,08,0,2,482
53351258,26,26202,2020,08,1,0,236
53351258,26,26202,2020,08,1,1,626
53351258,26,26202,2020,08,1,2,436
53351258,26,26202,2020,08,2,0,270
53351258,26,26202,2020,08,2,1,626
53351258,26,26202,2020,08,2,2,452
53351259,26,26202,2020,08,0,0,35
53351259,26,26202,2020,08,0,2,20
53351259,26,26202,2020,08,1,0,54
53351259,26,26202,2020,08,1,1,13
53351259,26,26202,2020,08,1,2,31
53351259,26,26202,2020,08,2,0,47
53351259,26,26202,2020,08,2,1,10
53351259,26,26202,2020,08,2,2,27
53351261,26,26202,2020,08,0,1,21
53351261,26,26202,2020,08,0,2,11
53351261,26,26202,2020,08,2,1,10
53351262,26,26202,2020,08,0,0,177
53351262,26,26202,2020,08,0,1,95
53351262,26,26202,2020,08,0,2,108
53351262,26,26202,2020,08,1,0,89
53351262,26,26202,2020,08,1,1,87
53351262,26,26202,2020,08,1,2,83
53351262,26,26202,2020,08,2,0,120
53351262,26,26202,2020,08,2,1,90
53351262,26,26202,2020,08,2,2,92
53351263,26,26202,2020,08,0,0,41
53351263,26,26202,2020,08,0,1,57
53351263,26,26202,2020,08,0,2,54
53351263,26,26202,2020,08,1,0,16
53351263,26,26202,2020,08,1,1,14
53351263,26,26202,2020,08,1,2,21
53351263,26,26202,2020,08,2,0,24
53351263,26,26202,2020,08,2,1,29
53351263,26,26202,2020,08,2,2,33
53351265,26,26202,2020,08,0,0,19
53351265,26,26202,2020,08,0,2,11
53351265,26,26202,2020,08,1,0,22
53351265,26,26202,2020,08,1,1,14
53351265,26,26202,2020,08,1,2,17
53351265,26,26202,2020,08,2,0,21
53351265,26,26202,2020,08,2,2,15
53351266,26,26202,2020,08,0,0,34
53351266,26,26202,2020,08,0,2,16
53351266,26,26202,2020,08,1,0,46
53351266,26,26202,2020,08,1,1,20
53351266,26,26202,2020,08,1,2,34
53351266,26,26202,2020,08,2,0,42
53351266,26,26202,2020,08,2,1,15
53351266,26,26202,2020,08,2,2,28
53351267,26,26202,2020,08,0,0,171
53351267,26,26202,2020,08,0,1,58
53351267,26,26202,2020,08,0,2,121
53351267,26,26202,2020,08,1,0,365
53351267,26,26202,2020,08,1,1,79
53351267,26,26202,2020,08,1,2,222
53351267,26,26202,2020,08,2,0,296
53351267,26,26202,2020,08,2,1,72
53351267,26,26202,2020,08,2,2,186
53351268,26,26202,2020,08,0,0,63
53351268,26,26202,2020,08,0,1,162
53351268,26,26202,2020,08,0,2,128
53351268,26,26202,2020,08,1,0,48
53351268,26,26202,2020,08,1,1,131
53351268,26,26202,2020,08,1,2,114
53351268,26,26202,2020,08,2,0,54
53351268,26,26202,2020,08,2,1,142
53351268,26,26202,2020,08,2,2,119
53351269,26,26202,2020,08,0,0,1162
53351269,26,26202,2020,08,0,1,1103
53351269,26,26202,2020,08,0,2,1156
53351269,26,26202,2020,08,1,0,1847
53351269,26,26202,2020,08,1,1,1372
53351269,26,26202,2020,08,1,2,1566
53351269,26,26202,2020,08,2,0,1604
53351269,26,26202,2020,08,2,1,1276
53351269,26,26202,2020,08,2,2,1421
53351271,26,26202,2020,08,0,0,153
53351271,26,26202,2020,08,0,1,121
53351271,26,26202,2020,08,0,2,144
53351271,26,26202,2020,08,1,0,87
53351271,26,26202,2020,08,1,1,113
53351271,26,26202,2020,08,1,2,110
53351271,26,26202,2020,08,2,0,110
53351271,26,26202,2020,08,2,1,115
53351271,26,26202,2020,08,2,2,122
53351272,26,26202,2020,08,0,0,192
53351272,26,26202,2020,08,0,1,160
53351272,26,26202,2020,08,0,2,173
53351272,26,26202,2020,08,1,0,96
53351272,26,26202,2020,08,1,1,178
53351272,26,26202,2020,08,1,2,124
53351272,26,26202,2020,08,2,0,130
53351272,26,26202,2020,08,2,1,172
53351272,26,26202,2020,08,2,2,141
53351275,26,26202,2020,08,0,0,35
53351275,26,26202,2020,08,0,1,34
53351275,26,26202,2020,08,0,2,32
53351275,26,26202,2020,08,1,0,36
53351275,26,26202,2020,08,1,1,37
53351275,26,26202,2020,08,1,2,37
53351275,26,26202,2020,08,2,0,36
53351275,26,26202,2020,08,2,1,36
53351275,26,26202,2020,08,2,2,35
53351276,26,26202,2020,08,0,0,53
53351276,26,26202,2020,08,0,1,11
53351276,26,26202,2020,08,0,2,25
53351276,26,26202,2020,08,1,0,36
53351276,26,26202,2020,08,1,2,19
53351276,26,26202,2020,08,2,0,42
53351276,26,26202,2020,08,2,2,21
53351277,26,26202,2020,08,0,0,87
53351277,26,26202,2020,08,0,1,107
53351277,26,26202,2020,08,0,2,96
53351277,26,26202,2020,08,1,0,106
53351277,26,26202,2020,08,1,1,125
53351277,26,26202,2020,08,1,2,113
53351277,26,26202,2020,08,2,0,99
53351277,26,26202,2020,08,2,1,119
53351277,26,26202,2020,08,2,2,107
53351278,26,26202,2020,08,0,0,998
53351278,26,26202,2020,08,0,1,1258
53351278,26,26202,2020,08,0,2,1210
53351278,26,26202,2020,08,1,0,676
53351278,26,26202,2020,08,1,1,1312
53351278,26,26202,2020,08,1,2,1026
53351278,26,26202,2020,08,2,0,790
53351278,26,26202,2020,08,2,1,1293
53351278,26,26202,2020,08,2,2,1091
53351279,26,26202,2020,08,0,0,996
53351279,26,26202,2020,08,0,1,1002
53351279,26,26202,2020,08,0,2,960
53351279,26,26202,2020,08,1,0,2165
53351279,26,26202,2020,08,1,1,1157
53351279,26,26202,2020,08,1,2,1628
53351279,26,26202,2020,08,2,0,1751
53351279,26,26202,2020,08,2,1,1102
53351279,26,26202,2020,08,2,2,1391
53351282,26,26202,2020,08,0,0,61
53351282,26,26202,2020,08,0,1,49
53351282,26,26202,2020,08,0,2,47
53351282,26,26202,2020,08,1,0,34
53351282,26,26202,2020,08,1,1,24
53351282,26,26202,2020,08,1,2,27
53351282,26,26202,2020,08,2,0,43
53351282,26,26202,2020,08,2,1,33
53351282,26,26202,2020,08,2,2,34
53351285,26,26202,2020,08,0,0,50
53351285,26,26202,2020,08,0,1,29
53351285,26,26202,2020,08,0,2,39
53351285,26,26202,2020,08,1,0,29
53351285,26,26202,2020,08,1,1,29
53351285,26,26202,2020,08,1,2,33
53351285,26,26202,2020,08,2,0,36
53351285,26,26202,2020,08,2,1,29
53351285,26,26202,2020,08,2,2,35
53351286,26,26202,2020,08,0,1,10
53351288,26,26202,2020,08,0,0,378
53351288,26,26202,2020,08,0,1,274
53351288,26,26202,2020,08,0,2,330
53351288,26,26202,2020,08,1,0,516
53351288,26,26202,2020,08,1,1,327
53351288,26,26202,2020,08,1,2,461
53351288,26,26202,2020,08,2,0,467
53351288,26,26202,2020,08,2,1,308
53351288,26,26202,2020,08,2,2,414
53351289,26,26202,2020,08,0,0,90
53351289,26,26202,2020,08,0,1,49
53351289,26,26202,2020,08,0,2,63
53351289,26,26202,2020,08,1,0,294
53351289,26,26202,2020,08,1,1,45
53351289,26,26202,2020,08,1,2,179
53351289,26,26202,2020,08,2,0,222
53351289,26,26202,2020,08,2,1,47
53351289,26,26202,2020,08,2,2,138
53351293,26,26202,2020,08,0,0,81
53351293,26,26202,2020,08,0,1,44
53351293,26,26202,2020,08,0,2,65
53351293,26,26202,2020,08,1,0,40
53351293,26,26202,2020,08,1,1,42
53351293,26,26202,2020,08,1,2,45
53351293,26,26202,2020,08,2,0,55
53351293,26,26202,2020,08,2,1,43
53351293,26,26202,2020,08,2,2,52
53351296,26,26202,2020,08,0,0,16
53351296,26,26202,2020,08,0,1,21
53351296,26,26202,2020,08,0,2,19
53351296,26,26202,2020,08,2,0,11
53351296,26,26202,2020,08,2,2,11
53351298,26,26202,2020,08,0,0,15
53351298,26,26202,2020,08,0,2,11
53351298,26,26202,2020,08,1,0,20
53351298,26,26202,2020,08,1,2,15
53351298,26,26202,2020,08,2,0,18
53351298,26,26202,2020,08,2,2,14
53351299,26,26202,2020,08,0,0,32
53351299,26,26202,2020,08,0,1,23
53351299,26,26202,2020,08,0,2,23
53351299,26,26202,2020,08,1,0,32
53351299,26,26202,2020,08,1,1,18
53351299,26,26202,2020,08,1,2,28
53351299,26,26202,2020,08,2,0,32
53351299,26,26202,2020,08,2,1,20
53351299,26,26202,2020,08,2,2,26
53351300,26,26202,2020,08,0,0,33
53351300,26,26202,2020,08,0,1,34
53351300,26,26202,2020,08,0,2,28
53351300,26,26202,2020,08,2,0,12
53351300,26,26202,2020,08,2,1,12
53351300,26,26202,2020,08,2,2,10
53351310,26,26202,2020,08,0,0,21
53351310,26,26202,2020,08,0,2,11
53351310,26,26202,2020,08,1,0,17
53351310,26,26202,2020,08,2,0,19
53351320,26,26202,2020,08,0,0,26
53351320,26,26202,2020,08,0,1,20
53351320,26,26202,2020,08,0,2,19
53351320,26,26202,2020,08,1,0,22
53351320,26,26202,2020,08,1,2,11
53351320,26,26202,2020,08,2,0,23
53351320,26,26202,2020,08,2,1,10
53351320,26,26202,2020,08,2,2,14
53351331,26,26202,2020,08,0,0,186
53351331,26,26202,2020,08,0,1,223
53351331,26,26202,2020,08,0,2,220
53351331,26,26202,2020,08,1,0,207
53351331,26,26202,2020,08,1,1,188
53351331,26,26202,2020,08,1,2,206
53351331,26,26202,2020,08,2,0,200
53351331,26,26202,2020,08,2,1,200
53351331,26,26202,2020,08,2,2,211
53351332,26,26202,2020,08,0,0,563
53351332,26,26202,2020,08,0,1,875
53351332,26,26202,2020,08,0,2,729
53351332,26,26202,2020,08,1,0,209
53351332,26,26202,2020,08,1,1,826
53351332,26,26202,2020,08,1,2,504
53351332,26,26202,2020,08,2,0,335
53351332,26,26202,2020,08,2,1,843
53351332,26,26202,2020,08,2,2,584
53351333,26,26202,2020,08,0,0,181
53351333,26,26202,2020,08,0,1,220
53351333,26,26202,2020,08,0,2,211
53351333,26,26202,2020,08,1,0,173
53351333,26,26202,2020,08,1,1,232
53351333,26,26202,2020,08,1,2,208
53351333,26,26202,2020,08,2,0,176
53351333,26,26202,2020,08,2,1,228
53351333,26,26202,2020,08,2,2,209
53351334,26,26202,2020,08,0,0,434
53351334,26,26202,2020,08,0,1,496
53351334,26,26202,2020,08,0,2,474
53351334,26,26202,2020,08,1,0,338
53351334,26,26202,2020,08,1,1,463
53351334,26,26202,2020,08,1,2,398
53351334,26,26202,2020,08,2,0,372
53351334,26,26202,2020,08,2,1,475
53351334,26,26202,2020,08,2,2,425
53351340,26,26202,2020,08,0,0,16
53351340,26,26202,2020,08,1,0,96
53351340,26,26202,2020,08,1,2,37
53351340,26,26202,2020,08,2,0,68
53351340,26,26202,2020,08,2,2,27
53351341,26,26202,2020,08,0,0,3300
53351341,26,26202,2020,08,0,1,3581
53351341,26,26202,2020,08,0,2,3489
53351341,26,26202,2020,08,1,0,2480
53351341,26,26202,2020,08,1,1,3502
53351341,26,26202,2020,08,1,2,3084
53351341,26,26202,2020,08,2,0,2771
53351341,26,26202,2020,08,2,1,3530
53351341,26,26202,2020,08,2,2,3227
53351342,26,26202,2020,08,0,0,328
53351342,26,26202,2020,08,0,1,323
53351342,26,26202,2020,08,0,2,344
53351342,26,26202,2020,08,1,0,180
53351342,26,26202,2020,08,1,1,224
53351342,26,26202,2020,08,1,2,219
53351342,26,26202,2020,08,2,0,233
53351342,26,26202,2020,08,2,1,259
53351342,26,26202,2020,08,2,2,263
53351343,26,26202,2020,08,0,0,47
53351343,26,26202,2020,08,0,1,38
53351343,26,26202,2020,08,0,2,35
53351343,26,26202,2020,08,1,0,38
53351343,26,26202,2020,08,1,1,22
53351343,26,26202,2020,08,1,2,25
53351343,26,26202,2020,08,2,0,41
53351343,26,26202,2020,08,2,1,28
53351343,26,26202,2020,08,2,2,29
53351345,26,26202,2020,08,0,0,20
53351345,26,26202,2020,08,0,1,15
53351345,26,26202,2020,08,0,2,11
53351345,26,26202,2020,08,1,0,16
53351345,26,26202,2020,08,1,2,15
53351345,26,26202,2020,08,2,0,18
53351345,26,26202,2020,08,2,1,10
53351345,26,26202,2020,08,2,2,13
53351346,26,26202,2020,08,0,0,35
53351346,26,26202,2020,08,0,2,17
53351346,26,26202,2020,08,1,0,32
53351346,26,26202,2020,08,1,1,25
53351346,26,26202,2020,08,1,2,19
53351346,26,26202,2020,08,2,0,33
53351346,26,26202,2020,08,2,1,17
53351346,26,26202,2020,08,2,2,18
53351350,26,26202,2020,08,0,0,1140
53351350,26,26202,2020,08,0,1,964
53351350,26,26202,2020,08,0,2,1020
53351350,26,26202,2020,08,1,0,1120
53351350,26,26202,2020,08,1,1,1009
53351350,26,26202,2020,08,1,2,1068
53351350,26,26202,2020,08,2,0,1127
53351350,26,26202,2020,08,2,1,993
53351350,26,26202,2020,08,2,2,1051
53351351,26,26202,2020,08,0,0,6152
53351351,26,26202,2020,08,0,1,6687
53351351,26,26202,2020,08,0,2,6317
53351351,26,26202,2020,08,1,0,5279
53351351,26,26202,2020,08,1,1,6810
53351351,26,26202,2020,08,1,2,6023
53351351,26,26202,2020,08,2,0,5589
53351351,26,26202,2020,08,2,1,6766
53351351,26,26202,2020,08,2,2,6127
53351352,26,26202,2020,08,0,0,2040
53351352,26,26202,2020,08,0,1,2302
53351352,26,26202,2020,08,0,2,2129
53351352,26,26202,2020,08,1,0,2389
53351352,26,26202,2020,08,1,1,2231
53351352,26,26202,2020,08,1,2,2244
53351352,26,26202,2020,08,2,0,2266
53351352,26,26202,2020,08,2,1,2256
53351352,26,26202,2020,08,2,2,2203
53351353,26,26202,2020,08,0,0,296
53351353,26,26202,2020,08,0,1,206
53351353,26,26202,2020,08,0,2,244
53351353,26,26202,2020,08,1,0,204
53351353,26,26202,2020,08,1,1,224
53351353,26,26202,2020,08,1,2,217
53351353,26,26202,2020,08,2,0,237
53351353,26,26202,2020,08,2,1,218
53351353,26,26202,2020,08,2,2,226
53351354,26,26202,2020,08,0,0,309
53351354,26,26202,2020,08,0,1,284
53351354,26,26202,2020,08,0,2,302
53351354,26,26202,2020,08,1,0,322
53351354,26,26202,2020,08,1,1,324
53351354,26,26202,2020,08,1,2,320
53351354,26,26202,2020,08,2,0,317
53351354,26,26202,2020,08,2,1,310
53351354,26,26202,2020,08,2,2,314
53351355,26,26202,2020,08,0,0,344
53351355,26,26202,2020,08,0,1,394
53351355,26,26202,2020,08,0,2,369
53351355,26,26202,2020,08,1,0,287
53351355,26,26202,2020,08,1,1,355
53351355,26,26202,2020,08,1,2,330
53351355,26,26202,2020,08,2,0,307
53351355,26,26202,2020,08,2,1,369
53351355,26,26202,2020,08,2,2,344
53351356,26,26202,2020,08,0,0,23
53351356,26,26202,2020,08,0,2,18
53351356,26,26202,2020,08,1,0,19
53351356,26,26202,2020,08,1,1,28
53351356,26,26202,2020,08,1,2,22
53351356,26,26202,2020,08,2,0,20
53351356,26,26202,2020,08,2,1,21
53351356,26,26202,2020,08,2,2,21
53351360,26,26202,2020,08,0,0,1766
53351360,26,26202,2020,08,0,1,1342
53351360,26,26202,2020,08,0,2,1491
53351360,26,26202,2020,08,1,0,2278
53351360,26,26202,2020,08,1,1,1537
53351360,26,26202,2020,08,1,2,1825
53351360,26,26202,2020,08,2,0,2096
53351360,26,26202,2020,08,2,1,1468
53351360,26,26202,2020,08,2,2,1706
53351361,26,26202,2020,08,0,0,6541
53351361,26,26202,2020,08,0,1,5337
53351361,26,26202,2020,08,0,2,5931
53351361,26,26202,2020,08,1,0,7581
53351361,26,26202,2020,08,1,1,5673
53351361,26,26202,2020,08,1,2,6497
53351361,26,26202,2020,08,2,0,7212
53351361,26,26202,2020,08,2,1,5554
53351361,26,26202,2020,08,2,2,6296
53351362,26,26202,2020,08,0,0,1935
53351362,26,26202,2020,08,0,1,2995
53351362,26,26202,2020,08,0,2,2576
53351362,26,26202,2020,08,1,0,1399
53351362,26,26202,2020,08,1,1,2792
53351362,26,26202,2020,08,1,2,2153
53351362,26,26202,2020,08,2,0,1589
53351362,26,26202,2020,08,2,1,2864
53351362,26,26202,2020,08,2,2,2303
53351363,26,26202,2020,08,0,0,39
53351363,26,26202,2020,08,0,1,20
53351363,26,26202,2020,08,0,2,32
53351363,26,26202,2020,08,1,0,14
53351363,26,26202,2020,08,1,2,15
53351363,26,26202,2020,08,2,0,23
53351363,26,26202,2020,08,2,2,21
53351370,26,26202,2020,08,0,0,662
53351370,26,26202,2020,08,0,1,469
53351370,26,26202,2020,08,0,2,528
53351370,26,26202,2020,08,1,0,1156
53351370,26,26202,2020,08,1,1,600
53351370,26,26202,2020,08,1,2,811
53351370,26,26202,2020,08,2,0,981
53351370,26,26202,2020,08,2,1,554
53351370,26,26202,2020,08,2,2,710
53351371,26,26202,2020,08,0,0,2504
53351371,26,26202,2020,08,0,1,3223
53351371,26,26202,2020,08,0,2,2917
53351371,26,26202,2020,08,1,0,2704
53351371,26,26202,2020,08,1,1,3395
53351371,26,26202,2020,08,1,2,3080
53351371,26,26202,2020,08,2,0,2633
53351371,26,26202,2020,08,2,1,3334
53351371,26,26202,2020,08,2,2,3023
53351372,26,26202,2020,08,0,0,2159
53351372,26,26202,2020,08,0,1,2735
53351372,26,26202,2020,08,0,2,2506
53351372,26,26202,2020,08,1,0,1067
53351372,26,26202,2020,08,1,1,2818
53351372,26,26202,2020,08,1,2,1977
53351372,26,26202,2020,08,2,0,1454
53351372,26,26202,2020,08,2,1,2789
53351372,26,26202,2020,08,2,2,2165
53351373,26,26202,2020,08,0,0,1538
53351373,26,26202,2020,08,0,1,1557
53351373,26,26202,2020,08,0,2,1553
53351373,26,26202,2020,08,1,0,1308
53351373,26,26202,2020,08,1,1,1397
53351373,26,26202,2020,08,1,2,1396
53351373,26,26202,2020,08,2,0,1390
53351373,26,26202,2020,08,2,1,1454
53351373,26,26202,2020,08,2,2,1452
53351374,26,26202,2020,08,0,0,770
53351374,26,26202,2020,08,0,1,905
53351374,26,26202,2020,08,0,2,837
53351374,26,26202,2020,08,1,0,643
53351374,26,26202,2020,08,1,1,828
53351374,26,26202,2020,08,1,2,786
53351374,26,26202,2020,08,2,0,688
53351374,26,26202,2020,08,2,1,855
53351374,26,26202,2020,08,2,2,804
53351375,26,26202,2020,08,0,0,474
53351375,26,26202,2020,08,0,1,300
53351375,26,26202,2020,08,0,2,347
53351375,26,26202,2020,08,1,0,396
53351375,26,26202,2020,08,1,1,271
53351375,26,26202,2020,08,1,2,317
53351375,26,26202,2020,08,2,0,424
53351375,26,26202,2020,08,2,1,281
53351375,26,26202,2020,08,2,2,328
53351380,26,26202,2020,08,0,0,56
53351380,26,26202,2020,08,0,1,58
53351380,26,26202,2020,08,0,2,63
53351380,26,26202,2020,08,1,0,102
53351380,26,26202,2020,08,1,1,19
53351380,26,26202,2020,08,1,2,55
53351380,26,26202,2020,08,2,0,85
53351380,26,26202,2020,08,2,1,33
53351380,26,26202,2020,08,2,2,58
53351381,26,26202,2020,08,0,0,332
53351381,26,26202,2020,08,0,1,417
53351381,26,26202,2020,08,0,2,409
53351381,26,26202,2020,08,1,0,717
53351381,26,26202,2020,08,1,1,671
53351381,26,26202,2020,08,1,2,726
53351381,26,26202,2020,08,2,0,581
53351381,26,26202,2020,08,2,1,581
53351381,26,26202,2020,08,2,2,613
53351382,26,26202,2020,08,0,0,480
53351382,26,26202,2020,08,0,1,920
53351382,26,26202,2020,08,0,2,731
53351382,26,26202,2020,08,1,0,416
53351382,26,26202,2020,08,1,1,876
53351382,26,26202,2020,08,1,2,658
53351382,26,26202,2020,08,2,0,439
53351382,26,26202,2020,08,2,1,892
53351382,26,26202,2020,08,2,2,684
53351383,26,26202,2020,08,0,0,121
53351383,26,26202,2020,08,0,1,58
53351383,26,26202,2020,08,0,2,101
53351383,26,26202,2020,08,1,0,243
53351383,26,26202,2020,08,1,1,115
53351383,26,26202,2020,08,1,2,161
53351383,26,26202,2020,08,2,0,199
53351383,26,26202,2020,08,2,1,95
53351383,26,26202,2020,08,2,2,139
53351384,26,26202,2020,08,0,0,1072
53351384,26,26202,2020,08,0,1,1097
53351384,26,26202,2020,08,0,2,1093
53351384,26,26202,2020,08,1,0,706
53351384,26,26202,2020,08,1,1,1108
53351384,26,26202,2020,08,1,2,935
53351384,26,26202,2020,08,2,0,836
53351384,26,26202,2020,08,2,1,1104
53351384,26,26202,2020,08,2,2,991
53351385,26,26202,2020,08,0,0,104
53351385,26,26202,2020,08,0,1,11
53351385,26,26202,2020,08,0,2,60
53351385,26,26202,2020,08,1,0,77
53351385,26,26202,2020,08,1,1,31
53351385,26,26202,2020,08,1,2,60
53351385,26,26202,2020,08,2,0,87
53351385,26,26202,2020,08,2,1,24
53351385,26,26202,2020,08,2,2,60
53351386,26,26202,2020,08,0,0,56
53351386,26,26202,2020,08,0,2,25
53351386,26,26202,2020,08,1,0,52
53351386,26,26202,2020,08,1,1,29
53351386,26,26202,2020,08,1,2,47
53351386,26,26202,2020,08,2,0,53
53351386,26,26202,2020,08,2,1,19
53351386,26,26202,2020,08,2,2,39
53351387,26,26202,2020,08,0,0,45
53351387,26,26202,2020,08,0,2,22
53351387,26,26202,2020,08,1,0,31
53351387,26,26202,2020,08,1,1,16
53351387,26,26202,2020,08,1,2,26
