mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53343703,26,26212,2020,01,1,0,98
53343703,26,26212,2020,01,1,2,48
53343703,26,26212,2020,01,2,0,86
53343703,26,26212,2020,01,2,2,41
53343704,26,26212,2020,01,0,0,326
53343704,26,26212,2020,01,0,1,563
53343704,26,26212,2020,01,0,2,453
53343704,26,26212,2020,01,1,0,182
53343704,26,26212,2020,01,1,1,516
53343704,26,26212,2020,01,1,2,364
53343704,26,26212,2020,01,2,0,229
53343704,26,26212,2020,01,2,1,531
53343704,26,26212,2020,01,2,2,393
53343705,26,26212,2020,01,0,0,91
53343705,26,26212,2020,01,0,1,67
53343705,26,26212,2020,01,0,2,55
53343705,26,26212,2020,01,1,0,245
53343705,26,26212,2020,01,1,1,136
53343705,26,26212,2020,01,1,2,158
53343705,26,26212,2020,01,2,0,195
53343705,26,26212,2020,01,2,1,114
53343705,26,26212,2020,01,2,2,125
53343706,26,26212,2020,01,0,0,66
53343706,26,26212,2020,01,0,2,34
53343706,26,26212,2020,01,1,0,54
53343706,26,26212,2020,01,1,2,32
53343706,26,26212,2020,01,2,0,58
53343706,26,26212,2020,01,2,2,33
53343707,26,26212,2020,01,0,0,74
53343707,26,26212,2020,01,0,1,100
53343707,26,26212,2020,01,0,2,80
53343707,26,26212,2020,01,1,0,65
53343707,26,26212,2020,01,1,1,79
53343707,26,26212,2020,01,1,2,73
53343707,26,26212,2020,01,2,0,68
53343707,26,26212,2020,01,2,1,86
53343707,26,26212,2020,01,2,2,75
53343708,26,26212,2020,01,0,0,16
53343708,26,26212,2020,01,0,2,14
53343708,26,26212,2020,01,1,0,15
53343708,26,26212,2020,01,2,0,15
53343708,26,26212,2020,01,2,2,10
53343710,26,26212,2020,01,0,0,194
53343710,26,26212,2020,01,0,1,205
53343710,26,26212,2020,01,0,2,186
53343710,26,26212,2020,01,1,0,219
53343710,26,26212,2020,01,1,1,211
53343710,26,26212,2020,01,1,2,210
53343710,26,26212,2020,01,2,0,211
53343710,26,26212,2020,01,2,1,209
53343710,26,26212,2020,01,2,2,202
53343711,26,26212,2020,01,0,0,99
53343711,26,26212,2020,01,0,1,30
53343711,26,26212,2020,01,0,2,60
53343711,26,26212,2020,01,1,0,48
53343711,26,26212,2020,01,1,1,45
53343711,26,26212,2020,01,1,2,49
53343711,26,26212,2020,01,2,0,65
53343711,26,26212,2020,01,2,1,41
53343711,26,26212,2020,01,2,2,52
53343712,26,26212,2020,01,0,0,238
53343712,26,26212,2020,01,0,1,190
53343712,26,26212,2020,01,0,2,204
53343712,26,26212,2020,01,1,0,303
53343712,26,26212,2020,01,1,1,211
53343712,26,26212,2020,01,1,2,250
53343712,26,26212,2020,01,2,0,282
53343712,26,26212,2020,01,2,1,204
53343712,26,26212,2020,01,2,2,235
53343713,26,26212,2020,01,0,0,97
53343713,26,26212,2020,01,0,1,45
53343713,26,26212,2020,01,0,2,60
53343713,26,26212,2020,01,1,0,36
53343713,26,26212,2020,01,1,1,10
53343713,26,26212,2020,01,1,2,24
53343713,26,26212,2020,01,2,0,56
53343713,26,26212,2020,01,2,1,21
53343713,26,26212,2020,01,2,2,36
53343714,26,26212,2020,01,0,0,39
53343714,26,26212,2020,01,0,1,163
53343714,26,26212,2020,01,0,2,103
53343714,26,26212,2020,01,1,0,89
53343714,26,26212,2020,01,1,1,169
53343714,26,26212,2020,01,1,2,130
53343714,26,26212,2020,01,2,0,73
53343714,26,26212,2020,01,2,1,167
53343714,26,26212,2020,01,2,2,122
53343715,26,26212,2020,01,0,0,20
53343715,26,26212,2020,01,0,2,11
53343715,26,26212,2020,01,2,0,12
53343716,26,26212,2020,01,0,0,98
53343716,26,26212,2020,01,0,1,177
53343716,26,26212,2020,01,0,2,125
53343716,26,26212,2020,01,1,0,39
53343716,26,26212,2020,01,1,1,154
53343716,26,26212,2020,01,1,2,102
53343716,26,26212,2020,01,2,0,58
53343716,26,26212,2020,01,2,1,161
53343716,26,26212,2020,01,2,2,110
53343720,26,26212,2020,01,1,0,15
53343720,26,26212,2020,01,1,2,10
53343720,26,26212,2020,01,2,0,13
53343721,26,26212,2020,01,0,0,1218
53343721,26,26212,2020,01,0,1,1269
53343721,26,26212,2020,01,0,2,1231
53343721,26,26212,2020,01,1,0,1021
53343721,26,26212,2020,01,1,1,1344
53343721,26,26212,2020,01,1,2,1160
53343721,26,26212,2020,01,2,0,1085
53343721,26,26212,2020,01,2,1,1320
53343721,26,26212,2020,01,2,2,1183
53343722,26,26212,2020,01,0,0,541
53343722,26,26212,2020,01,0,1,325
53343722,26,26212,2020,01,0,2,377
53343722,26,26212,2020,01,1,0,713
53343722,26,26212,2020,01,1,1,349
53343722,26,26212,2020,01,1,2,450
53343722,26,26212,2020,01,2,0,658
53343722,26,26212,2020,01,2,1,341
53343722,26,26212,2020,01,2,2,426
53343723,26,26212,2020,01,0,0,145
53343723,26,26212,2020,01,0,1,290
53343723,26,26212,2020,01,0,2,226
53343723,26,26212,2020,01,1,0,138
53343723,26,26212,2020,01,1,1,288
53343723,26,26212,2020,01,1,2,199
53343723,26,26212,2020,01,2,0,140
53343723,26,26212,2020,01,2,1,289
53343723,26,26212,2020,01,2,2,208
53343725,26,26212,2020,01,0,0,11
53343725,26,26212,2020,01,1,0,34
53343725,26,26212,2020,01,1,2,17
53343725,26,26212,2020,01,2,0,27
53343725,26,26212,2020,01,2,2,13
53343726,26,26212,2020,01,1,0,16
53343726,26,26212,2020,01,1,1,11
53343726,26,26212,2020,01,1,2,15
53343726,26,26212,2020,01,2,0,13
53343726,26,26212,2020,01,2,1,10
53343726,26,26212,2020,01,2,2,12
53343728,26,26212,2020,01,0,0,12
53343728,26,26212,2020,01,0,1,16
53343730,26,26212,2020,01,0,0,12
53343730,26,26212,2020,01,2,0,10
53343731,26,26212,2020,01,0,0,406
53343731,26,26212,2020,01,0,1,455
53343731,26,26212,2020,01,0,2,420
53343731,26,26212,2020,01,1,0,356
53343731,26,26212,2020,01,1,1,413
53343731,26,26212,2020,01,1,2,368
53343731,26,26212,2020,01,2,0,372
53343731,26,26212,2020,01,2,1,427
53343731,26,26212,2020,01,2,2,385
53343732,26,26212,2020,01,0,0,45
53343732,26,26212,2020,01,0,2,21
53343732,26,26212,2020,01,1,0,21
53343732,26,26212,2020,01,1,1,10
53343732,26,26212,2020,01,1,2,15
53343732,26,26212,2020,01,2,0,29
53343732,26,26212,2020,01,2,2,17
53343733,26,26212,2020,01,0,0,323
53343733,26,26212,2020,01,0,1,285
53343733,26,26212,2020,01,0,2,307
53343733,26,26212,2020,01,1,0,263
53343733,26,26212,2020,01,1,1,304
53343733,26,26212,2020,01,1,2,296
53343733,26,26212,2020,01,2,0,282
53343733,26,26212,2020,01,2,1,298
53343733,26,26212,2020,01,2,2,300
53343741,26,26212,2020,01,0,0,65
53343741,26,26212,2020,01,0,2,16
53343741,26,26212,2020,01,1,0,38
53343741,26,26212,2020,01,1,1,16
53343741,26,26212,2020,01,1,2,23
53343741,26,26212,2020,01,2,0,47
53343741,26,26212,2020,01,2,1,11
53343741,26,26212,2020,01,2,2,21
53343743,26,26212,2020,01,0,0,66
53343743,26,26212,2020,01,0,1,19
53343743,26,26212,2020,01,0,2,36
53343743,26,26212,2020,01,1,0,37
53343743,26,26212,2020,01,1,1,18
53343743,26,26212,2020,01,1,2,24
53343743,26,26212,2020,01,2,0,46
53343743,26,26212,2020,01,2,1,18
53343743,26,26212,2020,01,2,2,28
53343744,26,26212,2020,01,0,0,10
53343744,26,26212,2020,01,0,1,12
53343744,26,26212,2020,01,1,0,14
53343744,26,26212,2020,01,1,2,10
53343744,26,26212,2020,01,2,0,13
53343744,26,26212,2020,01,2,2,10
53343745,26,26212,2020,01,0,0,67
53343745,26,26212,2020,01,0,1,100
53343745,26,26212,2020,01,0,2,72
53343745,26,26212,2020,01,1,0,98
53343745,26,26212,2020,01,1,1,39
53343745,26,26212,2020,01,1,2,52
53343745,26,26212,2020,01,2,0,88
53343745,26,26212,2020,01,2,1,59
53343745,26,26212,2020,01,2,2,58
53343746,26,26212,2020,01,1,1,12
53343746,26,26212,2020,01,1,2,10
53343746,26,26212,2020,01,2,2,10
53343750,26,26212,2020,01,0,0,142
53343750,26,26212,2020,01,0,1,165
53343750,26,26212,2020,01,0,2,158
53343750,26,26212,2020,01,1,0,19
53343750,26,26212,2020,01,1,1,164
53343750,26,26212,2020,01,1,2,98
53343750,26,26212,2020,01,2,0,59
53343750,26,26212,2020,01,2,1,164
53343750,26,26212,2020,01,2,2,117
53343751,26,26212,2020,01,0,0,56
53343751,26,26212,2020,01,0,2,33
53343751,26,26212,2020,01,1,0,21
53343751,26,26212,2020,01,1,2,11
53343751,26,26212,2020,01,2,0,32
53343751,26,26212,2020,01,2,2,18
53343753,26,26212,2020,01,0,0,304
53343753,26,26212,2020,01,0,1,524
53343753,26,26212,2020,01,0,2,414
53343753,26,26212,2020,01,1,0,280
53343753,26,26212,2020,01,1,1,412
53343753,26,26212,2020,01,1,2,361
53343753,26,26212,2020,01,2,0,288
53343753,26,26212,2020,01,2,1,448
53343753,26,26212,2020,01,2,2,378
53343754,26,26212,2020,01,0,0,253
53343754,26,26212,2020,01,0,1,330
53343754,26,26212,2020,01,0,2,295
53343754,26,26212,2020,01,1,0,181
53343754,26,26212,2020,01,1,1,270
53343754,26,26212,2020,01,1,2,199
53343754,26,26212,2020,01,2,0,204
53343754,26,26212,2020,01,2,1,290
53343754,26,26212,2020,01,2,2,230
53343755,26,26212,2020,01,0,0,162
53343755,26,26212,2020,01,0,1,104
53343755,26,26212,2020,01,0,2,161
53343755,26,26212,2020,01,1,0,114
53343755,26,26212,2020,01,1,1,148
53343755,26,26212,2020,01,1,2,141
53343755,26,26212,2020,01,2,0,130
53343755,26,26212,2020,01,2,1,134
53343755,26,26212,2020,01,2,2,147
53343761,26,26212,2020,01,0,0,140
53343761,26,26212,2020,01,0,1,234
53343761,26,26212,2020,01,0,2,202
53343761,26,26212,2020,01,1,0,56
53343761,26,26212,2020,01,1,1,71
53343761,26,26212,2020,01,1,2,80
53343761,26,26212,2020,01,2,0,83
53343761,26,26212,2020,01,2,1,124
53343761,26,26212,2020,01,2,2,119
53343762,26,26212,2020,01,0,0,54
53343762,26,26212,2020,01,0,1,13
53343762,26,26212,2020,01,0,2,46
53343762,26,26212,2020,01,1,0,26
53343762,26,26212,2020,01,1,2,20
53343762,26,26212,2020,01,2,0,35
53343762,26,26212,2020,01,2,2,29
53343763,26,26212,2020,01,0,0,80
53343763,26,26212,2020,01,0,1,196
53343763,26,26212,2020,01,0,2,116
53343763,26,26212,2020,01,1,0,67
53343763,26,26212,2020,01,1,1,61
53343763,26,26212,2020,01,1,2,52
53343763,26,26212,2020,01,2,0,71
53343763,26,26212,2020,01,2,1,105
53343763,26,26212,2020,01,2,2,73
53343764,26,26212,2020,01,0,0,246
53343764,26,26212,2020,01,0,1,206
53343764,26,26212,2020,01,0,2,228
53343764,26,26212,2020,01,1,0,236
53343764,26,26212,2020,01,1,1,187
53343764,26,26212,2020,01,1,2,219
53343764,26,26212,2020,01,2,0,239
53343764,26,26212,2020,01,2,1,193
53343764,26,26212,2020,01,2,2,222
53343765,26,26212,2020,01,0,0,110
53343765,26,26212,2020,01,0,1,187
53343765,26,26212,2020,01,0,2,129
53343765,26,26212,2020,01,1,0,59
53343765,26,26212,2020,01,1,1,152
53343765,26,26212,2020,01,1,2,85
53343765,26,26212,2020,01,2,0,75
53343765,26,26212,2020,01,2,1,163
53343765,26,26212,2020,01,2,2,99
53343767,26,26212,2020,01,0,0,12
53343770,26,26212,2020,01,0,0,32
53343770,26,26212,2020,01,0,1,326
53343770,26,26212,2020,01,0,2,208
53343770,26,26212,2020,01,1,0,34
53343770,26,26212,2020,01,1,1,319
53343770,26,26212,2020,01,1,2,214
53343770,26,26212,2020,01,2,0,33
53343770,26,26212,2020,01,2,1,321
53343770,26,26212,2020,01,2,2,212
53343772,26,26212,2020,01,0,0,612
53343772,26,26212,2020,01,0,1,909
53343772,26,26212,2020,01,0,2,747
53343772,26,26212,2020,01,1,0,265
53343772,26,26212,2020,01,1,1,518
53343772,26,26212,2020,01,1,2,407
53343772,26,26212,2020,01,2,0,377
53343772,26,26212,2020,01,2,1,644
53343772,26,26212,2020,01,2,2,517
53343773,26,26212,2020,01,0,0,151
53343773,26,26212,2020,01,0,1,168
53343773,26,26212,2020,01,0,2,170
53343773,26,26212,2020,01,1,0,83
53343773,26,26212,2020,01,1,1,151
53343773,26,26212,2020,01,1,2,106
53343773,26,26212,2020,01,2,0,105
53343773,26,26212,2020,01,2,1,156
53343773,26,26212,2020,01,2,2,126
53343774,26,26212,2020,01,0,0,21
53343774,26,26212,2020,01,0,1,21
53343774,26,26212,2020,01,0,2,25
53343774,26,26212,2020,01,1,0,25
53343774,26,26212,2020,01,1,1,16
53343774,26,26212,2020,01,1,2,19
53343774,26,26212,2020,01,2,0,24
53343774,26,26212,2020,01,2,1,17
53343774,26,26212,2020,01,2,2,21
53343775,26,26212,2020,01,0,0,34
53343775,26,26212,2020,01,0,2,23
53343775,26,26212,2020,01,1,0,30
53343775,26,26212,2020,01,1,2,15
53343775,26,26212,2020,01,2,0,32
53343775,26,26212,2020,01,2,2,17
53343776,26,26212,2020,01,0,0,37
53343776,26,26212,2020,01,0,2,24
53343776,26,26212,2020,01,1,0,25
53343776,26,26212,2020,01,1,2,18
53343776,26,26212,2020,01,2,0,29
53343776,26,26212,2020,01,2,2,20
53343777,26,26212,2020,01,0,0,45
53343777,26,26212,2020,01,0,1,45
53343777,26,26212,2020,01,0,2,50
53343777,26,26212,2020,01,1,0,12
53343777,26,26212,2020,01,1,2,12
53343777,26,26212,2020,01,2,0,23
53343777,26,26212,2020,01,2,1,18
53343777,26,26212,2020,01,2,2,24
53343780,26,26212,2020,01,0,0,509
53343780,26,26212,2020,01,0,1,42
53343780,26,26212,2020,01,0,2,177
53343780,26,26212,2020,01,1,0,215
53343780,26,26212,2020,01,1,1,42
53343780,26,26212,2020,01,1,2,83
53343780,26,26212,2020,01,2,0,310
53343780,26,26212,2020,01,2,1,42
53343780,26,26212,2020,01,2,2,113
53343785,26,26212,2020,01,0,0,12
53343785,26,26212,2020,01,0,1,10
53343786,26,26212,2020,01,0,0,64
53343786,26,26212,2020,01,0,1,133
53343786,26,26212,2020,01,0,2,93
53343786,26,26212,2020,01,1,0,141
53343786,26,26212,2020,01,1,1,83
53343786,26,26212,2020,01,1,2,102
53343786,26,26212,2020,01,2,0,116
53343786,26,26212,2020,01,2,1,99
53343786,26,26212,2020,01,2,2,99
53343787,26,26212,2020,01,0,0,1381
53343787,26,26212,2020,01,0,1,996
53343787,26,26212,2020,01,0,2,1129
53343787,26,26212,2020,01,1,0,989
53343787,26,26212,2020,01,1,1,733
53343787,26,26212,2020,01,1,2,830
53343787,26,26212,2020,01,2,0,1116
53343787,26,26212,2020,01,2,1,818
53343787,26,26212,2020,01,2,2,927
53343788,26,26212,2020,01,0,0,138
53343788,26,26212,2020,01,0,1,90
53343788,26,26212,2020,01,0,2,106
53343788,26,26212,2020,01,1,0,91
53343788,26,26212,2020,01,1,1,31
53343788,26,26212,2020,01,1,2,61
53343788,26,26212,2020,01,2,0,107
53343788,26,26212,2020,01,2,1,50
53343788,26,26212,2020,01,2,2,76
53343789,26,26212,2020,01,0,0,22
53343789,26,26212,2020,01,0,2,16
53343789,26,26212,2020,01,1,0,11
53343789,26,26212,2020,01,1,2,11
53343789,26,26212,2020,01,2,0,14
53343789,26,26212,2020,01,2,2,13
53343797,26,26212,2020,01,0,0,2103
53343797,26,26212,2020,01,0,1,2709
53343797,26,26212,2020,01,0,2,2664
53343797,26,26212,2020,01,1,0,1754
53343797,26,26212,2020,01,1,1,2155
53343797,26,26212,2020,01,1,2,2047
53343797,26,26212,2020,01,2,0,1867
53343797,26,26212,2020,01,2,1,2334
53343797,26,26212,2020,01,2,2,2246
53343799,26,26212,2020,01,0,0,29
53343799,26,26212,2020,01,0,1,17
53343799,26,26212,2020,01,0,2,23
53343799,26,26212,2020,01,1,0,19
53343799,26,26212,2020,01,1,2,12
53343799,26,26212,2020,01,2,0,22
53343799,26,26212,2020,01,2,1,11
53343799,26,26212,2020,01,2,2,15
53344707,26,26212,2020,01,0,0,480
53344707,26,26212,2020,01,0,1,652
53344707,26,26212,2020,01,0,2,571
53344707,26,26212,2020,01,1,0,374
53344707,26,26212,2020,01,1,1,519
53344707,26,26212,2020,01,1,2,454
53344707,26,26212,2020,01,2,0,408
53344707,26,26212,2020,01,2,1,562
53344707,26,26212,2020,01,2,2,491
53344717,26,26212,2020,01,0,0,10
53344717,26,26212,2020,01,0,1,19
53344717,26,26212,2020,01,0,2,12
53344718,26,26212,2020,01,0,1,13
53344729,26,26212,2020,01,0,1,15
53344729,26,26212,2020,01,0,2,15
53344729,26,26212,2020,01,2,1,11
53344729,26,26212,2020,01,2,2,10
53352055,26,26212,2020,01,0,0,12
53352055,26,26212,2020,01,1,0,16
53352055,26,26212,2020,01,1,2,25
53352055,26,26212,2020,01,2,0,15
53352055,26,26212,2020,01,2,2,19
53352056,26,26212,2020,01,0,0,35
53352056,26,26212,2020,01,0,2,16
53352056,26,26212,2020,01,2,0,15
53352066,26,26212,2020,01,0,0,199
53352066,26,26212,2020,01,0,1,267
53352066,26,26212,2020,01,0,2,221
53352066,26,26212,2020,01,1,0,37
53352066,26,26212,2020,01,1,1,222
53352066,26,26212,2020,01,1,2,130
53352066,26,26212,2020,01,2,0,89
53352066,26,26212,2020,01,2,1,237
53352066,26,26212,2020,01,2,2,160
53352068,26,26212,2020,01,0,0,23
53352068,26,26212,2020,01,0,2,14
53352068,26,26212,2020,01,1,0,30
53352068,26,26212,2020,01,1,1,16
53352068,26,26212,2020,01,1,2,24
53352068,26,26212,2020,01,2,0,28
53352068,26,26212,2020,01,2,1,12
53352068,26,26212,2020,01,2,2,21
53352071,26,26212,2020,01,0,0,20
53352071,26,26212,2020,01,0,1,17
53352071,26,26212,2020,01,0,2,22
53352071,26,26212,2020,01,1,0,13
53352071,26,26212,2020,01,2,0,15
53352071,26,26212,2020,01,2,1,12
53352071,26,26212,2020,01,2,2,13
53352076,26,26212,2020,01,0,0,167
53352076,26,26212,2020,01,0,1,148
53352076,26,26212,2020,01,0,2,158
53352076,26,26212,2020,01,1,0,159
53352076,26,26212,2020,01,1,1,164
53352076,26,26212,2020,01,1,2,163
53352076,26,26212,2020,01,2,0,161
53352076,26,26212,2020,01,2,1,159
53352076,26,26212,2020,01,2,2,161
53352077,26,26212,2020,01,0,0,90
53352077,26,26212,2020,01,0,1,215
53352077,26,26212,2020,01,0,2,151
53352077,26,26212,2020,01,1,0,231
53352077,26,26212,2020,01,1,1,119
53352077,26,26212,2020,01,1,2,161
53352077,26,26212,2020,01,2,0,185
53352077,26,26212,2020,01,2,1,150
53352077,26,26212,2020,01,2,2,158
53352078,26,26212,2020,01,0,0,128
53352078,26,26212,2020,01,0,1,113
53352078,26,26212,2020,01,0,2,118
53352078,26,26212,2020,01,1,0,31
53352078,26,26212,2020,01,1,1,159
53352078,26,26212,2020,01,1,2,85
53352078,26,26212,2020,01,2,0,62
53352078,26,26212,2020,01,2,1,144
53352078,26,26212,2020,01,2,2,96
53352079,26,26212,2020,01,0,0,10
53352079,26,26212,2020,01,0,1,11
53352079,26,26212,2020,01,0,2,11
53352079,26,26212,2020,01,1,0,32
53352079,26,26212,2020,01,1,2,27
53352079,26,26212,2020,01,2,0,25
53352079,26,26212,2020,01,2,1,10
53352079,26,26212,2020,01,2,2,22
53352086,26,26212,2020,01,0,0,255
53352086,26,26212,2020,01,0,1,270
53352086,26,26212,2020,01,0,2,258
53352086,26,26212,2020,01,1,0,110
53352086,26,26212,2020,01,1,1,318
53352086,26,26212,2020,01,1,2,217
53352086,26,26212,2020,01,2,0,157
53352086,26,26212,2020,01,2,1,303
53352086,26,26212,2020,01,2,2,230
53352087,26,26212,2020,01,0,0,580
53352087,26,26212,2020,01,0,1,596
53352087,26,26212,2020,01,0,2,614
53352087,26,26212,2020,01,1,0,583
53352087,26,26212,2020,01,1,1,642
53352087,26,26212,2020,01,1,2,619
53352087,26,26212,2020,01,2,0,582
53352087,26,26212,2020,01,2,1,627
53352087,26,26212,2020,01,2,2,617
53352088,26,26212,2020,01,1,0,86
53352088,26,26212,2020,01,1,2,38
53352088,26,26212,2020,01,2,0,58
53352088,26,26212,2020,01,2,2,26
53352089,26,26212,2020,01,0,0,212
53352089,26,26212,2020,01,0,1,347
53352089,26,26212,2020,01,0,2,299
53352089,26,26212,2020,01,1,0,301
53352089,26,26212,2020,01,1,1,418
53352089,26,26212,2020,01,1,2,379
53352089,26,26212,2020,01,2,0,272
53352089,26,26212,2020,01,2,1,395
53352089,26,26212,2020,01,2,2,353
53352090,26,26212,2020,01,0,0,10
53352091,26,26212,2020,01,0,0,285
53352091,26,26212,2020,01,0,1,320
53352091,26,26212,2020,01,0,2,327
53352091,26,26212,2020,01,1,0,202
53352091,26,26212,2020,01,1,1,226
53352091,26,26212,2020,01,1,2,229
53352091,26,26212,2020,01,2,0,229
53352091,26,26212,2020,01,2,1,256
53352091,26,26212,2020,01,2,2,261
53352092,26,26212,2020,01,0,0,214
53352092,26,26212,2020,01,0,1,213
53352092,26,26212,2020,01,0,2,226
53352092,26,26212,2020,01,1,0,157
53352092,26,26212,2020,01,1,1,246
53352092,26,26212,2020,01,1,2,211
53352092,26,26212,2020,01,2,0,176
53352092,26,26212,2020,01,2,1,235
53352092,26,26212,2020,01,2,2,216
53352093,26,26212,2020,01,0,0,216
53352093,26,26212,2020,01,0,1,338
53352093,26,26212,2020,01,0,2,279
53352093,26,26212,2020,01,1,0,37
53352093,26,26212,2020,01,1,1,322
53352093,26,26212,2020,01,1,2,188
53352093,26,26212,2020,01,2,0,95
53352093,26,26212,2020,01,2,1,327
53352093,26,26212,2020,01,2,2,218
53352097,26,26212,2020,01,0,0,846
53352097,26,26212,2020,01,0,1,635
53352097,26,26212,2020,01,0,2,717
53352097,26,26212,2020,01,1,0,939
53352097,26,26212,2020,01,1,1,697
53352097,26,26212,2020,01,1,2,781
53352097,26,26212,2020,01,2,0,909
53352097,26,26212,2020,01,2,1,677
53352097,26,26212,2020,01,2,2,761
53352098,26,26212,2020,01,0,0,306
53352098,26,26212,2020,01,0,1,418
53352098,26,26212,2020,01,0,2,364
53352098,26,26212,2020,01,1,0,223
53352098,26,26212,2020,01,1,1,321
53352098,26,26212,2020,01,1,2,265
53352098,26,26212,2020,01,2,0,249
53352098,26,26212,2020,01,2,1,352
53352098,26,26212,2020,01,2,2,297
53352099,26,26212,2020,01,0,0,88
53352099,26,26212,2020,01,0,1,50
53352099,26,26212,2020,01,0,2,56
53352099,26,26212,2020,01,1,0,71
53352099,26,26212,2020,01,1,2,51
53352099,26,26212,2020,01,2,0,76
53352099,26,26212,2020,01,2,1,23
53352099,26,26212,2020,01,2,2,52
53352170,26,26212,2020,01,0,0,24
53352170,26,26212,2020,01,0,2,11
53352170,26,26212,2020,01,1,0,19
53352170,26,26212,2020,01,1,2,11
53352170,26,26212,2020,01,2,0,21
53352170,26,26212,2020,01,2,2,11
53352190,26,26212,2020,01,0,0,31
53352190,26,26212,2020,01,1,0,21
53352190,26,26212,2020,01,1,2,12
53352190,26,26212,2020,01,2,0,24
53352190,26,26212,2020,01,2,2,11
53353002,26,26212,2020,01,0,0,456
53353002,26,26212,2020,01,0,1,474
53353002,26,26212,2020,01,0,2,474
53353002,26,26212,2020,01,1,0,271
53353002,26,26212,2020,01,1,1,439
53353002,26,26212,2020,01,1,2,371
53353002,26,26212,2020,01,2,0,330
53353002,26,26212,2020,01,2,1,451
53353002,26,26212,2020,01,2,2,404
53353003,26,26212,2020,01,0,0,81
53353003,26,26212,2020,01,0,1,58
53353003,26,26212,2020,01,0,2,68
53353003,26,26212,2020,01,1,0,136
53353003,26,26212,2020,01,1,1,126
53353003,26,26212,2020,01,1,2,127
53353003,26,26212,2020,01,2,0,118
53353003,26,26212,2020,01,2,1,104
53353003,26,26212,2020,01,2,2,108
53353005,26,26212,2020,01,0,0,14
53353006,26,26212,2020,01,0,0,162
53353006,26,26212,2020,01,0,1,201
53353006,26,26212,2020,01,0,2,183
53353006,26,26212,2020,01,1,0,384
53353006,26,26212,2020,01,1,1,208
53353006,26,26212,2020,01,1,2,293
53353006,26,26212,2020,01,2,0,312
53353006,26,26212,2020,01,2,1,206
53353006,26,26212,2020,01,2,2,258
53353007,26,26212,2020,01,0,0,1692
53353007,26,26212,2020,01,0,1,1352
53353007,26,26212,2020,01,0,2,1513
53353007,26,26212,2020,01,1,0,2112
53353007,26,26212,2020,01,1,1,1581
53353007,26,26212,2020,01,1,2,1779
53353007,26,26212,2020,01,2,0,1977
53353007,26,26212,2020,01,2,1,1507
53353007,26,26212,2020,01,2,2,1693
53353008,26,26212,2020,01,0,0,816
53353008,26,26212,2020,01,0,1,1070
53353008,26,26212,2020,01,0,2,972
53353008,26,26212,2020,01,1,0,696
53353008,26,26212,2020,01,1,1,1027
53353008,26,26212,2020,01,1,2,873
53353008,26,26212,2020,01,2,0,735
53353008,26,26212,2020,01,2,1,1041
53353008,26,26212,2020,01,2,2,905
53353012,26,26212,2020,01,0,0,260
53353012,26,26212,2020,01,0,1,345
53353012,26,26212,2020,01,0,2,314
53353012,26,26212,2020,01,1,0,69
53353012,26,26212,2020,01,1,1,324
53353012,26,26212,2020,01,1,2,203
53353012,26,26212,2020,01,2,0,131
53353012,26,26212,2020,01,2,1,331
53353012,26,26212,2020,01,2,2,239
53353013,26,26212,2020,01,0,0,475
