mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53350321,26,26203,2019,05,1,0,170
53350321,26,26203,2019,05,1,1,135
53350321,26,26203,2019,05,1,2,152
53350321,26,26203,2019,05,2,0,168
53350321,26,26203,2019,05,2,1,148
53350321,26,26203,2019,05,2,2,159
53350322,26,26203,2019,05,0,0,85
53350322,26,26203,2019,05,0,1,152
53350322,26,26203,2019,05,0,2,124
53350322,26,26203,2019,05,1,1,149
53350322,26,26203,2019,05,1,2,86
53350322,26,26203,2019,05,2,0,37
53350322,26,26203,2019,05,2,1,150
53350322,26,26203,2019,05,2,2,101
53350331,26,26203,2019,05,0,0,52
53350331,26,26203,2019,05,0,1,59
53350331,26,26203,2019,05,0,2,61
53350331,26,26203,2019,05,1,0,50
53350331,26,26203,2019,05,1,1,29
53350331,26,26203,2019,05,1,2,36
53350331,26,26203,2019,05,2,0,51
53350331,26,26203,2019,05,2,1,41
53350331,26,26203,2019,05,2,2,46
53350332,26,26203,2019,05,0,0,82
53350332,26,26203,2019,05,0,1,25
53350332,26,26203,2019,05,0,2,48
53350332,26,26203,2019,05,1,0,70
53350332,26,26203,2019,05,1,1,20
53350332,26,26203,2019,05,1,2,40
53350332,26,26203,2019,05,2,0,75
53350332,26,26203,2019,05,2,1,22
53350332,26,26203,2019,05,2,2,43
53350333,26,26203,2019,05,0,0,18
53350333,26,26203,2019,05,0,2,11
53350333,26,26203,2019,05,2,0,10
53350343,26,26203,2019,05,0,0,87
53350343,26,26203,2019,05,0,1,60
53350343,26,26203,2019,05,0,2,69
53350343,26,26203,2019,05,1,0,86
53350343,26,26203,2019,05,1,1,38
53350343,26,26203,2019,05,1,2,73
53350343,26,26203,2019,05,2,0,86
53350343,26,26203,2019,05,2,1,47
53350343,26,26203,2019,05,2,2,71
53350344,26,26203,2019,05,0,0,45
53350344,26,26203,2019,05,0,2,16
53350344,26,26203,2019,05,2,0,21
53350345,26,26203,2019,05,0,0,196
53350345,26,26203,2019,05,0,1,190
53350345,26,26203,2019,05,0,2,184
53350345,26,26203,2019,05,1,0,152
53350345,26,26203,2019,05,1,1,157
53350345,26,26203,2019,05,1,2,154
53350345,26,26203,2019,05,2,0,169
53350345,26,26203,2019,05,2,1,170
53350345,26,26203,2019,05,2,2,165
53350354,26,26203,2019,05,0,0,72
53350354,26,26203,2019,05,0,1,18
53350354,26,26203,2019,05,0,2,45
53350354,26,26203,2019,05,1,0,14
53350354,26,26203,2019,05,1,2,11
53350354,26,26203,2019,05,2,0,37
53350354,26,26203,2019,05,2,1,13
53350354,26,26203,2019,05,2,2,24
53350355,26,26203,2019,05,0,0,35
53350355,26,26203,2019,05,0,2,16
53350355,26,26203,2019,05,1,0,12
53350355,26,26203,2019,05,2,0,21
53350355,26,26203,2019,05,2,2,10
53350363,26,26203,2019,05,0,0,11
53350365,26,26203,2019,05,0,0,15
53350366,26,26203,2019,05,0,0,13
53350366,26,26203,2019,05,1,0,16
53350366,26,26203,2019,05,2,0,15
53350367,26,26203,2019,05,0,0,15
53350367,26,26203,2019,05,2,0,10
53350373,26,26203,2019,05,0,0,10
53350383,26,26203,2019,05,0,0,66
53350383,26,26203,2019,05,0,1,37
53350383,26,26203,2019,05,0,2,43
53350383,26,26203,2019,05,2,0,29
53350383,26,26203,2019,05,2,1,14
53350383,26,26203,2019,05,2,2,18
53350387,26,26203,2019,05,0,1,18
53350387,26,26203,2019,05,0,2,11
53350392,26,26203,2019,05,0,1,14
53350393,26,26203,2019,05,0,0,16
53350393,26,26203,2019,05,0,1,28
53350393,26,26203,2019,05,0,2,24
53350393,26,26203,2019,05,2,1,11
53350395,26,26203,2019,05,0,0,11
53350395,26,26203,2019,05,0,1,12
53350395,26,26203,2019,05,0,2,11
53351305,26,26203,2019,05,0,0,43
53351305,26,26203,2019,05,0,1,36
53351305,26,26203,2019,05,0,2,37
53351305,26,26203,2019,05,2,0,17
53351305,26,26203,2019,05,2,1,14
53351305,26,26203,2019,05,2,2,14
53351308,26,26203,2019,05,0,0,27
53351308,26,26203,2019,05,0,1,13
53351308,26,26203,2019,05,0,2,32
53351308,26,26203,2019,05,1,0,87
53351308,26,26203,2019,05,1,1,86
53351308,26,26203,2019,05,1,2,89
53351308,26,26203,2019,05,2,0,64
53351308,26,26203,2019,05,2,1,57
53351308,26,26203,2019,05,2,2,67
53351318,26,26203,2019,05,0,0,74
53351318,26,26203,2019,05,0,1,72
53351318,26,26203,2019,05,0,2,64
53351318,26,26203,2019,05,1,0,38
53351318,26,26203,2019,05,1,1,40
53351318,26,26203,2019,05,1,2,36
53351318,26,26203,2019,05,2,0,52
53351318,26,26203,2019,05,2,1,52
53351318,26,26203,2019,05,2,2,47
53351328,26,26203,2019,05,0,0,25
53351328,26,26203,2019,05,0,2,13
53351328,26,26203,2019,05,1,0,13
53351328,26,26203,2019,05,2,0,18
53351329,26,26203,2019,05,0,0,10
53351329,26,26203,2019,05,0,1,12
53351338,26,26203,2019,05,0,0,57
53351338,26,26203,2019,05,0,1,12
53351338,26,26203,2019,05,0,2,24
53351338,26,26203,2019,05,1,0,28
53351338,26,26203,2019,05,1,2,10
53351338,26,26203,2019,05,2,0,39
53351338,26,26203,2019,05,2,2,16
52352635,26,26204,2019,05,0,0,243
52352635,26,26204,2019,05,0,1,79
52352635,26,26204,2019,05,0,2,162
52352635,26,26204,2019,05,1,0,258
52352635,26,26204,2019,05,1,1,55
52352635,26,26204,2019,05,1,2,139
52352635,26,26204,2019,05,2,0,252
52352635,26,26204,2019,05,2,1,64
52352635,26,26204,2019,05,2,2,148
52352641,26,26204,2019,05,0,0,6509
52352641,26,26204,2019,05,0,1,9031
52352641,26,26204,2019,05,0,2,7793
52352641,26,26204,2019,05,1,0,5975
52352641,26,26204,2019,05,1,1,9264
52352641,26,26204,2019,05,1,2,7678
52352641,26,26204,2019,05,2,0,6182
52352641,26,26204,2019,05,2,1,9174
52352641,26,26204,2019,05,2,2,7723
52352642,26,26204,2019,05,0,0,8157
52352642,26,26204,2019,05,0,1,8815
52352642,26,26204,2019,05,0,2,8742
52352642,26,26204,2019,05,1,0,7041
52352642,26,26204,2019,05,1,1,9270
52352642,26,26204,2019,05,1,2,8567
52352642,26,26204,2019,05,2,0,7473
52352642,26,26204,2019,05,2,1,9094
52352642,26,26204,2019,05,2,2,8635
52352643,26,26204,2019,05,0,0,5588
52352643,26,26204,2019,05,0,1,7610
52352643,26,26204,2019,05,0,2,6673
52352643,26,26204,2019,05,1,0,3361
52352643,26,26204,2019,05,1,1,7073
52352643,26,26204,2019,05,1,2,5195
52352643,26,26204,2019,05,2,0,4223
52352643,26,26204,2019,05,2,1,7281
52352643,26,26204,2019,05,2,2,5767
52352644,26,26204,2019,05,0,0,2345
52352644,26,26204,2019,05,0,1,151
52352644,26,26204,2019,05,0,2,860
52352644,26,26204,2019,05,1,0,736
52352644,26,26204,2019,05,1,1,59
52352644,26,26204,2019,05,1,2,338
52352644,26,26204,2019,05,2,0,1359
52352644,26,26204,2019,05,2,1,94
52352644,26,26204,2019,05,2,2,540
52352645,26,26204,2019,05,0,0,59
52352645,26,26204,2019,05,0,2,25
52352645,26,26204,2019,05,1,0,43
52352645,26,26204,2019,05,1,2,19
52352645,26,26204,2019,05,2,0,49
52352645,26,26204,2019,05,2,2,21
52352646,26,26204,2019,05,0,0,96
52352646,26,26204,2019,05,0,1,61
52352646,26,26204,2019,05,0,2,67
52352646,26,26204,2019,05,1,0,27
52352646,26,26204,2019,05,1,1,26
52352646,26,26204,2019,05,1,2,32
52352646,26,26204,2019,05,2,0,54
52352646,26,26204,2019,05,2,1,40
52352646,26,26204,2019,05,2,2,46
52352651,26,26204,2019,05,0,0,3296
52352651,26,26204,2019,05,0,1,3725
52352651,26,26204,2019,05,0,2,3477
52352651,26,26204,2019,05,1,0,4754
52352651,26,26204,2019,05,1,1,3759
52352651,26,26204,2019,05,1,2,4161
52352651,26,26204,2019,05,2,0,4190
52352651,26,26204,2019,05,2,1,3746
52352651,26,26204,2019,05,2,2,3896
52352652,26,26204,2019,05,0,0,7272
52352652,26,26204,2019,05,0,1,9837
52352652,26,26204,2019,05,0,2,8726
52352652,26,26204,2019,05,1,0,6426
52352652,26,26204,2019,05,1,1,10266
52352652,26,26204,2019,05,1,2,8465
52352652,26,26204,2019,05,2,0,6754
52352652,26,26204,2019,05,2,1,10100
52352652,26,26204,2019,05,2,2,8566
52352653,26,26204,2019,05,0,0,5912
52352653,26,26204,2019,05,0,1,8670
52352653,26,26204,2019,05,0,2,7480
52352653,26,26204,2019,05,1,0,4086
52352653,26,26204,2019,05,1,1,8513
52352653,26,26204,2019,05,1,2,6342
52352653,26,26204,2019,05,2,0,4793
52352653,26,26204,2019,05,2,1,8574
52352653,26,26204,2019,05,2,2,6783
52352654,26,26204,2019,05,0,0,2078
52352654,26,26204,2019,05,0,1,1946
52352654,26,26204,2019,05,0,2,1969
52352654,26,26204,2019,05,1,0,1985
52352654,26,26204,2019,05,1,1,1870
52352654,26,26204,2019,05,1,2,1911
52352654,26,26204,2019,05,2,0,2021
52352654,26,26204,2019,05,2,1,1899
52352654,26,26204,2019,05,2,2,1934
52352655,26,26204,2019,05,0,0,302
52352655,26,26204,2019,05,0,1,78
52352655,26,26204,2019,05,0,2,158
52352655,26,26204,2019,05,1,0,246
52352655,26,26204,2019,05,1,1,44
52352655,26,26204,2019,05,1,2,134
52352655,26,26204,2019,05,2,0,268
52352655,26,26204,2019,05,2,1,57
52352655,26,26204,2019,05,2,2,143
52352656,26,26204,2019,05,0,0,70
52352656,26,26204,2019,05,0,1,25
52352656,26,26204,2019,05,0,2,48
52352656,26,26204,2019,05,1,0,80
52352656,26,26204,2019,05,1,1,40
52352656,26,26204,2019,05,1,2,58
52352656,26,26204,2019,05,2,0,76
52352656,26,26204,2019,05,2,1,34
52352656,26,26204,2019,05,2,2,54
52352657,26,26204,2019,05,0,0,12
52352661,26,26204,2019,05,0,0,5324
52352661,26,26204,2019,05,0,1,6098
52352661,26,26204,2019,05,0,2,5888
52352661,26,26204,2019,05,1,0,4343
52352661,26,26204,2019,05,1,1,6126
52352661,26,26204,2019,05,1,2,5373
52352661,26,26204,2019,05,2,0,4723
52352661,26,26204,2019,05,2,1,6115
52352661,26,26204,2019,05,2,2,5572
52352662,26,26204,2019,05,0,0,8836
52352662,26,26204,2019,05,0,1,12074
52352662,26,26204,2019,05,0,2,10612
52352662,26,26204,2019,05,1,0,6128
52352662,26,26204,2019,05,1,1,11670
52352662,26,26204,2019,05,1,2,9068
52352662,26,26204,2019,05,2,0,7177
52352662,26,26204,2019,05,2,1,11826
52352662,26,26204,2019,05,2,2,9666
52352663,26,26204,2019,05,0,0,7882
52352663,26,26204,2019,05,0,1,10014
52352663,26,26204,2019,05,0,2,8939
52352663,26,26204,2019,05,1,0,8408
52352663,26,26204,2019,05,1,1,9665
52352663,26,26204,2019,05,1,2,8999
52352663,26,26204,2019,05,2,0,8205
52352663,26,26204,2019,05,2,1,9800
52352663,26,26204,2019,05,2,2,8976
52352664,26,26204,2019,05,0,0,7468
52352664,26,26204,2019,05,0,1,3786
52352664,26,26204,2019,05,0,2,4896
52352664,26,26204,2019,05,1,0,4983
52352664,26,26204,2019,05,1,1,3789
52352664,26,26204,2019,05,1,2,4150
52352664,26,26204,2019,05,2,0,5945
52352664,26,26204,2019,05,2,1,3788
52352664,26,26204,2019,05,2,2,4439
52352665,26,26204,2019,05,0,0,211
52352665,26,26204,2019,05,0,1,115
52352665,26,26204,2019,05,0,2,138
52352665,26,26204,2019,05,1,0,200
52352665,26,26204,2019,05,1,1,95
52352665,26,26204,2019,05,1,2,129
52352665,26,26204,2019,05,2,0,204
52352665,26,26204,2019,05,2,1,103
52352665,26,26204,2019,05,2,2,132
52352666,26,26204,2019,05,0,0,260
52352666,26,26204,2019,05,0,1,214
52352666,26,26204,2019,05,0,2,243
52352666,26,26204,2019,05,1,0,152
52352666,26,26204,2019,05,1,1,198
52352666,26,26204,2019,05,1,2,195
52352666,26,26204,2019,05,2,0,194
52352666,26,26204,2019,05,2,1,204
52352666,26,26204,2019,05,2,2,214
52352668,26,26204,2019,05,0,0,28
52352668,26,26204,2019,05,0,2,11
52352668,26,26204,2019,05,2,0,14
52352671,26,26204,2019,05,0,0,942
52352671,26,26204,2019,05,0,1,1059
52352671,26,26204,2019,05,0,2,1002
52352671,26,26204,2019,05,1,0,893
52352671,26,26204,2019,05,1,1,886
52352671,26,26204,2019,05,1,2,901
52352671,26,26204,2019,05,2,0,912
52352671,26,26204,2019,05,2,1,953
52352671,26,26204,2019,05,2,2,940
52352672,26,26204,2019,05,0,0,9827
52352672,26,26204,2019,05,0,1,11069
52352672,26,26204,2019,05,0,2,10587
52352672,26,26204,2019,05,1,0,7699
52352672,26,26204,2019,05,1,1,10611
52352672,26,26204,2019,05,1,2,9282
52352672,26,26204,2019,05,2,0,8523
52352672,26,26204,2019,05,2,1,10788
52352672,26,26204,2019,05,2,2,9787
52352673,26,26204,2019,05,0,0,4510
52352673,26,26204,2019,05,0,1,4877
52352673,26,26204,2019,05,0,2,4713
52352673,26,26204,2019,05,1,0,4802
52352673,26,26204,2019,05,1,1,4935
52352673,26,26204,2019,05,1,2,4766
52352673,26,26204,2019,05,2,0,4689
52352673,26,26204,2019,05,2,1,4913
52352673,26,26204,2019,05,2,2,4745
52352674,26,26204,2019,05,0,0,7627
52352674,26,26204,2019,05,0,1,6721
52352674,26,26204,2019,05,0,2,6914
52352674,26,26204,2019,05,1,0,6520
52352674,26,26204,2019,05,1,1,6894
52352674,26,26204,2019,05,1,2,6598
52352674,26,26204,2019,05,2,0,6949
52352674,26,26204,2019,05,2,1,6827
52352674,26,26204,2019,05,2,2,6720
52352675,26,26204,2019,05,0,0,2200
52352675,26,26204,2019,05,0,1,3070
52352675,26,26204,2019,05,0,2,2653
52352675,26,26204,2019,05,1,0,1666
52352675,26,26204,2019,05,1,1,2865
52352675,26,26204,2019,05,1,2,2230
52352675,26,26204,2019,05,2,0,1873
52352675,26,26204,2019,05,2,1,2944
52352675,26,26204,2019,05,2,2,2394
52352676,26,26204,2019,05,1,0,20
52352676,26,26204,2019,05,1,1,14
52352676,26,26204,2019,05,1,2,17
52352676,26,26204,2019,05,2,0,15
52352676,26,26204,2019,05,2,2,11
52352681,26,26204,2019,05,0,0,765
52352681,26,26204,2019,05,0,1,383
52352681,26,26204,2019,05,0,2,611
52352681,26,26204,2019,05,1,0,497
52352681,26,26204,2019,05,1,1,277
52352681,26,26204,2019,05,1,2,417
52352681,26,26204,2019,05,2,0,601
52352681,26,26204,2019,05,2,1,318
52352681,26,26204,2019,05,2,2,492
52352682,26,26204,2019,05,0,0,6939
52352682,26,26204,2019,05,0,1,5834
52352682,26,26204,2019,05,0,2,6341
52352682,26,26204,2019,05,1,0,6042
52352682,26,26204,2019,05,1,1,6116
52352682,26,26204,2019,05,1,2,5979
52352682,26,26204,2019,05,2,0,6390
52352682,26,26204,2019,05,2,1,6007
52352682,26,26204,2019,05,2,2,6119
52352683,26,26204,2019,05,0,0,2624
52352683,26,26204,2019,05,0,1,2136
52352683,26,26204,2019,05,0,2,2332
52352683,26,26204,2019,05,1,0,2845
52352683,26,26204,2019,05,1,1,1952
52352683,26,26204,2019,05,1,2,2390
52352683,26,26204,2019,05,2,0,2759
52352683,26,26204,2019,05,2,1,2023
52352683,26,26204,2019,05,2,2,2367
52352684,26,26204,2019,05,0,0,8568
52352684,26,26204,2019,05,0,1,9202
52352684,26,26204,2019,05,0,2,8848
52352684,26,26204,2019,05,1,0,5512
52352684,26,26204,2019,05,1,1,8517
52352684,26,26204,2019,05,1,2,7019
52352684,26,26204,2019,05,2,0,6695
52352684,26,26204,2019,05,2,1,8782
52352684,26,26204,2019,05,2,2,7727
52352685,26,26204,2019,05,0,0,489
52352685,26,26204,2019,05,0,1,609
52352685,26,26204,2019,05,0,2,560
52352685,26,26204,2019,05,1,0,382
52352685,26,26204,2019,05,1,1,554
52352685,26,26204,2019,05,1,2,466
52352685,26,26204,2019,05,2,0,423
52352685,26,26204,2019,05,2,1,575
52352685,26,26204,2019,05,2,2,502
52352686,26,26204,2019,05,0,0,21
52352686,26,26204,2019,05,0,2,10
52352686,26,26204,2019,05,2,0,14
52352692,26,26204,2019,05,0,0,6512
52352692,26,26204,2019,05,0,1,4365
52352692,26,26204,2019,05,0,2,5371
52352692,26,26204,2019,05,1,0,8824
52352692,26,26204,2019,05,1,1,4536
52352692,26,26204,2019,05,1,2,6329
52352692,26,26204,2019,05,2,0,7929
52352692,26,26204,2019,05,2,1,4470
52352692,26,26204,2019,05,2,2,5958
52352693,26,26204,2019,05,0,0,1976
52352693,26,26204,2019,05,0,1,2487
52352693,26,26204,2019,05,0,2,2302
52352693,26,26204,2019,05,1,0,3143
52352693,26,26204,2019,05,1,1,2726
52352693,26,26204,2019,05,1,2,2829
52352693,26,26204,2019,05,2,0,2691
52352693,26,26204,2019,05,2,1,2633
52352693,26,26204,2019,05,2,2,2625
52352694,26,26204,2019,05,0,0,5563
52352694,26,26204,2019,05,0,1,5517
52352694,26,26204,2019,05,0,2,5459
52352694,26,26204,2019,05,1,0,6709
52352694,26,26204,2019,05,1,1,5506
52352694,26,26204,2019,05,1,2,5941
52352694,26,26204,2019,05,2,0,6265
52352694,26,26204,2019,05,2,1,5510
52352694,26,26204,2019,05,2,2,5754
52352695,26,26204,2019,05,0,0,465
52352695,26,26204,2019,05,0,1,451
52352695,26,26204,2019,05,0,2,483
52352695,26,26204,2019,05,1,0,374
52352695,26,26204,2019,05,1,1,457
52352695,26,26204,2019,05,1,2,434
52352695,26,26204,2019,05,2,0,409
52352695,26,26204,2019,05,2,1,454
52352695,26,26204,2019,05,2,2,453
52352696,26,26204,2019,05,0,0,281
52352696,26,26204,2019,05,0,1,119
52352696,26,26204,2019,05,0,2,192
52352696,26,26204,2019,05,1,0,222
52352696,26,26204,2019,05,1,1,129
52352696,26,26204,2019,05,1,2,178
52352696,26,26204,2019,05,2,0,245
52352696,26,26204,2019,05,2,1,125
52352696,26,26204,2019,05,2,2,183
52352697,26,26204,2019,05,0,0,87
52352697,26,26204,2019,05,0,1,30
52352697,26,26204,2019,05,0,2,70
52352697,26,26204,2019,05,1,0,27
52352697,26,26204,2019,05,1,1,10
52352697,26,26204,2019,05,1,2,22
52352697,26,26204,2019,05,2,0,51
52352697,26,26204,2019,05,2,1,18
52352697,26,26204,2019,05,2,2,41
52352698,26,26204,2019,05,0,0,556
52352698,26,26204,2019,05,0,1,223
52352698,26,26204,2019,05,0,2,442
52352698,26,26204,2019,05,1,0,204
52352698,26,26204,2019,05,1,1,131
52352698,26,26204,2019,05,1,2,196
52352698,26,26204,2019,05,2,0,340
52352698,26,26204,2019,05,2,1,167
52352698,26,26204,2019,05,2,2,291
52352699,26,26204,2019,05,0,0,212
52352699,26,26204,2019,05,0,1,82
52352699,26,26204,2019,05,0,2,150
52352699,26,26204,2019,05,1,0,112
52352699,26,26204,2019,05,1,1,40
52352699,26,26204,2019,05,1,2,84
52352699,26,26204,2019,05,2,0,151
52352699,26,26204,2019,05,2,1,56
52352699,26,26204,2019,05,2,2,110
52353603,26,26204,2019,05,0,0,8514
52353603,26,26204,2019,05,0,1,11480
52353603,26,26204,2019,05,0,2,10192
52353603,26,26204,2019,05,1,0,7263
52353603,26,26204,2019,05,1,1,11305
52353603,26,26204,2019,05,1,2,9314
52353603,26,26204,2019,05,2,0,7747
52353603,26,26204,2019,05,2,1,11373
52353603,26,26204,2019,05,2,2,9654
52353604,26,26204,2019,05,0,0,4688
52353604,26,26204,2019,05,0,1,6723
52353604,26,26204,2019,05,0,2,5756
52353604,26,26204,2019,05,1,0,3609
52353604,26,26204,2019,05,1,1,6461
52353604,26,26204,2019,05,1,2,5024
52353604,26,26204,2019,05,2,0,4026
52353604,26,26204,2019,05,2,1,6563
52353604,26,26204,2019,05,2,2,5307
52353605,26,26204,2019,05,0,0,589
52353605,26,26204,2019,05,0,1,707
52353605,26,26204,2019,05,0,2,604
52353605,26,26204,2019,05,1,0,458
52353605,26,26204,2019,05,1,1,691
52353605,26,26204,2019,05,1,2,572
52353605,26,26204,2019,05,2,0,509
52353605,26,26204,2019,05,2,1,697
52353605,26,26204,2019,05,2,2,584
52353606,26,26204,2019,05,0,0,135
52353606,26,26204,2019,05,0,1,137
52353606,26,26204,2019,05,0,2,128
52353606,26,26204,2019,05,1,0,62
52353606,26,26204,2019,05,1,1,179
52353606,26,26204,2019,05,1,2,107
52353606,26,26204,2019,05,2,0,90
52353606,26,26204,2019,05,2,1,163
52353606,26,26204,2019,05,2,2,115
52353608,26,26204,2019,05,0,0,57
52353608,26,26204,2019,05,0,2,34
52353608,26,26204,2019,05,1,0,21
52353608,26,26204,2019,05,1,2,15
52353608,26,26204,2019,05,2,0,35
52353608,26,26204,2019,05,2,2,22
52353609,26,26204,2019,05,0,0,215
52353609,26,26204,2019,05,0,1,70
52353609,26,26204,2019,05,0,2,199
52353609,26,26204,2019,05,1,0,131
52353609,26,26204,2019,05,1,1,48
52353609,26,26204,2019,05,1,2,111
52353609,26,26204,2019,05,2,0,163
52353609,26,26204,2019,05,2,1,57
52353609,26,26204,2019,05,2,2,145
52353613,26,26204,2019,05,0,0,9367
52353613,26,26204,2019,05,0,1,10987
52353613,26,26204,2019,05,0,2,10326
52353613,26,26204,2019,05,1,0,8984
52353613,26,26204,2019,05,1,1,11468
52353613,26,26204,2019,05,1,2,10277
52353613,26,26204,2019,05,2,0,9132
52353613,26,26204,2019,05,2,1,11282
52353613,26,26204,2019,05,2,2,10296
52353614,26,26204,2019,05,0,0,6406
52353614,26,26204,2019,05,0,1,8726
52353614,26,26204,2019,05,0,2,7723
52353614,26,26204,2019,05,1,0,4887
52353614,26,26204,2019,05,1,1,8811
52353614,26,26204,2019,05,1,2,6921
52353614,26,26204,2019,05,2,0,5475
52353614,26,26204,2019,05,2,1,8778
52353614,26,26204,2019,05,2,2,7231
52353616,26,26204,2019,05,0,0,188
52353616,26,26204,2019,05,0,1,360
52353616,26,26204,2019,05,0,2,278
52353616,26,26204,2019,05,1,0,75
52353616,26,26204,2019,05,1,1,358
52353616,26,26204,2019,05,1,2,220
52353616,26,26204,2019,05,2,0,118
52353616,26,26204,2019,05,2,1,359
52353616,26,26204,2019,05,2,2,243
52353618,26,26204,2019,05,0,0,189
52353618,26,26204,2019,05,0,1,11
52353618,26,26204,2019,05,0,2,67
52353618,26,26204,2019,05,1,0,32
52353618,26,26204,2019,05,1,2,13
52353618,26,26204,2019,05,2,0,93
52353618,26,26204,2019,05,2,2,33
52353628,26,26204,2019,05,0,0,343
52353628,26,26204,2019,05,0,1,32
52353628,26,26204,2019,05,0,2,130
52353628,26,26204,2019,05,1,0,63
52353628,26,26204,2019,05,1,2,27
52353628,26,26204,2019,05,2,0,171
52353628,26,26204,2019,05,2,1,14
52353628,26,26204,2019,05,2,2,67
52353638,26,26204,2019,05,0,0,20
52353638,26,26204,2019,05,0,2,12
52353638,26,26204,2019,05,2,0,12
53351153,26,26205,2019,05,0,0,31
53351153,26,26205,2019,05,0,2,17
53351153,26,26205,2019,05,2,0,16
53351154,26,26205,2019,05,0,0,32
53351154,26,26205,2019,05,0,1,12
53351154,26,26205,2019,05,0,2,23
53351154,26,26205,2019,05,2,0,17
53351154,26,26205,2019,05,2,2,12
53351162,26,26205,2019,05,0,0,13
53351162,26,26205,2019,05,0,1,12
53351162,26,26205,2019,05,0,2,13
53351163,26,26205,2019,05,0,0,22
53351163,26,26205,2019,05,0,1,13
53351163,26,26205,2019,05,0,2,15
53351163,26,26205,2019,05,2,0,12
53351164,26,26205,2019,05,0,0,25
53351164,26,26205,2019,05,0,2,23
53351164,26,26205,2019,05,1,0,13
53351164,26,26205,2019,05,2,0,17
53351164,26,26205,2019,05,2,2,13
53351172,26,26205,2019,05,0,0,12
53351172,26,26205,2019,05,0,2,10
53351172,26,26205,2019,05,1,0,22
53351172,26,26205,2019,05,1,1,11
53351172,26,26205,2019,05,1,2,12
53351172,26,26205,2019,05,2,0,18
53351172,26,26205,2019,05,2,1,10
53351172,26,26205,2019,05,2,2,11
53351174,26,26205,2019,05,0,0,18
53351174,26,26205,2019,05,0,2,10
53351174,26,26205,2019,05,2,0,12
53351183,26,26205,2019,05,0,0,25
53351183,26,26205,2019,05,0,2,13
53351183,26,26205,2019,05,2,0,13
53351184,26,26205,2019,05,0,0,24
53351184,26,26205,2019,05,0,2,10
53351184,26,26205,2019,05,2,0,10
53351193,26,26205,2019,05,0,0,44
53351193,26,26205,2019,05,0,1,30
53351193,26,26205,2019,05,0,2,38
53351193,26,26205,2019,05,1,0,19
53351193,26,26205,2019,05,1,2,13
53351193,26,26205,2019,05,2,0,29
53351193,26,26205,2019,05,2,1,17
53351193,26,26205,2019,05,2,2,23
53351194,26,26205,2019,05,0,0,42
53351194,26,26205,2019,05,0,1,10
53351194,26,26205,2019,05,0,2,27
53351194,26,26205,2019,05,1,0,13
53351194,26,26205,2019,05,2,0,24
53351194,26,26205,2019,05,2,2,16
53351292,26,26205,2019,05,0,0,121
53351292,26,26205,2019,05,0,1,76
53351292,26,26205,2019,05,0,2,106
53351292,26,26205,2019,05,1,0,45
53351292,26,26205,2019,05,1,1,39
53351292,26,26205,2019,05,1,2,43
53351292,26,26205,2019,05,2,0,75
53351292,26,26205,2019,05,2,1,53
53351292,26,26205,2019,05,2,2,67
53352104,26,26205,2019,05,0,0,122
53352104,26,26205,2019,05,0,1,28
53352104,26,26205,2019,05,0,2,78
53352104,26,26205,2019,05,1,0,51
53352104,26,26205,2019,05,1,1,11
53352104,26,26205,2019,05,1,2,30
53352104,26,26205,2019,05,2,0,78
53352104,26,26205,2019,05,2,1,17
53352104,26,26205,2019,05,2,2,49
