mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355601,26,26103,2019,06,0,1,673
52355601,26,26103,2019,06,0,2,648
52355601,26,26103,2019,06,1,0,332
52355601,26,26103,2019,06,1,1,634
52355601,26,26103,2019,06,1,2,475
52355601,26,26103,2019,06,2,0,424
52355601,26,26103,2019,06,2,1,647
52355601,26,26103,2019,06,2,2,533
52355602,26,26103,2019,06,0,0,793
52355602,26,26103,2019,06,0,1,996
52355602,26,26103,2019,06,0,2,909
52355602,26,26103,2019,06,1,0,673
52355602,26,26103,2019,06,1,1,1010
52355602,26,26103,2019,06,1,2,839
52355602,26,26103,2019,06,2,0,713
52355602,26,26103,2019,06,2,1,1005
52355602,26,26103,2019,06,2,2,862
52355603,26,26103,2019,06,0,0,738
52355603,26,26103,2019,06,0,1,1041
52355603,26,26103,2019,06,0,2,913
52355603,26,26103,2019,06,1,0,602
52355603,26,26103,2019,06,1,1,993
52355603,26,26103,2019,06,1,2,822
52355603,26,26103,2019,06,2,0,647
52355603,26,26103,2019,06,2,1,1009
52355603,26,26103,2019,06,2,2,852
52355605,26,26103,2019,06,0,0,184
52355605,26,26103,2019,06,0,1,169
52355605,26,26103,2019,06,0,2,172
52355605,26,26103,2019,06,1,0,206
52355605,26,26103,2019,06,1,1,136
52355605,26,26103,2019,06,1,2,169
52355605,26,26103,2019,06,2,0,199
52355605,26,26103,2019,06,2,1,147
52355605,26,26103,2019,06,2,2,170
52355606,26,26103,2019,06,0,0,13
52355611,26,26103,2019,06,0,0,221
52355611,26,26103,2019,06,0,1,107
52355611,26,26103,2019,06,0,2,163
52355611,26,26103,2019,06,1,0,202
52355611,26,26103,2019,06,1,1,140
52355611,26,26103,2019,06,1,2,179
52355611,26,26103,2019,06,2,0,208
52355611,26,26103,2019,06,2,1,129
52355611,26,26103,2019,06,2,2,174
52355613,26,26103,2019,06,0,0,14
52355615,26,26103,2019,06,0,0,163
52355615,26,26103,2019,06,0,1,34
52355615,26,26103,2019,06,0,2,94
52355615,26,26103,2019,06,1,0,82
52355615,26,26103,2019,06,1,1,22
52355615,26,26103,2019,06,1,2,47
52355615,26,26103,2019,06,2,0,109
52355615,26,26103,2019,06,2,1,26
52355615,26,26103,2019,06,2,2,63
52355620,26,26103,2019,06,0,0,32
52355620,26,26103,2019,06,0,1,18
52355620,26,26103,2019,06,0,2,18
52355620,26,26103,2019,06,2,0,17
52355621,26,26103,2019,06,0,0,238
52355621,26,26103,2019,06,0,1,10
52355621,26,26103,2019,06,0,2,93
52355621,26,26103,2019,06,1,0,118
52355621,26,26103,2019,06,1,2,45
52355621,26,26103,2019,06,2,0,158
52355621,26,26103,2019,06,2,2,61
52355622,26,26103,2019,06,0,0,127
52355622,26,26103,2019,06,0,1,49
52355622,26,26103,2019,06,0,2,83
52355622,26,26103,2019,06,1,0,221
52355622,26,26103,2019,06,1,1,37
52355622,26,26103,2019,06,1,2,122
52355622,26,26103,2019,06,2,0,190
52355622,26,26103,2019,06,2,1,41
52355622,26,26103,2019,06,2,2,109
52355625,26,26103,2019,06,0,0,700
52355625,26,26103,2019,06,0,1,160
52355625,26,26103,2019,06,0,2,384
52355625,26,26103,2019,06,1,0,611
52355625,26,26103,2019,06,1,1,152
52355625,26,26103,2019,06,1,2,351
52355625,26,26103,2019,06,2,0,641
52355625,26,26103,2019,06,2,1,155
52355625,26,26103,2019,06,2,2,362
52355626,26,26103,2019,06,0,0,78
52355626,26,26103,2019,06,0,1,93
52355626,26,26103,2019,06,0,2,82
52355626,26,26103,2019,06,1,0,22
52355626,26,26103,2019,06,1,1,89
52355626,26,26103,2019,06,1,2,53
52355626,26,26103,2019,06,2,0,41
52355626,26,26103,2019,06,2,1,91
52355626,26,26103,2019,06,2,2,63
52355630,26,26103,2019,06,0,0,133
52355630,26,26103,2019,06,0,2,38
52355630,26,26103,2019,06,1,0,39
52355630,26,26103,2019,06,1,2,13
52355630,26,26103,2019,06,2,0,70
52355630,26,26103,2019,06,2,2,21
52355631,26,26103,2019,06,0,0,322
52355631,26,26103,2019,06,0,1,46
52355631,26,26103,2019,06,0,2,136
52355631,26,26103,2019,06,1,0,171
52355631,26,26103,2019,06,1,1,33
52355631,26,26103,2019,06,1,2,73
52355631,26,26103,2019,06,2,0,222
52355631,26,26103,2019,06,2,1,37
52355631,26,26103,2019,06,2,2,94
52355632,26,26103,2019,06,0,0,57
52355632,26,26103,2019,06,0,1,34
52355632,26,26103,2019,06,0,2,38
52355632,26,26103,2019,06,1,0,102
52355632,26,26103,2019,06,1,2,53
52355632,26,26103,2019,06,2,0,87
52355632,26,26103,2019,06,2,1,17
52355632,26,26103,2019,06,2,2,48
52355633,26,26103,2019,06,0,0,52
52355633,26,26103,2019,06,0,1,11
52355633,26,26103,2019,06,0,2,31
52355633,26,26103,2019,06,1,0,49
52355633,26,26103,2019,06,1,2,22
52355633,26,26103,2019,06,2,0,50
52355633,26,26103,2019,06,2,2,25
52355634,26,26103,2019,06,0,0,49
52355634,26,26103,2019,06,0,2,23
52355634,26,26103,2019,06,2,0,21
52355634,26,26103,2019,06,2,2,10
52355635,26,26103,2019,06,0,0,232
52355635,26,26103,2019,06,0,1,54
52355635,26,26103,2019,06,0,2,122
52355635,26,26103,2019,06,1,0,241
52355635,26,26103,2019,06,1,1,19
52355635,26,26103,2019,06,1,2,112
52355635,26,26103,2019,06,2,0,238
52355635,26,26103,2019,06,2,1,31
52355635,26,26103,2019,06,2,2,115
52355636,26,26103,2019,06,0,0,316
52355636,26,26103,2019,06,0,1,206
52355636,26,26103,2019,06,0,2,237
52355636,26,26103,2019,06,1,0,198
52355636,26,26103,2019,06,1,1,185
52355636,26,26103,2019,06,1,2,186
52355636,26,26103,2019,06,2,0,237
52355636,26,26103,2019,06,2,1,192
52355636,26,26103,2019,06,2,2,203
52355640,26,26103,2019,06,0,0,98
52355640,26,26103,2019,06,0,2,27
52355640,26,26103,2019,06,1,0,44
52355640,26,26103,2019,06,1,2,13
52355640,26,26103,2019,06,2,0,62
52355640,26,26103,2019,06,2,2,18
52355641,26,26103,2019,06,0,0,1237
52355641,26,26103,2019,06,0,1,183
52355641,26,26103,2019,06,0,2,476
52355641,26,26103,2019,06,1,0,498
52355641,26,26103,2019,06,1,1,37
52355641,26,26103,2019,06,1,2,186
52355641,26,26103,2019,06,2,0,744
52355641,26,26103,2019,06,2,1,86
52355641,26,26103,2019,06,2,2,283
52355642,26,26103,2019,06,0,0,121
52355642,26,26103,2019,06,0,1,80
52355642,26,26103,2019,06,0,2,105
52355642,26,26103,2019,06,1,0,78
52355642,26,26103,2019,06,1,1,66
52355642,26,26103,2019,06,1,2,73
52355642,26,26103,2019,06,2,0,92
52355642,26,26103,2019,06,2,1,71
52355642,26,26103,2019,06,2,2,83
52355644,26,26103,2019,06,0,0,16
52355644,26,26103,2019,06,1,0,28
52355644,26,26103,2019,06,1,2,12
52355644,26,26103,2019,06,2,0,24
52355644,26,26103,2019,06,2,2,11
52355645,26,26103,2019,06,0,0,179
52355645,26,26103,2019,06,0,1,220
52355645,26,26103,2019,06,0,2,202
52355645,26,26103,2019,06,1,0,130
52355645,26,26103,2019,06,1,1,184
52355645,26,26103,2019,06,1,2,167
52355645,26,26103,2019,06,2,0,146
52355645,26,26103,2019,06,2,1,196
52355645,26,26103,2019,06,2,2,178
52355646,26,26103,2019,06,0,0,1117
52355646,26,26103,2019,06,0,1,393
52355646,26,26103,2019,06,0,2,611
52355646,26,26103,2019,06,1,0,671
52355646,26,26103,2019,06,1,1,406
52355646,26,26103,2019,06,1,2,448
52355646,26,26103,2019,06,2,0,820
52355646,26,26103,2019,06,2,1,402
52355646,26,26103,2019,06,2,2,502
52355651,26,26103,2019,06,0,0,266
52355651,26,26103,2019,06,0,1,66
52355651,26,26103,2019,06,0,2,123
52355651,26,26103,2019,06,1,0,173
52355651,26,26103,2019,06,1,2,61
52355651,26,26103,2019,06,2,0,204
52355651,26,26103,2019,06,2,1,26
52355651,26,26103,2019,06,2,2,82
52355656,26,26103,2019,06,0,0,115
52355656,26,26103,2019,06,0,2,42
52355656,26,26103,2019,06,1,0,50
52355656,26,26103,2019,06,1,2,19
52355656,26,26103,2019,06,2,0,72
52355656,26,26103,2019,06,2,2,27
52355657,26,26103,2019,06,0,0,24
52355657,26,26103,2019,06,0,2,10
52355657,26,26103,2019,06,1,0,10
52355657,26,26103,2019,06,2,0,14
52355662,26,26103,2019,06,0,0,10
52355666,26,26103,2019,06,0,0,63
52355666,26,26103,2019,06,0,2,24
52355666,26,26103,2019,06,1,0,32
52355666,26,26103,2019,06,1,2,12
52355666,26,26103,2019,06,2,0,42
52355666,26,26103,2019,06,2,2,16
52355667,26,26103,2019,06,0,0,136
52355667,26,26103,2019,06,0,1,12
52355667,26,26103,2019,06,0,2,56
52355667,26,26103,2019,06,1,0,45
52355667,26,26103,2019,06,1,2,16
52355667,26,26103,2019,06,2,0,75
52355667,26,26103,2019,06,2,2,29
52355677,26,26103,2019,06,0,0,45
52355677,26,26103,2019,06,0,1,37
52355677,26,26103,2019,06,0,2,43
52355677,26,26103,2019,06,1,0,26
52355677,26,26103,2019,06,1,1,21
52355677,26,26103,2019,06,1,2,26
52355677,26,26103,2019,06,2,0,33
52355677,26,26103,2019,06,2,1,26
52355677,26,26103,2019,06,2,2,32
52355682,26,26103,2019,06,0,0,13
52355687,26,26103,2019,06,0,0,23
52355687,26,26103,2019,06,0,1,53
52355687,26,26103,2019,06,0,2,32
52355687,26,26103,2019,06,1,0,15
52355687,26,26103,2019,06,1,1,48
52355687,26,26103,2019,06,1,2,24
52355687,26,26103,2019,06,2,0,17
52355687,26,26103,2019,06,2,1,50
52355687,26,26103,2019,06,2,2,27
52355688,26,26103,2019,06,0,0,13
52355692,26,26103,2019,06,0,0,34
52355692,26,26103,2019,06,0,1,17
52355692,26,26103,2019,06,0,2,19
52355692,26,26103,2019,06,1,0,10
52355692,26,26103,2019,06,2,0,18
52355692,26,26103,2019,06,2,2,11
52355694,26,26103,2019,06,0,0,44
52355694,26,26103,2019,06,0,1,11
52355694,26,26103,2019,06,0,2,22
52355694,26,26103,2019,06,2,0,16
52356602,26,26103,2019,06,0,0,166
52356602,26,26103,2019,06,0,1,69
52356602,26,26103,2019,06,0,2,111
52356602,26,26103,2019,06,1,0,177
52356602,26,26103,2019,06,1,1,67
52356602,26,26103,2019,06,1,2,119
52356602,26,26103,2019,06,2,0,173
52356602,26,26103,2019,06,2,1,67
52356602,26,26103,2019,06,2,2,116
52356612,26,26103,2019,06,0,0,16
52356640,26,26103,2019,06,0,0,14
52356640,26,26103,2019,06,1,0,12
52356640,26,26103,2019,06,2,0,13
52356641,26,26103,2019,06,0,0,25
52356641,26,26103,2019,06,0,1,15
52356641,26,26103,2019,06,0,2,16
52356641,26,26103,2019,06,1,0,11
52356641,26,26103,2019,06,2,0,16
52356641,26,26103,2019,06,2,2,10
52356651,26,26103,2019,06,0,0,21
52356651,26,26103,2019,06,0,1,48
52356651,26,26103,2019,06,0,2,28
52356651,26,26103,2019,06,2,0,13
52356651,26,26103,2019,06,2,1,22
52356651,26,26103,2019,06,2,2,14
52356652,26,26103,2019,06,0,0,20
52356652,26,26103,2019,06,0,1,13
52356652,26,26103,2019,06,0,2,11
52356662,26,26103,2019,06,0,0,11
52356673,26,26103,2019,06,0,0,10
52356673,26,26103,2019,06,1,0,17
52356673,26,26103,2019,06,2,0,15
52356681,26,26103,2019,06,1,0,23
52356681,26,26103,2019,06,1,2,13
52356681,26,26103,2019,06,2,0,18
52356681,26,26103,2019,06,2,2,10
52356682,26,26103,2019,06,0,0,61
52356682,26,26103,2019,06,0,1,53
52356682,26,26103,2019,06,0,2,52
52356682,26,26103,2019,06,1,0,34
52356682,26,26103,2019,06,1,1,53
52356682,26,26103,2019,06,1,2,40
52356682,26,26103,2019,06,2,0,43
52356682,26,26103,2019,06,2,1,53
52356682,26,26103,2019,06,2,2,44
52356691,26,26103,2019,06,0,0,15
52356691,26,26103,2019,06,0,1,19
52356691,26,26103,2019,06,0,2,17
52356691,26,26103,2019,06,1,0,48
52356691,26,26103,2019,06,1,1,19
52356691,26,26103,2019,06,1,2,30
52356691,26,26103,2019,06,2,0,37
52356691,26,26103,2019,06,2,1,19
52356691,26,26103,2019,06,2,2,26
52357610,26,26103,2019,06,0,0,26
52357610,26,26103,2019,06,0,2,12
52357610,26,26103,2019,06,1,0,27
52357610,26,26103,2019,06,1,2,11
52357610,26,26103,2019,06,2,0,26
52357610,26,26103,2019,06,2,2,11
52357611,26,26103,2019,06,0,0,27
52357611,26,26103,2019,06,1,0,60
52357611,26,26103,2019,06,1,2,27
52357611,26,26103,2019,06,2,0,49
52357611,26,26103,2019,06,2,2,21
52357615,26,26103,2019,06,0,0,14
52357615,26,26103,2019,06,1,0,16
52357615,26,26103,2019,06,2,0,16
52357625,26,26103,2019,06,1,0,15
52357625,26,26103,2019,06,2,0,12
52357627,26,26103,2019,06,0,0,45
52357627,26,26103,2019,06,0,1,37
52357627,26,26103,2019,06,0,2,43
52357627,26,26103,2019,06,2,0,18
52357627,26,26103,2019,06,2,1,14
52357627,26,26103,2019,06,2,2,15
52354509,26,26104,2019,06,0,0,18316
52354509,26,26104,2019,06,0,1,20911
52354509,26,26104,2019,06,0,2,19951
52354509,26,26104,2019,06,1,0,19269
52354509,26,26104,2019,06,1,1,20401
52354509,26,26104,2019,06,1,2,20144
52354509,26,26104,2019,06,2,0,18951
52354509,26,26104,2019,06,2,1,20571
52354509,26,26104,2019,06,2,2,20080
52354518,26,26104,2019,06,0,0,10771
52354518,26,26104,2019,06,0,1,9893
52354518,26,26104,2019,06,0,2,10206
52354518,26,26104,2019,06,1,0,24032
52354518,26,26104,2019,06,1,1,11031
52354518,26,26104,2019,06,1,2,16765
52354518,26,26104,2019,06,2,0,19612
52354518,26,26104,2019,06,2,1,10651
52354518,26,26104,2019,06,2,2,14578
52354519,26,26104,2019,06,0,0,14824
52354519,26,26104,2019,06,0,1,9787
52354519,26,26104,2019,06,0,2,12206
52354519,26,26104,2019,06,1,0,13447
52354519,26,26104,2019,06,1,1,9938
52354519,26,26104,2019,06,1,2,11922
52354519,26,26104,2019,06,2,0,13906
52354519,26,26104,2019,06,2,1,9888
52354519,26,26104,2019,06,2,2,12017
52354528,26,26104,2019,06,0,0,10233
52354528,26,26104,2019,06,0,1,10187
52354528,26,26104,2019,06,0,2,10103
52354528,26,26104,2019,06,1,0,11230
52354528,26,26104,2019,06,1,1,10605
52354528,26,26104,2019,06,1,2,10691
52354528,26,26104,2019,06,2,0,10898
52354528,26,26104,2019,06,2,1,10465
52354528,26,26104,2019,06,2,2,10495
52354600,26,26104,2019,06,0,0,45581
52354600,26,26104,2019,06,0,1,30534
52354600,26,26104,2019,06,0,2,37524
52354600,26,26104,2019,06,1,0,64393
52354600,26,26104,2019,06,1,1,29514
52354600,26,26104,2019,06,1,2,46885
52354600,26,26104,2019,06,2,0,58122
52354600,26,26104,2019,06,2,1,29854
52354600,26,26104,2019,06,2,2,43765
52354601,26,26104,2019,06,0,0,81740
52354601,26,26104,2019,06,0,1,46199
52354601,26,26104,2019,06,0,2,63477
52354601,26,26104,2019,06,1,0,61265
52354601,26,26104,2019,06,1,1,30830
52354601,26,26104,2019,06,1,2,48502
52354601,26,26104,2019,06,2,0,68090
52354601,26,26104,2019,06,2,1,35953
52354601,26,26104,2019,06,2,2,53494
52354610,26,26104,2019,06,0,0,25374
52354610,26,26104,2019,06,0,1,20783
52354610,26,26104,2019,06,0,2,22620
52354610,26,26104,2019,06,1,0,37644
52354610,26,26104,2019,06,1,1,21149
52354610,26,26104,2019,06,1,2,28791
52354610,26,26104,2019,06,2,0,33554
52354610,26,26104,2019,06,2,1,21027
52354610,26,26104,2019,06,2,2,26734
52354611,26,26104,2019,06,0,0,36868
52354611,26,26104,2019,06,0,1,25941
52354611,26,26104,2019,06,0,2,31600
52354611,26,26104,2019,06,1,0,38755
52354611,26,26104,2019,06,1,1,22328
52354611,26,26104,2019,06,1,2,31216
52354611,26,26104,2019,06,2,0,38126
52354611,26,26104,2019,06,2,1,23533
52354611,26,26104,2019,06,2,2,31344
52353671,26,26105,2019,06,0,0,8738
52353671,26,26105,2019,06,0,1,8373
52353671,26,26105,2019,06,0,2,8644
52353671,26,26105,2019,06,1,0,11668
52353671,26,26105,2019,06,1,1,8218
52353671,26,26105,2019,06,1,2,9920
52353671,26,26105,2019,06,2,0,10691
52353671,26,26105,2019,06,2,1,8270
52353671,26,26105,2019,06,2,2,9495
52353672,26,26105,2019,06,0,0,1925
52353672,26,26105,2019,06,0,1,2321
52353672,26,26105,2019,06,0,2,2130
52353672,26,26105,2019,06,1,0,2120
52353672,26,26105,2019,06,1,1,2462
52353672,26,26105,2019,06,1,2,2283
52353672,26,26105,2019,06,2,0,2055
52353672,26,26105,2019,06,2,1,2415
52353672,26,26105,2019,06,2,2,2232
52353681,26,26105,2019,06,0,0,12811
52353681,26,26105,2019,06,0,1,9610
52353681,26,26105,2019,06,0,2,11145
52353681,26,26105,2019,06,1,0,14460
52353681,26,26105,2019,06,1,1,9223
52353681,26,26105,2019,06,1,2,12032
52353681,26,26105,2019,06,2,0,13910
52353681,26,26105,2019,06,2,1,9352
52353681,26,26105,2019,06,2,2,11736
52353682,26,26105,2019,06,0,0,4760
52353682,26,26105,2019,06,0,1,3805
52353682,26,26105,2019,06,0,2,4260
52353682,26,26105,2019,06,1,0,7012
52353682,26,26105,2019,06,1,1,4324
52353682,26,26105,2019,06,1,2,5444
52353682,26,26105,2019,06,2,0,6261
52353682,26,26105,2019,06,2,1,4151
52353682,26,26105,2019,06,2,2,5050
52353691,26,26105,2019,06,0,0,14390
52353691,26,26105,2019,06,0,1,14790
52353691,26,26105,2019,06,0,2,14483
52353691,26,26105,2019,06,1,0,14970
52353691,26,26105,2019,06,1,1,13759
52353691,26,26105,2019,06,1,2,14466
52353691,26,26105,2019,06,2,0,14776
52353691,26,26105,2019,06,2,1,14103
52353691,26,26105,2019,06,2,2,14472
52353692,26,26105,2019,06,0,0,11228
52353692,26,26105,2019,06,0,1,4698
52353692,26,26105,2019,06,0,2,6890
52353692,26,26105,2019,06,1,0,8761
52353692,26,26105,2019,06,1,1,4247
52353692,26,26105,2019,06,1,2,5909
52353692,26,26105,2019,06,2,0,9584
52353692,26,26105,2019,06,2,1,4398
52353692,26,26105,2019,06,2,2,6236
52354602,26,26105,2019,06,0,0,12369
52354602,26,26105,2019,06,0,1,7996
52354602,26,26105,2019,06,0,2,9776
52354602,26,26105,2019,06,1,0,9822
52354602,26,26105,2019,06,1,1,6265
52354602,26,26105,2019,06,1,2,8454
52354602,26,26105,2019,06,2,0,10671
52354602,26,26105,2019,06,2,1,6842
52354602,26,26105,2019,06,2,2,8894
52353588,26,26106,2019,06,0,0,13207
52353588,26,26106,2019,06,0,1,15329
52353588,26,26106,2019,06,0,2,14300
52353588,26,26106,2019,06,1,0,11742
52353588,26,26106,2019,06,1,1,15262
52353588,26,26106,2019,06,1,2,13589
52353588,26,26106,2019,06,2,0,12230
52353588,26,26106,2019,06,2,1,15284
52353588,26,26106,2019,06,2,2,13826
52353589,26,26106,2019,06,0,0,12810
52353589,26,26106,2019,06,0,1,8297
52353589,26,26106,2019,06,0,2,9863
52353589,26,26106,2019,06,1,0,10597
52353589,26,26106,2019,06,1,1,8026
52353589,26,26106,2019,06,1,2,9110
52353589,26,26106,2019,06,2,0,11335
52353589,26,26106,2019,06,2,1,8116
52353589,26,26106,2019,06,2,2,9361
52353599,26,26106,2019,06,0,0,11348
52353599,26,26106,2019,06,0,1,10676
52353599,26,26106,2019,06,0,2,11040
52353599,26,26106,2019,06,1,0,16621
52353599,26,26106,2019,06,1,1,10573
52353599,26,26106,2019,06,1,2,13438
52353599,26,26106,2019,06,2,0,14864
52353599,26,26106,2019,06,2,1,10607
52353599,26,26106,2019,06,2,2,12639
52353680,26,26106,2019,06,0,0,73668
52353680,26,26106,2019,06,0,1,34451
52353680,26,26106,2019,06,0,2,55630
52353680,26,26106,2019,06,1,0,73553
52353680,26,26106,2019,06,1,1,27958
52353680,26,26106,2019,06,1,2,54844
52353680,26,26106,2019,06,2,0,73591
52353680,26,26106,2019,06,2,1,30122
52353680,26,26106,2019,06,2,2,55106
52353690,26,26106,2019,06,0,0,16758
52353690,26,26106,2019,06,0,1,18400
52353690,26,26106,2019,06,0,2,17453
52353690,26,26106,2019,06,1,0,22345
52353690,26,26106,2019,06,1,1,17422
52353690,26,26106,2019,06,1,2,19598
52353690,26,26106,2019,06,2,0,20482
52353690,26,26106,2019,06,2,1,17748
52353690,26,26106,2019,06,2,2,18883
52353537,26,26107,2019,06,0,0,7187
52353537,26,26107,2019,06,0,1,4449
52353537,26,26107,2019,06,0,2,5610
52353537,26,26107,2019,06,1,0,7764
52353537,26,26107,2019,06,1,1,3921
52353537,26,26107,2019,06,1,2,5662
52353537,26,26107,2019,06,2,0,7571
52353537,26,26107,2019,06,2,1,4097
52353537,26,26107,2019,06,2,2,5645
52353547,26,26107,2019,06,0,0,5824
52353547,26,26107,2019,06,0,1,6442
52353547,26,26107,2019,06,0,2,6061
52353547,26,26107,2019,06,1,0,10697
52353547,26,26107,2019,06,1,1,6403
52353547,26,26107,2019,06,1,2,8374
52353547,26,26107,2019,06,2,0,9073
52353547,26,26107,2019,06,2,1,6416
52353547,26,26107,2019,06,2,2,7603
52353548,26,26107,2019,06,0,0,1133
52353548,26,26107,2019,06,0,1,591
52353548,26,26107,2019,06,0,2,825
52353548,26,26107,2019,06,1,0,2992
52353548,26,26107,2019,06,1,1,853
52353548,26,26107,2019,06,1,2,1828
52353548,26,26107,2019,06,2,0,2373
52353548,26,26107,2019,06,2,1,766
52353548,26,26107,2019,06,2,2,1494
52353549,26,26107,2019,06,0,0,4828
52353549,26,26107,2019,06,0,1,3728
52353549,26,26107,2019,06,0,2,4267
52353549,26,26107,2019,06,1,0,4800
52353549,26,26107,2019,06,1,1,3159
52353549,26,26107,2019,06,1,2,4072
52353549,26,26107,2019,06,2,0,4809
52353549,26,26107,2019,06,2,1,3349
52353549,26,26107,2019,06,2,2,4137
52353557,26,26107,2019,06,0,0,9107
52353557,26,26107,2019,06,0,1,9495
52353557,26,26107,2019,06,0,2,9394
52353557,26,26107,2019,06,1,0,7717
52353557,26,26107,2019,06,1,1,9522
52353557,26,26107,2019,06,1,2,8761
52353557,26,26107,2019,06,2,0,8181
52353557,26,26107,2019,06,2,1,9513
52353557,26,26107,2019,06,2,2,8972
52353558,26,26107,2019,06,0,0,4221
52353558,26,26107,2019,06,0,1,3437
52353558,26,26107,2019,06,0,2,3767
52353558,26,26107,2019,06,1,0,6967
52353558,26,26107,2019,06,1,1,3745
52353558,26,26107,2019,06,1,2,5185
52353558,26,26107,2019,06,2,0,6052
52353558,26,26107,2019,06,2,1,3642
52353558,26,26107,2019,06,2,2,4712
52353559,26,26107,2019,06,0,0,4118
52353559,26,26107,2019,06,0,1,2504
52353559,26,26107,2019,06,0,2,3278
52353559,26,26107,2019,06,1,0,7736
52353559,26,26107,2019,06,1,1,2969
52353559,26,26107,2019,06,1,2,5208
52353559,26,26107,2019,06,2,0,6530
52353559,26,26107,2019,06,2,1,2814
52353559,26,26107,2019,06,2,2,4565
52353568,26,26107,2019,06,0,0,8632
52353568,26,26107,2019,06,0,1,8720
52353568,26,26107,2019,06,0,2,8629
52353568,26,26107,2019,06,1,0,10228
52353568,26,26107,2019,06,1,1,8903
52353568,26,26107,2019,06,1,2,9498
52353568,26,26107,2019,06,2,0,9696
52353568,26,26107,2019,06,2,1,8842
52353568,26,26107,2019,06,2,2,9209
52353569,26,26107,2019,06,0,0,6197
52353569,26,26107,2019,06,0,1,5134
52353569,26,26107,2019,06,0,2,5651
52353569,26,26107,2019,06,1,0,12206
52353569,26,26107,2019,06,1,1,5760
52353569,26,26107,2019,06,1,2,8888
52353569,26,26107,2019,06,2,0,10203
52353569,26,26107,2019,06,2,1,5551
52353569,26,26107,2019,06,2,2,7809
52353577,26,26107,2019,06,0,0,4476
52353577,26,26107,2019,06,0,1,4045
52353577,26,26107,2019,06,0,2,4228
52353577,26,26107,2019,06,1,0,7627
52353577,26,26107,2019,06,1,1,4045
52353577,26,26107,2019,06,1,2,5637
52353577,26,26107,2019,06,2,0,6577
52353577,26,26107,2019,06,2,1,4045
52353577,26,26107,2019,06,2,2,5168
52353578,26,26107,2019,06,0,0,11084
52353578,26,26107,2019,06,0,1,9884
52353578,26,26107,2019,06,0,2,10572
52353578,26,26107,2019,06,1,0,15873
52353578,26,26107,2019,06,1,1,10780
52353578,26,26107,2019,06,1,2,13435
52353578,26,26107,2019,06,2,0,14277
52353578,26,26107,2019,06,2,1,10481
52353578,26,26107,2019,06,2,2,12480
52353579,26,26107,2019,06,0,0,10227
52353579,26,26107,2019,06,0,1,10422
52353579,26,26107,2019,06,0,2,10303
52353579,26,26107,2019,06,1,0,11064
52353579,26,26107,2019,06,1,1,10581
52353579,26,26107,2019,06,1,2,10652
52353579,26,26107,2019,06,2,0,10785
52353579,26,26107,2019,06,2,1,10528
52353579,26,26107,2019,06,2,2,10536
52353660,26,26107,2019,06,0,0,6929
52353660,26,26107,2019,06,0,1,6163
52353660,26,26107,2019,06,0,2,6528
52353660,26,26107,2019,06,1,0,17790
52353660,26,26107,2019,06,1,1,6909
52353660,26,26107,2019,06,1,2,12262
52353660,26,26107,2019,06,2,0,14170
52353660,26,26107,2019,06,2,1,6660
52353660,26,26107,2019,06,2,2,10350
52353670,26,26107,2019,06,0,0,22270
52353670,26,26107,2019,06,0,1,18347
