mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53353149,26,26205,2020,03,0,0,33
53353149,26,26205,2020,03,0,1,15
53353149,26,26205,2020,03,0,2,23
53353149,26,26205,2020,03,1,0,14
53353149,26,26205,2020,03,1,1,20
53353149,26,26205,2020,03,1,2,16
53353149,26,26205,2020,03,2,0,20
53353149,26,26205,2020,03,2,1,18
53353149,26,26205,2020,03,2,2,18
53353157,26,26205,2020,03,0,0,43
53353157,26,26205,2020,03,0,2,18
53353157,26,26205,2020,03,1,0,22
53353157,26,26205,2020,03,1,2,12
53353157,26,26205,2020,03,2,0,29
53353157,26,26205,2020,03,2,2,14
53353158,26,26205,2020,03,0,0,20
53353158,26,26205,2020,03,0,1,51
53353158,26,26205,2020,03,0,2,28
53353158,26,26205,2020,03,2,1,17
53353158,26,26205,2020,03,2,2,10
53353159,26,26205,2020,03,0,0,100
53353159,26,26205,2020,03,0,1,135
53353159,26,26205,2020,03,0,2,119
53353159,26,26205,2020,03,1,0,201
53353159,26,26205,2020,03,1,1,233
53353159,26,26205,2020,03,1,2,218
53353159,26,26205,2020,03,2,0,168
53353159,26,26205,2020,03,2,1,202
53353159,26,26205,2020,03,2,2,186
53353165,26,26205,2020,03,0,0,18
53353165,26,26205,2020,03,0,2,10
53353165,26,26205,2020,03,2,0,12
53353169,26,26205,2020,03,0,0,36
53353169,26,26205,2020,03,0,2,17
53353169,26,26205,2020,03,1,0,12
53353169,26,26205,2020,03,2,0,20
53353169,26,26205,2020,03,2,2,11
53353175,26,26205,2020,03,0,0,20
53353175,26,26205,2020,03,0,1,23
53353175,26,26205,2020,03,0,2,19
53353175,26,26205,2020,03,2,0,12
53353175,26,26205,2020,03,2,1,11
53353175,26,26205,2020,03,2,2,10
53353184,26,26205,2020,03,0,0,10
53353184,26,26205,2020,03,0,1,28
53353184,26,26205,2020,03,0,2,18
53353184,26,26205,2020,03,2,1,13
53353184,26,26205,2020,03,2,2,10
53353188,26,26205,2020,03,0,0,16
53353188,26,26205,2020,03,0,1,16
53353188,26,26205,2020,03,0,2,16
53353200,26,26205,2020,03,0,0,10
53353260,26,26205,2020,03,0,0,13
53353260,26,26205,2020,03,0,1,11
53353260,26,26205,2020,03,0,2,15
53353270,26,26205,2020,03,0,0,42
53353270,26,26205,2020,03,0,2,23
53353270,26,26205,2020,03,1,0,17
53353270,26,26205,2020,03,1,2,10
53353270,26,26205,2020,03,2,0,25
53353270,26,26205,2020,03,2,2,14
53353280,26,26205,2020,03,0,0,80
53353280,26,26205,2020,03,0,1,25
53353280,26,26205,2020,03,0,2,45
53353280,26,26205,2020,03,1,0,41
53353280,26,26205,2020,03,1,2,28
53353280,26,26205,2020,03,2,0,54
53353280,26,26205,2020,03,2,1,14
53353280,26,26205,2020,03,2,2,34
53353290,26,26205,2020,03,0,0,160
53353290,26,26205,2020,03,0,1,155
53353290,26,26205,2020,03,0,2,161
53353290,26,26205,2020,03,1,0,112
53353290,26,26205,2020,03,1,1,155
53353290,26,26205,2020,03,1,2,143
53353290,26,26205,2020,03,2,0,128
53353290,26,26205,2020,03,2,1,155
53353290,26,26205,2020,03,2,2,149
53353291,26,26205,2020,03,0,0,123
53353291,26,26205,2020,03,0,1,171
53353291,26,26205,2020,03,0,2,136
53353291,26,26205,2020,03,1,0,104
53353291,26,26205,2020,03,1,1,150
53353291,26,26205,2020,03,1,2,124
53353291,26,26205,2020,03,2,0,110
53353291,26,26205,2020,03,2,1,157
53353291,26,26205,2020,03,2,2,128
53354109,26,26205,2020,03,0,0,27
53354109,26,26205,2020,03,2,0,10
53354201,26,26205,2020,03,0,0,173
53354201,26,26205,2020,03,0,1,195
53354201,26,26205,2020,03,0,2,169
53354201,26,26205,2020,03,1,0,92
53354201,26,26205,2020,03,1,1,167
53354201,26,26205,2020,03,1,2,124
53354201,26,26205,2020,03,2,0,118
53354201,26,26205,2020,03,2,1,176
53354201,26,26205,2020,03,2,2,139
53354210,26,26205,2020,03,0,0,17
53354211,26,26205,2020,03,0,1,16
53354211,26,26205,2020,03,1,0,31
53354211,26,26205,2020,03,1,1,10
53354211,26,26205,2020,03,1,2,16
53354211,26,26205,2020,03,2,0,22
53354211,26,26205,2020,03,2,1,12
53354211,26,26205,2020,03,2,2,13
53354220,26,26205,2020,03,0,0,154
53354220,26,26205,2020,03,0,1,184
53354220,26,26205,2020,03,0,2,168
53354220,26,26205,2020,03,1,0,115
53354220,26,26205,2020,03,1,1,117
53354220,26,26205,2020,03,1,2,125
53354220,26,26205,2020,03,2,0,128
53354220,26,26205,2020,03,2,1,139
53354220,26,26205,2020,03,2,2,139
52353339,26,26206,2020,03,0,0,84
52353339,26,26206,2020,03,0,1,11
52353339,26,26206,2020,03,0,2,38
52353339,26,26206,2020,03,1,0,20
52353339,26,26206,2020,03,1,2,12
52353339,26,26206,2020,03,2,0,41
52353339,26,26206,2020,03,2,2,21
52353349,26,26206,2020,03,0,0,240
52353349,26,26206,2020,03,0,1,16
52353349,26,26206,2020,03,0,2,102
52353349,26,26206,2020,03,1,0,165
52353349,26,26206,2020,03,1,2,76
52353349,26,26206,2020,03,2,0,189
52353349,26,26206,2020,03,2,2,84
52353359,26,26206,2020,03,0,0,69
52353359,26,26206,2020,03,0,2,25
52353359,26,26206,2020,03,1,0,29
52353359,26,26206,2020,03,1,2,15
52353359,26,26206,2020,03,2,0,42
52353359,26,26206,2020,03,2,2,18
52353369,26,26206,2020,03,0,0,45
52353369,26,26206,2020,03,0,2,19
52353369,26,26206,2020,03,1,0,21
52353369,26,26206,2020,03,2,0,28
52353369,26,26206,2020,03,2,2,12
52353398,26,26206,2020,03,0,0,36
52353398,26,26206,2020,03,0,1,43
52353398,26,26206,2020,03,0,2,44
52353398,26,26206,2020,03,1,0,25
52353398,26,26206,2020,03,1,2,19
52353398,26,26206,2020,03,2,0,29
52353398,26,26206,2020,03,2,1,16
52353398,26,26206,2020,03,2,2,27
52353403,26,26206,2020,03,0,0,123
52353403,26,26206,2020,03,0,1,178
52353403,26,26206,2020,03,0,2,163
52353403,26,26206,2020,03,1,0,172
52353403,26,26206,2020,03,1,1,281
52353403,26,26206,2020,03,1,2,228
52353403,26,26206,2020,03,2,0,156
52353403,26,26206,2020,03,2,1,247
52353403,26,26206,2020,03,2,2,207
52353404,26,26206,2020,03,0,0,12
52353405,26,26206,2020,03,0,0,25
52353405,26,26206,2020,03,0,2,13
52353405,26,26206,2020,03,1,0,11
52353405,26,26206,2020,03,2,0,16
52353412,26,26206,2020,03,1,1,10
52353414,26,26206,2020,03,0,0,63
52353414,26,26206,2020,03,0,2,28
52353414,26,26206,2020,03,1,0,199
52353414,26,26206,2020,03,1,2,68
52353414,26,26206,2020,03,2,0,155
52353414,26,26206,2020,03,2,2,55
52353421,26,26206,2020,03,0,0,219
52353421,26,26206,2020,03,0,1,215
52353421,26,26206,2020,03,0,2,215
52353421,26,26206,2020,03,1,0,200
52353421,26,26206,2020,03,1,1,211
52353421,26,26206,2020,03,1,2,209
52353421,26,26206,2020,03,2,0,206
52353421,26,26206,2020,03,2,1,212
52353421,26,26206,2020,03,2,2,211
52353422,26,26206,2020,03,0,0,30
52353422,26,26206,2020,03,0,1,16
52353422,26,26206,2020,03,0,2,23
52353422,26,26206,2020,03,1,0,37
52353422,26,26206,2020,03,1,1,37
52353422,26,26206,2020,03,1,2,38
52353422,26,26206,2020,03,2,0,35
52353422,26,26206,2020,03,2,1,30
52353422,26,26206,2020,03,2,2,33
52353423,26,26206,2020,03,0,0,28
52353423,26,26206,2020,03,0,2,14
52353423,26,26206,2020,03,1,0,16
52353423,26,26206,2020,03,2,0,20
52353423,26,26206,2020,03,2,2,10
52353424,26,26206,2020,03,0,0,26
52353424,26,26206,2020,03,0,2,13
52353424,26,26206,2020,03,1,0,26
52353424,26,26206,2020,03,1,2,13
52353424,26,26206,2020,03,2,0,26
52353424,26,26206,2020,03,2,2,13
52353433,26,26206,2020,03,1,0,49
52353433,26,26206,2020,03,1,2,27
52353433,26,26206,2020,03,2,0,35
52353433,26,26206,2020,03,2,2,21
52353434,26,26206,2020,03,0,0,28
52353434,26,26206,2020,03,0,1,17
52353434,26,26206,2020,03,0,2,24
52353434,26,26206,2020,03,1,0,76
52353434,26,26206,2020,03,1,1,19
52353434,26,26206,2020,03,1,2,46
52353434,26,26206,2020,03,2,0,61
52353434,26,26206,2020,03,2,1,18
52353434,26,26206,2020,03,2,2,39
52353440,26,26206,2020,03,0,0,77
52353440,26,26206,2020,03,0,1,46
52353440,26,26206,2020,03,0,2,59
52353440,26,26206,2020,03,1,0,119
52353440,26,26206,2020,03,1,1,29
52353440,26,26206,2020,03,1,2,65
52353440,26,26206,2020,03,2,0,106
52353440,26,26206,2020,03,2,1,34
52353440,26,26206,2020,03,2,2,63
52353441,26,26206,2020,03,0,0,79
52353441,26,26206,2020,03,0,1,11
52353441,26,26206,2020,03,0,2,36
52353441,26,26206,2020,03,1,0,48
52353441,26,26206,2020,03,1,2,23
52353441,26,26206,2020,03,2,0,58
52353441,26,26206,2020,03,2,2,27
52353442,26,26206,2020,03,0,0,13
52353442,26,26206,2020,03,0,1,10
52353442,26,26206,2020,03,0,2,12
52353442,26,26206,2020,03,1,0,32
52353442,26,26206,2020,03,1,1,30
52353442,26,26206,2020,03,1,2,31
52353442,26,26206,2020,03,2,0,26
52353442,26,26206,2020,03,2,1,24
52353442,26,26206,2020,03,2,2,25
52353444,26,26206,2020,03,0,0,10
52353450,26,26206,2020,03,0,0,57
52353450,26,26206,2020,03,0,1,10
52353450,26,26206,2020,03,0,2,23
52353450,26,26206,2020,03,1,0,102
52353450,26,26206,2020,03,1,1,37
52353450,26,26206,2020,03,1,2,59
52353450,26,26206,2020,03,2,0,87
52353450,26,26206,2020,03,2,1,28
52353450,26,26206,2020,03,2,2,48
52353451,26,26206,2020,03,0,0,51
52353451,26,26206,2020,03,0,2,18
52353451,26,26206,2020,03,1,0,22
52353451,26,26206,2020,03,2,0,31
52353451,26,26206,2020,03,2,2,12
52353452,26,26206,2020,03,0,0,25
52353452,26,26206,2020,03,1,0,31
52353452,26,26206,2020,03,1,2,14
52353452,26,26206,2020,03,2,0,29
52353452,26,26206,2020,03,2,2,12
52353454,26,26206,2020,03,0,0,15
52353454,26,26206,2020,03,1,0,53
52353454,26,26206,2020,03,1,1,106
52353454,26,26206,2020,03,1,2,81
52353454,26,26206,2020,03,2,0,41
52353454,26,26206,2020,03,2,1,72
52353454,26,26206,2020,03,2,2,57
52353460,26,26206,2020,03,0,0,177
52353460,26,26206,2020,03,0,1,183
52353460,26,26206,2020,03,0,2,163
52353460,26,26206,2020,03,1,0,87
52353460,26,26206,2020,03,1,1,177
52353460,26,26206,2020,03,1,2,128
52353460,26,26206,2020,03,2,0,116
52353460,26,26206,2020,03,2,1,179
52353460,26,26206,2020,03,2,2,139
52353461,26,26206,2020,03,0,0,36
52353461,26,26206,2020,03,0,2,15
52353461,26,26206,2020,03,1,0,30
52353461,26,26206,2020,03,1,2,16
52353461,26,26206,2020,03,2,0,32
52353461,26,26206,2020,03,2,2,16
52353462,26,26206,2020,03,1,0,13
52353462,26,26206,2020,03,2,0,11
52353463,26,26206,2020,03,0,0,23
52353463,26,26206,2020,03,0,2,10
52353463,26,26206,2020,03,2,0,10
52353465,26,26206,2020,03,0,0,40
52353465,26,26206,2020,03,0,1,20
52353465,26,26206,2020,03,0,2,33
52353465,26,26206,2020,03,1,0,225
52353465,26,26206,2020,03,1,1,56
52353465,26,26206,2020,03,1,2,129
52353465,26,26206,2020,03,2,0,166
52353465,26,26206,2020,03,2,1,44
52353465,26,26206,2020,03,2,2,98
52353468,26,26206,2020,03,0,1,19
52353470,26,26206,2020,03,0,0,12
52353470,26,26206,2020,03,0,1,15
52353470,26,26206,2020,03,0,2,13
52353471,26,26206,2020,03,0,0,85
52353471,26,26206,2020,03,0,1,10
52353471,26,26206,2020,03,0,2,35
52353471,26,26206,2020,03,1,0,61
52353471,26,26206,2020,03,1,2,26
52353471,26,26206,2020,03,2,0,69
52353471,26,26206,2020,03,2,2,29
52353472,26,26206,2020,03,0,0,13
52353473,26,26206,2020,03,0,0,150
52353473,26,26206,2020,03,0,1,100
52353473,26,26206,2020,03,0,2,108
52353473,26,26206,2020,03,1,0,92
52353473,26,26206,2020,03,1,1,87
52353473,26,26206,2020,03,1,2,89
52353473,26,26206,2020,03,2,0,111
52353473,26,26206,2020,03,2,1,91
52353473,26,26206,2020,03,2,2,95
52353474,26,26206,2020,03,0,0,14
52353475,26,26206,2020,03,0,0,15
52353475,26,26206,2020,03,2,0,10
52353476,26,26206,2020,03,0,0,181
52353476,26,26206,2020,03,0,1,258
52353476,26,26206,2020,03,0,2,240
52353476,26,26206,2020,03,1,0,181
52353476,26,26206,2020,03,1,1,297
52353476,26,26206,2020,03,1,2,239
52353476,26,26206,2020,03,2,0,181
52353476,26,26206,2020,03,2,1,284
52353476,26,26206,2020,03,2,2,239
52353477,26,26206,2020,03,1,1,12
52353480,26,26206,2020,03,0,0,16
52353480,26,26206,2020,03,1,0,11
52353480,26,26206,2020,03,2,0,13
52353481,26,26206,2020,03,0,0,140
52353481,26,26206,2020,03,0,1,11
52353481,26,26206,2020,03,0,2,67
52353481,26,26206,2020,03,1,0,51
52353481,26,26206,2020,03,1,2,22
52353481,26,26206,2020,03,2,0,80
52353481,26,26206,2020,03,2,2,36
52353482,26,26206,2020,03,0,0,170
52353482,26,26206,2020,03,0,1,199
52353482,26,26206,2020,03,0,2,182
52353482,26,26206,2020,03,1,0,163
52353482,26,26206,2020,03,1,1,195
52353482,26,26206,2020,03,1,2,175
52353482,26,26206,2020,03,2,0,166
52353482,26,26206,2020,03,2,1,196
52353482,26,26206,2020,03,2,2,177
52353483,26,26206,2020,03,0,0,347
52353483,26,26206,2020,03,0,1,428
52353483,26,26206,2020,03,0,2,391
52353483,26,26206,2020,03,1,0,260
52353483,26,26206,2020,03,1,1,367
52353483,26,26206,2020,03,1,2,312
52353483,26,26206,2020,03,2,0,288
52353483,26,26206,2020,03,2,1,386
52353483,26,26206,2020,03,2,2,338
52353484,26,26206,2020,03,0,0,44
52353484,26,26206,2020,03,0,2,22
52353484,26,26206,2020,03,1,0,40
52353484,26,26206,2020,03,1,2,15
52353484,26,26206,2020,03,2,0,42
52353484,26,26206,2020,03,2,2,17
52353485,26,26206,2020,03,0,0,18
52353485,26,26206,2020,03,1,0,11
52353485,26,26206,2020,03,2,0,13
52353486,26,26206,2020,03,0,0,2347
52353486,26,26206,2020,03,0,1,3068
52353486,26,26206,2020,03,0,2,2761
52353486,26,26206,2020,03,1,0,1824
52353486,26,26206,2020,03,1,1,2951
52353486,26,26206,2020,03,1,2,2436
52353486,26,26206,2020,03,2,0,1992
52353486,26,26206,2020,03,2,1,2989
52353486,26,26206,2020,03,2,2,2541
52353487,26,26206,2020,03,0,0,2029
52353487,26,26206,2020,03,0,1,2394
52353487,26,26206,2020,03,0,2,2248
52353487,26,26206,2020,03,1,0,1429
52353487,26,26206,2020,03,1,1,2276
52353487,26,26206,2020,03,1,2,1895
52353487,26,26206,2020,03,2,0,1622
52353487,26,26206,2020,03,2,1,2314
52353487,26,26206,2020,03,2,2,2009
52353488,26,26206,2020,03,0,0,132
52353488,26,26206,2020,03,0,1,101
52353488,26,26206,2020,03,0,2,120
52353488,26,26206,2020,03,1,0,108
52353488,26,26206,2020,03,1,1,104
52353488,26,26206,2020,03,1,2,111
52353488,26,26206,2020,03,2,0,116
52353488,26,26206,2020,03,2,1,103
52353488,26,26206,2020,03,2,2,114
52353489,26,26206,2020,03,0,0,159
52353489,26,26206,2020,03,0,1,58
52353489,26,26206,2020,03,0,2,103
52353489,26,26206,2020,03,1,0,108
52353489,26,26206,2020,03,1,1,70
52353489,26,26206,2020,03,1,2,89
52353489,26,26206,2020,03,2,0,125
52353489,26,26206,2020,03,2,1,66
52353489,26,26206,2020,03,2,2,93
52353492,26,26206,2020,03,0,0,101
52353492,26,26206,2020,03,0,1,92
52353492,26,26206,2020,03,0,2,90
52353492,26,26206,2020,03,1,0,292
52353492,26,26206,2020,03,1,1,96
52353492,26,26206,2020,03,1,2,194
52353492,26,26206,2020,03,2,0,230
52353492,26,26206,2020,03,2,1,95
52353492,26,26206,2020,03,2,2,161
52353493,26,26206,2020,03,0,0,183
52353493,26,26206,2020,03,0,1,158
52353493,26,26206,2020,03,0,2,180
52353493,26,26206,2020,03,1,0,247
52353493,26,26206,2020,03,1,1,119
52353493,26,26206,2020,03,1,2,178
52353493,26,26206,2020,03,2,0,227
52353493,26,26206,2020,03,2,1,132
52353493,26,26206,2020,03,2,2,179
52353494,26,26206,2020,03,0,0,1270
52353494,26,26206,2020,03,0,1,1128
52353494,26,26206,2020,03,0,2,1159
52353494,26,26206,2020,03,1,0,1156
52353494,26,26206,2020,03,1,1,1232
52353494,26,26206,2020,03,1,2,1161
52353494,26,26206,2020,03,2,0,1193
52353494,26,26206,2020,03,2,1,1198
52353494,26,26206,2020,03,2,2,1160
52353495,26,26206,2020,03,0,0,12
52353495,26,26206,2020,03,0,2,13
52353495,26,26206,2020,03,1,0,27
52353495,26,26206,2020,03,1,1,17
52353495,26,26206,2020,03,1,2,26
52353495,26,26206,2020,03,2,0,22
52353495,26,26206,2020,03,2,1,13
52353495,26,26206,2020,03,2,2,21
52353496,26,26206,2020,03,0,0,1181
52353496,26,26206,2020,03,0,1,1410
52353496,26,26206,2020,03,0,2,1304
52353496,26,26206,2020,03,1,0,953
52353496,26,26206,2020,03,1,1,1413
52353496,26,26206,2020,03,1,2,1186
52353496,26,26206,2020,03,2,0,1027
52353496,26,26206,2020,03,2,1,1412
52353496,26,26206,2020,03,2,2,1224
52353497,26,26206,2020,03,0,0,4246
52353497,26,26206,2020,03,0,1,5482
52353497,26,26206,2020,03,0,2,4892
52353497,26,26206,2020,03,1,0,3395
52353497,26,26206,2020,03,1,1,5575
52353497,26,26206,2020,03,1,2,4476
52353497,26,26206,2020,03,2,0,3669
52353497,26,26206,2020,03,2,1,5545
52353497,26,26206,2020,03,2,2,4610
52353498,26,26206,2020,03,0,0,3376
52353498,26,26206,2020,03,0,1,4330
52353498,26,26206,2020,03,0,2,3895
52353498,26,26206,2020,03,1,0,2820
52353498,26,26206,2020,03,1,1,4508
52353498,26,26206,2020,03,1,2,3661
52353498,26,26206,2020,03,2,0,2999
52353498,26,26206,2020,03,2,1,4451
52353498,26,26206,2020,03,2,2,3736
52353499,26,26206,2020,03,0,0,382
52353499,26,26206,2020,03,0,1,274
52353499,26,26206,2020,03,0,2,332
52353499,26,26206,2020,03,1,0,247
52353499,26,26206,2020,03,1,1,333
52353499,26,26206,2020,03,1,2,297
52353499,26,26206,2020,03,2,0,290
52353499,26,26206,2020,03,2,1,314
52353499,26,26206,2020,03,2,2,308
52353580,26,26206,2020,03,0,0,202
52353580,26,26206,2020,03,0,1,58
52353580,26,26206,2020,03,0,2,138
52353580,26,26206,2020,03,1,0,163
52353580,26,26206,2020,03,1,1,60
52353580,26,26206,2020,03,1,2,130
52353580,26,26206,2020,03,2,0,175
52353580,26,26206,2020,03,2,1,59
52353580,26,26206,2020,03,2,2,133
52353590,26,26206,2020,03,0,0,142
52353590,26,26206,2020,03,0,1,62
52353590,26,26206,2020,03,0,2,85
52353590,26,26206,2020,03,1,0,66
52353590,26,26206,2020,03,1,1,47
52353590,26,26206,2020,03,1,2,54
52353590,26,26206,2020,03,2,0,91
52353590,26,26206,2020,03,2,1,52
52353590,26,26206,2020,03,2,2,64
52354307,26,26206,2020,03,0,0,170
52354307,26,26206,2020,03,0,2,67
52354307,26,26206,2020,03,1,0,34
52354307,26,26206,2020,03,1,2,16
52354307,26,26206,2020,03,2,0,78
52354307,26,26206,2020,03,2,2,32
52354308,26,26206,2020,03,0,0,226
52354308,26,26206,2020,03,0,1,231
52354308,26,26206,2020,03,0,2,220
52354308,26,26206,2020,03,1,0,168
52354308,26,26206,2020,03,1,1,182
52354308,26,26206,2020,03,1,2,169
52354308,26,26206,2020,03,2,0,186
52354308,26,26206,2020,03,2,1,198
52354308,26,26206,2020,03,2,2,186
52354313,26,26206,2020,03,0,0,80
52354313,26,26206,2020,03,0,1,110
52354313,26,26206,2020,03,0,2,93
52354313,26,26206,2020,03,1,0,67
52354313,26,26206,2020,03,1,1,95
52354313,26,26206,2020,03,1,2,76
52354313,26,26206,2020,03,2,0,71
52354313,26,26206,2020,03,2,1,100
52354313,26,26206,2020,03,2,2,81
52354314,26,26206,2020,03,0,0,439
52354314,26,26206,2020,03,0,1,491
52354314,26,26206,2020,03,0,2,480
52354314,26,26206,2020,03,1,0,557
52354314,26,26206,2020,03,1,1,487
52354314,26,26206,2020,03,1,2,506
52354314,26,26206,2020,03,2,0,519
52354314,26,26206,2020,03,2,1,488
52354314,26,26206,2020,03,2,2,498
52354315,26,26206,2020,03,0,0,20
52354315,26,26206,2020,03,0,1,65
52354315,26,26206,2020,03,0,2,39
52354315,26,26206,2020,03,1,0,29
52354315,26,26206,2020,03,1,1,82
52354315,26,26206,2020,03,1,2,57
52354315,26,26206,2020,03,2,0,26
52354315,26,26206,2020,03,2,1,77
52354315,26,26206,2020,03,2,2,51
52354316,26,26206,2020,03,0,0,45
52354316,26,26206,2020,03,0,1,15
52354316,26,26206,2020,03,0,2,19
52354316,26,26206,2020,03,1,0,14
52354316,26,26206,2020,03,2,0,24
52354316,26,26206,2020,03,2,2,10
52354317,26,26206,2020,03,0,0,13
52354318,26,26206,2020,03,0,0,163
52354318,26,26206,2020,03,0,1,286
52354318,26,26206,2020,03,0,2,221
52354318,26,26206,2020,03,1,0,86
52354318,26,26206,2020,03,1,1,266
52354318,26,26206,2020,03,1,2,179
52354318,26,26206,2020,03,2,0,111
52354318,26,26206,2020,03,2,1,272
52354318,26,26206,2020,03,2,2,192
52354319,26,26206,2020,03,0,1,22
52354319,26,26206,2020,03,0,2,13
52354319,26,26206,2020,03,1,0,10
52354319,26,26206,2020,03,2,1,12
52354319,26,26206,2020,03,2,2,10
52354320,26,26206,2020,03,0,0,19
52354320,26,26206,2020,03,0,1,13
52354320,26,26206,2020,03,0,2,12
52354321,26,26206,2020,03,0,0,23
52354321,26,26206,2020,03,0,2,13
52354322,26,26206,2020,03,0,0,163
52354322,26,26206,2020,03,0,1,235
52354322,26,26206,2020,03,0,2,204
52354322,26,26206,2020,03,1,0,46
52354322,26,26206,2020,03,1,1,220
52354322,26,26206,2020,03,1,2,137
52354322,26,26206,2020,03,2,0,84
52354322,26,26206,2020,03,2,1,224
52354322,26,26206,2020,03,2,2,158
52354323,26,26206,2020,03,0,0,176
52354323,26,26206,2020,03,0,1,183
52354323,26,26206,2020,03,0,2,189
52354323,26,26206,2020,03,1,0,90
52354323,26,26206,2020,03,1,1,149
52354323,26,26206,2020,03,1,2,133
52354323,26,26206,2020,03,2,0,117
52354323,26,26206,2020,03,2,1,160
52354323,26,26206,2020,03,2,2,151
52354324,26,26206,2020,03,0,0,134
52354324,26,26206,2020,03,0,1,220
52354324,26,26206,2020,03,0,2,175
52354324,26,26206,2020,03,1,0,87
52354324,26,26206,2020,03,1,1,228
52354324,26,26206,2020,03,1,2,146
52354324,26,26206,2020,03,2,0,102
52354324,26,26206,2020,03,2,1,226
52354324,26,26206,2020,03,2,2,155
52354328,26,26206,2020,03,0,0,59
52354328,26,26206,2020,03,0,1,44
52354328,26,26206,2020,03,0,2,51
52354328,26,26206,2020,03,1,0,81
52354328,26,26206,2020,03,1,1,46
52354328,26,26206,2020,03,1,2,69
52354328,26,26206,2020,03,2,0,74
52354328,26,26206,2020,03,2,1,45
52354328,26,26206,2020,03,2,2,63
52354329,26,26206,2020,03,0,0,248
52354329,26,26206,2020,03,0,1,165
52354329,26,26206,2020,03,0,2,218
52354329,26,26206,2020,03,1,0,285
52354329,26,26206,2020,03,1,1,206
52354329,26,26206,2020,03,1,2,244
52354329,26,26206,2020,03,2,0,273
52354329,26,26206,2020,03,2,1,193
52354329,26,26206,2020,03,2,2,235
52354338,26,26206,2020,03,0,0,23
52354338,26,26206,2020,03,0,1,11
52354338,26,26206,2020,03,0,2,16
52354338,26,26206,2020,03,1,0,12
52354338,26,26206,2020,03,2,0,15
52354339,26,26206,2020,03,0,0,132
52354339,26,26206,2020,03,0,1,132
52354339,26,26206,2020,03,0,2,114
52354339,26,26206,2020,03,1,0,103
52354339,26,26206,2020,03,1,1,168
52354339,26,26206,2020,03,1,2,135
52354339,26,26206,2020,03,2,0,112
52354339,26,26206,2020,03,2,1,156
52354339,26,26206,2020,03,2,2,128
52354348,26,26206,2020,03,0,0,272
52354348,26,26206,2020,03,0,1,398
52354348,26,26206,2020,03,0,2,347
52354348,26,26206,2020,03,1,0,209
52354348,26,26206,2020,03,1,1,376
52354348,26,26206,2020,03,1,2,286
52354348,26,26206,2020,03,2,0,229
52354348,26,26206,2020,03,2,1,383
52354348,26,26206,2020,03,2,2,306
52354349,26,26206,2020,03,0,0,24
52354349,26,26206,2020,03,0,1,24
52354349,26,26206,2020,03,0,2,20
52354349,26,26206,2020,03,1,0,20
52354349,26,26206,2020,03,1,1,28
52354349,26,26206,2020,03,1,2,22
52354349,26,26206,2020,03,2,0,22
52354349,26,26206,2020,03,2,1,27
52354349,26,26206,2020,03,2,2,21
52354357,26,26206,2020,03,0,0,118
52354357,26,26206,2020,03,0,1,107
52354357,26,26206,2020,03,0,2,111
52354357,26,26206,2020,03,1,0,99
52354357,26,26206,2020,03,1,1,111
52354357,26,26206,2020,03,1,2,106
52354357,26,26206,2020,03,2,0,105
52354357,26,26206,2020,03,2,1,110
52354357,26,26206,2020,03,2,2,108
52354358,26,26206,2020,03,0,0,85
52354358,26,26206,2020,03,0,2,50
52354358,26,26206,2020,03,1,0,39
52354358,26,26206,2020,03,1,1,20
