mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52353452,26,26206,2019,03,0,0,24
52353452,26,26206,2019,03,0,2,10
52353452,26,26206,2019,03,1,0,15
52353452,26,26206,2019,03,2,0,18
52353454,26,26206,2019,03,0,0,20
52353454,26,26206,2019,03,0,1,11
52353454,26,26206,2019,03,0,2,12
52353454,26,26206,2019,03,1,0,142
52353454,26,26206,2019,03,1,1,133
52353454,26,26206,2019,03,1,2,121
52353454,26,26206,2019,03,2,0,99
52353454,26,26206,2019,03,2,1,90
52353454,26,26206,2019,03,2,2,82
52353455,26,26206,2019,03,1,0,12
52353460,26,26206,2019,03,0,0,83
52353460,26,26206,2019,03,0,1,140
52353460,26,26206,2019,03,0,2,113
52353460,26,26206,2019,03,1,0,76
52353460,26,26206,2019,03,1,1,134
52353460,26,26206,2019,03,1,2,105
52353460,26,26206,2019,03,2,0,78
52353460,26,26206,2019,03,2,1,136
52353460,26,26206,2019,03,2,2,108
52353461,26,26206,2019,03,0,0,33
52353461,26,26206,2019,03,0,2,14
52353461,26,26206,2019,03,1,0,52
52353461,26,26206,2019,03,1,2,21
52353461,26,26206,2019,03,2,0,45
52353461,26,26206,2019,03,2,2,19
52353462,26,26206,2019,03,0,0,18
52353462,26,26206,2019,03,0,1,11
52353462,26,26206,2019,03,0,2,12
52353465,26,26206,2019,03,0,0,55
52353465,26,26206,2019,03,0,1,60
52353465,26,26206,2019,03,0,2,62
52353465,26,26206,2019,03,1,0,179
52353465,26,26206,2019,03,1,1,90
52353465,26,26206,2019,03,1,2,132
52353465,26,26206,2019,03,2,0,135
52353465,26,26206,2019,03,2,1,79
52353465,26,26206,2019,03,2,2,107
52353467,26,26206,2019,03,0,0,20
52353467,26,26206,2019,03,1,0,16
52353467,26,26206,2019,03,2,0,18
52353470,26,26206,2019,03,0,2,11
52353471,26,26206,2019,03,0,0,93
52353471,26,26206,2019,03,0,2,46
52353471,26,26206,2019,03,1,0,70
52353471,26,26206,2019,03,1,1,23
52353471,26,26206,2019,03,1,2,39
52353471,26,26206,2019,03,2,0,78
52353471,26,26206,2019,03,2,1,17
52353471,26,26206,2019,03,2,2,41
52353472,26,26206,2019,03,0,0,44
52353472,26,26206,2019,03,0,2,25
52353472,26,26206,2019,03,1,0,18
52353472,26,26206,2019,03,2,0,27
52353472,26,26206,2019,03,2,2,14
52353473,26,26206,2019,03,0,0,72
52353473,26,26206,2019,03,0,1,103
52353473,26,26206,2019,03,0,2,93
52353473,26,26206,2019,03,1,0,73
52353473,26,26206,2019,03,1,1,110
52353473,26,26206,2019,03,1,2,93
52353473,26,26206,2019,03,2,0,73
52353473,26,26206,2019,03,2,1,107
52353473,26,26206,2019,03,2,2,93
52353474,26,26206,2019,03,0,0,34
52353474,26,26206,2019,03,0,2,14
52353474,26,26206,2019,03,1,0,15
52353474,26,26206,2019,03,1,2,10
52353474,26,26206,2019,03,2,0,22
52353474,26,26206,2019,03,2,2,11
52353476,26,26206,2019,03,0,0,39
52353476,26,26206,2019,03,0,1,43
52353476,26,26206,2019,03,0,2,54
52353476,26,26206,2019,03,1,0,31
52353476,26,26206,2019,03,1,1,121
52353476,26,26206,2019,03,1,2,87
52353476,26,26206,2019,03,2,0,34
52353476,26,26206,2019,03,2,1,94
52353476,26,26206,2019,03,2,2,75
52353477,26,26206,2019,03,1,0,24
52353477,26,26206,2019,03,2,0,17
52353480,26,26206,2019,03,0,0,31
52353480,26,26206,2019,03,1,0,16
52353480,26,26206,2019,03,2,0,22
52353481,26,26206,2019,03,0,0,90
52353481,26,26206,2019,03,0,1,24
52353481,26,26206,2019,03,0,2,54
52353481,26,26206,2019,03,1,0,75
52353481,26,26206,2019,03,1,2,32
52353481,26,26206,2019,03,2,0,81
52353481,26,26206,2019,03,2,2,40
52353482,26,26206,2019,03,0,0,132
52353482,26,26206,2019,03,0,1,153
52353482,26,26206,2019,03,0,2,124
52353482,26,26206,2019,03,1,0,87
52353482,26,26206,2019,03,1,1,170
52353482,26,26206,2019,03,1,2,115
52353482,26,26206,2019,03,2,0,103
52353482,26,26206,2019,03,2,1,164
52353482,26,26206,2019,03,2,2,118
52353483,26,26206,2019,03,0,0,479
52353483,26,26206,2019,03,0,1,488
52353483,26,26206,2019,03,0,2,459
52353483,26,26206,2019,03,1,0,385
52353483,26,26206,2019,03,1,1,459
52353483,26,26206,2019,03,1,2,401
52353483,26,26206,2019,03,2,0,419
52353483,26,26206,2019,03,2,1,470
52353483,26,26206,2019,03,2,2,422
52353484,26,26206,2019,03,0,0,55
52353484,26,26206,2019,03,0,1,10
52353484,26,26206,2019,03,0,2,22
52353484,26,26206,2019,03,1,0,22
52353484,26,26206,2019,03,2,0,34
52353484,26,26206,2019,03,2,2,14
52353485,26,26206,2019,03,0,0,15
52353485,26,26206,2019,03,0,1,15
52353485,26,26206,2019,03,0,2,12
52353485,26,26206,2019,03,1,0,11
52353485,26,26206,2019,03,1,1,10
52353485,26,26206,2019,03,2,0,13
52353485,26,26206,2019,03,2,1,12
52353486,26,26206,2019,03,0,0,1689
52353486,26,26206,2019,03,0,1,2510
52353486,26,26206,2019,03,0,2,2250
52353486,26,26206,2019,03,1,0,1063
52353486,26,26206,2019,03,1,1,2255
52353486,26,26206,2019,03,1,2,1797
52353486,26,26206,2019,03,2,0,1285
52353486,26,26206,2019,03,2,1,2346
52353486,26,26206,2019,03,2,2,1958
52353487,26,26206,2019,03,0,0,1712
52353487,26,26206,2019,03,0,1,2846
52353487,26,26206,2019,03,0,2,2336
52353487,26,26206,2019,03,1,0,950
52353487,26,26206,2019,03,1,1,2903
52353487,26,26206,2019,03,1,2,1930
52353487,26,26206,2019,03,2,0,1220
52353487,26,26206,2019,03,2,1,2883
52353487,26,26206,2019,03,2,2,2074
52353488,26,26206,2019,03,0,0,76
52353488,26,26206,2019,03,0,2,52
52353488,26,26206,2019,03,1,0,53
52353488,26,26206,2019,03,1,1,23
52353488,26,26206,2019,03,1,2,43
52353488,26,26206,2019,03,2,0,61
52353488,26,26206,2019,03,2,1,16
52353488,26,26206,2019,03,2,2,46
52353489,26,26206,2019,03,0,0,172
52353489,26,26206,2019,03,0,1,69
52353489,26,26206,2019,03,0,2,129
52353489,26,26206,2019,03,1,0,90
52353489,26,26206,2019,03,1,1,60
52353489,26,26206,2019,03,1,2,80
52353489,26,26206,2019,03,2,0,119
52353489,26,26206,2019,03,2,1,63
52353489,26,26206,2019,03,2,2,97
52353492,26,26206,2019,03,0,0,90
52353492,26,26206,2019,03,0,1,59
52353492,26,26206,2019,03,0,2,64
52353492,26,26206,2019,03,1,0,274
52353492,26,26206,2019,03,1,1,84
52353492,26,26206,2019,03,1,2,174
52353492,26,26206,2019,03,2,0,209
52353492,26,26206,2019,03,2,1,75
52353492,26,26206,2019,03,2,2,135
52353493,26,26206,2019,03,0,0,161
52353493,26,26206,2019,03,0,1,243
52353493,26,26206,2019,03,0,2,213
52353493,26,26206,2019,03,1,0,272
52353493,26,26206,2019,03,1,1,218
52353493,26,26206,2019,03,1,2,242
52353493,26,26206,2019,03,2,0,233
52353493,26,26206,2019,03,2,1,226
52353493,26,26206,2019,03,2,2,232
52353494,26,26206,2019,03,0,0,806
52353494,26,26206,2019,03,0,1,766
52353494,26,26206,2019,03,0,2,742
52353494,26,26206,2019,03,1,0,678
52353494,26,26206,2019,03,1,1,689
52353494,26,26206,2019,03,1,2,646
52353494,26,26206,2019,03,2,0,723
52353494,26,26206,2019,03,2,1,716
52353494,26,26206,2019,03,2,2,680
52353495,26,26206,2019,03,0,0,11
52353495,26,26206,2019,03,0,2,14
52353495,26,26206,2019,03,1,0,12
52353495,26,26206,2019,03,1,1,10
52353495,26,26206,2019,03,1,2,11
52353495,26,26206,2019,03,2,0,12
52353495,26,26206,2019,03,2,2,12
52353496,26,26206,2019,03,0,0,1132
52353496,26,26206,2019,03,0,1,1621
52353496,26,26206,2019,03,0,2,1454
52353496,26,26206,2019,03,1,0,777
52353496,26,26206,2019,03,1,1,1647
52353496,26,26206,2019,03,1,2,1252
52353496,26,26206,2019,03,2,0,903
52353496,26,26206,2019,03,2,1,1638
52353496,26,26206,2019,03,2,2,1324
52353497,26,26206,2019,03,0,0,3881
52353497,26,26206,2019,03,0,1,5950
52353497,26,26206,2019,03,0,2,5047
52353497,26,26206,2019,03,1,0,2692
52353497,26,26206,2019,03,1,1,5751
52353497,26,26206,2019,03,1,2,4327
52353497,26,26206,2019,03,2,0,3114
52353497,26,26206,2019,03,2,1,5822
52353497,26,26206,2019,03,2,2,4583
52353498,26,26206,2019,03,0,0,2012
52353498,26,26206,2019,03,0,1,3025
52353498,26,26206,2019,03,0,2,2570
52353498,26,26206,2019,03,1,0,1627
52353498,26,26206,2019,03,1,1,3125
52353498,26,26206,2019,03,1,2,2377
52353498,26,26206,2019,03,2,0,1764
52353498,26,26206,2019,03,2,1,3089
52353498,26,26206,2019,03,2,2,2446
52353499,26,26206,2019,03,0,0,405
52353499,26,26206,2019,03,0,1,216
52353499,26,26206,2019,03,0,2,324
52353499,26,26206,2019,03,1,0,301
52353499,26,26206,2019,03,1,1,202
52353499,26,26206,2019,03,1,2,278
52353499,26,26206,2019,03,2,0,338
52353499,26,26206,2019,03,2,1,207
52353499,26,26206,2019,03,2,2,294
52353580,26,26206,2019,03,0,0,279
52353580,26,26206,2019,03,0,1,94
52353580,26,26206,2019,03,0,2,183
52353580,26,26206,2019,03,1,0,233
52353580,26,26206,2019,03,1,1,52
52353580,26,26206,2019,03,1,2,165
52353580,26,26206,2019,03,2,0,249
52353580,26,26206,2019,03,2,1,67
52353580,26,26206,2019,03,2,2,172
52353590,26,26206,2019,03,0,0,73
52353590,26,26206,2019,03,0,2,26
52353590,26,26206,2019,03,1,0,58
52353590,26,26206,2019,03,1,1,19
52353590,26,26206,2019,03,1,2,29
52353590,26,26206,2019,03,2,0,63
52353590,26,26206,2019,03,2,1,12
52353590,26,26206,2019,03,2,2,28
52354306,26,26206,2019,03,0,0,10
52354307,26,26206,2019,03,0,0,146
52354307,26,26206,2019,03,0,2,67
52354307,26,26206,2019,03,1,0,33
52354307,26,26206,2019,03,1,2,18
52354307,26,26206,2019,03,2,0,73
52354307,26,26206,2019,03,2,2,35
52354308,26,26206,2019,03,0,0,127
52354308,26,26206,2019,03,0,1,23
52354308,26,26206,2019,03,0,2,55
52354308,26,26206,2019,03,1,0,131
52354308,26,26206,2019,03,1,1,39
52354308,26,26206,2019,03,1,2,79
52354308,26,26206,2019,03,2,0,130
52354308,26,26206,2019,03,2,1,34
52354308,26,26206,2019,03,2,2,71
52354313,26,26206,2019,03,0,0,33
52354313,26,26206,2019,03,0,1,45
52354313,26,26206,2019,03,0,2,48
52354313,26,26206,2019,03,1,0,18
52354313,26,26206,2019,03,1,1,77
52354313,26,26206,2019,03,1,2,53
52354313,26,26206,2019,03,2,0,24
52354313,26,26206,2019,03,2,1,66
52354313,26,26206,2019,03,2,2,51
52354314,26,26206,2019,03,0,0,553
52354314,26,26206,2019,03,0,1,635
52354314,26,26206,2019,03,0,2,609
52354314,26,26206,2019,03,1,0,725
52354314,26,26206,2019,03,1,1,678
52354314,26,26206,2019,03,1,2,688
52354314,26,26206,2019,03,2,0,664
52354314,26,26206,2019,03,2,1,663
52354314,26,26206,2019,03,2,2,660
52354315,26,26206,2019,03,0,0,146
52354315,26,26206,2019,03,0,1,120
52354315,26,26206,2019,03,0,2,130
52354315,26,26206,2019,03,1,0,90
52354315,26,26206,2019,03,1,1,201
52354315,26,26206,2019,03,1,2,139
52354315,26,26206,2019,03,2,0,110
52354315,26,26206,2019,03,2,1,173
52354315,26,26206,2019,03,2,2,136
52354316,26,26206,2019,03,0,0,31
52354316,26,26206,2019,03,0,1,25
52354316,26,26206,2019,03,0,2,19
52354316,26,26206,2019,03,1,1,14
52354316,26,26206,2019,03,1,2,11
52354316,26,26206,2019,03,2,0,17
52354316,26,26206,2019,03,2,1,18
52354316,26,26206,2019,03,2,2,14
52354318,26,26206,2019,03,0,0,173
52354318,26,26206,2019,03,0,1,172
52354318,26,26206,2019,03,0,2,166
52354318,26,26206,2019,03,1,0,188
52354318,26,26206,2019,03,1,1,131
52354318,26,26206,2019,03,1,2,164
52354318,26,26206,2019,03,2,0,182
52354318,26,26206,2019,03,2,1,145
52354318,26,26206,2019,03,2,2,164
52354319,26,26206,2019,03,0,0,91
52354319,26,26206,2019,03,0,1,17
52354319,26,26206,2019,03,0,2,51
52354319,26,26206,2019,03,1,0,134
52354319,26,26206,2019,03,1,1,13
52354319,26,26206,2019,03,1,2,64
52354319,26,26206,2019,03,2,0,118
52354319,26,26206,2019,03,2,1,14
52354319,26,26206,2019,03,2,2,59
52354321,26,26206,2019,03,0,0,10
52354321,26,26206,2019,03,0,1,10
52354321,26,26206,2019,03,0,2,12
52354322,26,26206,2019,03,0,0,74
52354322,26,26206,2019,03,0,1,100
52354322,26,26206,2019,03,0,2,90
52354322,26,26206,2019,03,1,0,16
52354322,26,26206,2019,03,1,1,109
52354322,26,26206,2019,03,1,2,57
52354322,26,26206,2019,03,2,0,37
52354322,26,26206,2019,03,2,1,106
52354322,26,26206,2019,03,2,2,68
52354323,26,26206,2019,03,0,0,103
52354323,26,26206,2019,03,0,1,143
52354323,26,26206,2019,03,0,2,144
52354323,26,26206,2019,03,1,0,103
52354323,26,26206,2019,03,1,1,182
52354323,26,26206,2019,03,1,2,159
52354323,26,26206,2019,03,2,0,103
52354323,26,26206,2019,03,2,1,168
52354323,26,26206,2019,03,2,2,153
52354324,26,26206,2019,03,0,0,62
52354324,26,26206,2019,03,0,1,95
52354324,26,26206,2019,03,0,2,83
52354324,26,26206,2019,03,1,0,82
52354324,26,26206,2019,03,1,1,79
52354324,26,26206,2019,03,1,2,83
52354324,26,26206,2019,03,2,0,75
52354324,26,26206,2019,03,2,1,85
52354324,26,26206,2019,03,2,2,83
52354328,26,26206,2019,03,0,0,29
52354328,26,26206,2019,03,0,1,36
52354328,26,26206,2019,03,0,2,33
52354328,26,26206,2019,03,1,0,28
52354328,26,26206,2019,03,1,2,19
52354328,26,26206,2019,03,2,0,29
52354328,26,26206,2019,03,2,1,16
52354328,26,26206,2019,03,2,2,24
52354329,26,26206,2019,03,0,0,404
52354329,26,26206,2019,03,0,1,302
52354329,26,26206,2019,03,0,2,334
52354329,26,26206,2019,03,1,0,492
52354329,26,26206,2019,03,1,1,344
52354329,26,26206,2019,03,1,2,417
52354329,26,26206,2019,03,2,0,461
52354329,26,26206,2019,03,2,1,329
52354329,26,26206,2019,03,2,2,387
52354338,26,26206,2019,03,0,0,42
52354338,26,26206,2019,03,0,2,26
52354338,26,26206,2019,03,1,0,48
52354338,26,26206,2019,03,1,1,19
52354338,26,26206,2019,03,1,2,32
52354338,26,26206,2019,03,2,0,46
52354338,26,26206,2019,03,2,1,14
52354338,26,26206,2019,03,2,2,30
52354339,26,26206,2019,03,0,0,47
52354339,26,26206,2019,03,0,1,35
52354339,26,26206,2019,03,0,2,37
52354339,26,26206,2019,03,1,0,84
52354339,26,26206,2019,03,1,1,42
52354339,26,26206,2019,03,1,2,89
52354339,26,26206,2019,03,2,0,71
52354339,26,26206,2019,03,2,1,39
52354339,26,26206,2019,03,2,2,71
52354348,26,26206,2019,03,0,0,516
52354348,26,26206,2019,03,0,1,635
52354348,26,26206,2019,03,0,2,551
52354348,26,26206,2019,03,1,0,418
52354348,26,26206,2019,03,1,1,610
52354348,26,26206,2019,03,1,2,498
52354348,26,26206,2019,03,2,0,453
52354348,26,26206,2019,03,2,1,619
52354348,26,26206,2019,03,2,2,517
52354349,26,26206,2019,03,0,0,10
52354349,26,26206,2019,03,0,1,10
52354349,26,26206,2019,03,1,1,26
52354349,26,26206,2019,03,1,2,12
52354349,26,26206,2019,03,2,1,20
52354349,26,26206,2019,03,2,2,11
52354357,26,26206,2019,03,0,0,158
52354357,26,26206,2019,03,0,1,123
52354357,26,26206,2019,03,0,2,134
52354357,26,26206,2019,03,1,0,153
52354357,26,26206,2019,03,1,1,122
52354357,26,26206,2019,03,1,2,137
52354357,26,26206,2019,03,2,0,155
52354357,26,26206,2019,03,2,1,122
52354357,26,26206,2019,03,2,2,136
52354358,26,26206,2019,03,0,0,83
52354358,26,26206,2019,03,0,1,57
52354358,26,26206,2019,03,0,2,66
52354358,26,26206,2019,03,1,0,35
52354358,26,26206,2019,03,1,1,110
52354358,26,26206,2019,03,1,2,73
52354358,26,26206,2019,03,2,0,52
52354358,26,26206,2019,03,2,1,91
52354358,26,26206,2019,03,2,2,71
52354359,26,26206,2019,03,0,0,16
52354359,26,26206,2019,03,0,2,11
52354359,26,26206,2019,03,1,0,15
52354359,26,26206,2019,03,2,0,16
52354368,26,26206,2019,03,0,0,13
52354368,26,26206,2019,03,0,2,10
52354368,26,26206,2019,03,1,0,10
52354368,26,26206,2019,03,1,1,12
52354368,26,26206,2019,03,1,2,10
52354368,26,26206,2019,03,2,0,11
52354368,26,26206,2019,03,2,1,11
52354368,26,26206,2019,03,2,2,10
52354369,26,26206,2019,03,1,0,10
52354378,26,26206,2019,03,0,0,32
52354378,26,26206,2019,03,2,0,14
52354402,26,26206,2019,03,0,0,303
52354402,26,26206,2019,03,0,1,333
52354402,26,26206,2019,03,0,2,302
52354402,26,26206,2019,03,1,0,215
52354402,26,26206,2019,03,1,1,331
52354402,26,26206,2019,03,1,2,257
52354402,26,26206,2019,03,2,0,246
52354402,26,26206,2019,03,2,1,332
52354402,26,26206,2019,03,2,2,273
52354403,26,26206,2019,03,0,0,219
52354403,26,26206,2019,03,0,1,219
52354403,26,26206,2019,03,0,2,209
52354403,26,26206,2019,03,1,0,158
52354403,26,26206,2019,03,1,1,249
52354403,26,26206,2019,03,1,2,206
52354403,26,26206,2019,03,2,0,180
52354403,26,26206,2019,03,2,1,238
52354403,26,26206,2019,03,2,2,207
52354404,26,26206,2019,03,0,0,341
52354404,26,26206,2019,03,0,1,235
52354404,26,26206,2019,03,0,2,296
52354404,26,26206,2019,03,1,0,240
52354404,26,26206,2019,03,1,1,228
52354404,26,26206,2019,03,1,2,244
52354404,26,26206,2019,03,2,0,276
52354404,26,26206,2019,03,2,1,230
52354404,26,26206,2019,03,2,2,262
52354405,26,26206,2019,03,0,0,297
52354405,26,26206,2019,03,0,1,244
52354405,26,26206,2019,03,0,2,303
52354405,26,26206,2019,03,1,0,101
52354405,26,26206,2019,03,1,1,163
52354405,26,26206,2019,03,1,2,190
52354405,26,26206,2019,03,2,0,171
52354405,26,26206,2019,03,2,1,192
52354405,26,26206,2019,03,2,2,230
52354406,26,26206,2019,03,0,0,5178
52354406,26,26206,2019,03,0,1,6349
52354406,26,26206,2019,03,0,2,5803
52354406,26,26206,2019,03,1,0,4035
52354406,26,26206,2019,03,1,1,5912
52354406,26,26206,2019,03,1,2,4980
52354406,26,26206,2019,03,2,0,4441
52354406,26,26206,2019,03,2,1,6067
52354406,26,26206,2019,03,2,2,5272
52354407,26,26206,2019,03,0,0,4174
52354407,26,26206,2019,03,0,1,5237
52354407,26,26206,2019,03,0,2,4763
52354407,26,26206,2019,03,1,0,3457
52354407,26,26206,2019,03,1,1,5101
52354407,26,26206,2019,03,1,2,4261
52354407,26,26206,2019,03,2,0,3711
52354407,26,26206,2019,03,2,1,5149
52354407,26,26206,2019,03,2,2,4439
52354408,26,26206,2019,03,0,0,4740
52354408,26,26206,2019,03,0,1,4692
52354408,26,26206,2019,03,0,2,4583
52354408,26,26206,2019,03,1,0,3821
52354408,26,26206,2019,03,1,1,4409
52354408,26,26206,2019,03,1,2,4002
52354408,26,26206,2019,03,2,0,4147
52354408,26,26206,2019,03,2,1,4509
52354408,26,26206,2019,03,2,2,4208
52354409,26,26206,2019,03,0,1,16
52354411,26,26206,2019,03,0,0,41
52354411,26,26206,2019,03,0,1,99
52354411,26,26206,2019,03,0,2,61
52354411,26,26206,2019,03,1,0,15
52354411,26,26206,2019,03,1,1,115
52354411,26,26206,2019,03,1,2,51
52354411,26,26206,2019,03,2,0,24
52354411,26,26206,2019,03,2,1,109
52354411,26,26206,2019,03,2,2,55
52354412,26,26206,2019,03,0,0,253
52354412,26,26206,2019,03,0,1,264
52354412,26,26206,2019,03,0,2,249
52354412,26,26206,2019,03,1,0,208
52354412,26,26206,2019,03,1,1,253
52354412,26,26206,2019,03,1,2,217
52354412,26,26206,2019,03,2,0,224
52354412,26,26206,2019,03,2,1,257
52354412,26,26206,2019,03,2,2,228
52354413,26,26206,2019,03,0,0,855
52354413,26,26206,2019,03,0,1,712
52354413,26,26206,2019,03,0,2,760
52354413,26,26206,2019,03,1,0,569
52354413,26,26206,2019,03,1,1,727
52354413,26,26206,2019,03,1,2,663
52354413,26,26206,2019,03,2,0,671
52354413,26,26206,2019,03,2,1,722
52354413,26,26206,2019,03,2,2,697
52354414,26,26206,2019,03,0,0,771
52354414,26,26206,2019,03,0,1,541
52354414,26,26206,2019,03,0,2,633
52354414,26,26206,2019,03,1,0,542
52354414,26,26206,2019,03,1,1,574
52354414,26,26206,2019,03,1,2,535
52354414,26,26206,2019,03,2,0,623
52354414,26,26206,2019,03,2,1,562
52354414,26,26206,2019,03,2,2,570
52354415,26,26206,2019,03,0,0,4766
52354415,26,26206,2019,03,0,1,3488
52354415,26,26206,2019,03,0,2,3946
52354415,26,26206,2019,03,1,0,4992
52354415,26,26206,2019,03,1,1,3784
52354415,26,26206,2019,03,1,2,4346
52354415,26,26206,2019,03,2,0,4912
52354415,26,26206,2019,03,2,1,3679
52354415,26,26206,2019,03,2,2,4204
52354416,26,26206,2019,03,0,0,6226
52354416,26,26206,2019,03,0,1,5277
52354416,26,26206,2019,03,0,2,5701
52354416,26,26206,2019,03,1,0,6388
52354416,26,26206,2019,03,1,1,5322
52354416,26,26206,2019,03,1,2,6020
52354416,26,26206,2019,03,2,0,6331
52354416,26,26206,2019,03,2,1,5306
52354416,26,26206,2019,03,2,2,5907
52354417,26,26206,2019,03,0,0,1896
52354417,26,26206,2019,03,0,1,2458
52354417,26,26206,2019,03,0,2,2200
52354417,26,26206,2019,03,1,0,1766
52354417,26,26206,2019,03,1,1,2519
52354417,26,26206,2019,03,1,2,2138
52354417,26,26206,2019,03,2,0,1812
52354417,26,26206,2019,03,2,1,2498
52354417,26,26206,2019,03,2,2,2160
52354418,26,26206,2019,03,0,0,3058
52354418,26,26206,2019,03,0,1,4021
52354418,26,26206,2019,03,0,2,3620
52354418,26,26206,2019,03,1,0,2513
52354418,26,26206,2019,03,1,1,4212
52354418,26,26206,2019,03,1,2,3370
52354418,26,26206,2019,03,2,0,2707
52354418,26,26206,2019,03,2,1,4144
52354418,26,26206,2019,03,2,2,3459
52354419,26,26206,2019,03,1,0,16
52354419,26,26206,2019,03,1,2,14
52354419,26,26206,2019,03,2,0,12
52354419,26,26206,2019,03,2,2,11
52354420,26,26206,2019,03,0,0,716
52354420,26,26206,2019,03,0,1,1181
52354420,26,26206,2019,03,0,2,1013
52354420,26,26206,2019,03,1,0,559
52354420,26,26206,2019,03,1,1,1087
52354420,26,26206,2019,03,1,2,862
52354420,26,26206,2019,03,2,0,615
52354420,26,26206,2019,03,2,1,1121
52354420,26,26206,2019,03,2,2,916
52354421,26,26206,2019,03,0,0,287
52354421,26,26206,2019,03,0,1,554
52354421,26,26206,2019,03,0,2,472
52354421,26,26206,2019,03,1,0,229
52354421,26,26206,2019,03,1,1,436
52354421,26,26206,2019,03,1,2,336
52354421,26,26206,2019,03,2,0,250
52354421,26,26206,2019,03,2,1,478
52354421,26,26206,2019,03,2,2,384
52354422,26,26206,2019,03,0,0,346
52354422,26,26206,2019,03,0,1,220
52354422,26,26206,2019,03,0,2,268
52354422,26,26206,2019,03,1,0,429
52354422,26,26206,2019,03,1,1,184
52354422,26,26206,2019,03,1,2,291
52354422,26,26206,2019,03,2,0,399
52354422,26,26206,2019,03,2,1,197
52354422,26,26206,2019,03,2,2,283
52354423,26,26206,2019,03,0,0,336
52354423,26,26206,2019,03,0,1,142
52354423,26,26206,2019,03,0,2,216
52354423,26,26206,2019,03,1,0,587
52354423,26,26206,2019,03,1,1,102
52354423,26,26206,2019,03,1,2,368
52354423,26,26206,2019,03,2,0,498
52354423,26,26206,2019,03,2,1,116
52354423,26,26206,2019,03,2,2,314
52354424,26,26206,2019,03,0,0,1107
52354424,26,26206,2019,03,0,1,913
52354424,26,26206,2019,03,0,2,1022
52354424,26,26206,2019,03,1,0,1164
52354424,26,26206,2019,03,1,1,954
52354424,26,26206,2019,03,1,2,1073
52354424,26,26206,2019,03,2,0,1144
52354424,26,26206,2019,03,2,1,940
52354424,26,26206,2019,03,2,2,1055
52354425,26,26206,2019,03,0,0,3081
52354425,26,26206,2019,03,0,1,4597
52354425,26,26206,2019,03,0,2,3890
52354425,26,26206,2019,03,1,0,2756
52354425,26,26206,2019,03,1,1,4571
52354425,26,26206,2019,03,1,2,3742
52354425,26,26206,2019,03,2,0,2871
52354425,26,26206,2019,03,2,1,4580
52354425,26,26206,2019,03,2,2,3795
52354426,26,26206,2019,03,0,0,911
52354426,26,26206,2019,03,0,1,815
52354426,26,26206,2019,03,0,2,851
52354426,26,26206,2019,03,1,0,1023
52354426,26,26206,2019,03,1,1,820
52354426,26,26206,2019,03,1,2,913
52354426,26,26206,2019,03,2,0,983
52354426,26,26206,2019,03,2,1,818
52354426,26,26206,2019,03,2,2,891
52354427,26,26206,2019,03,0,0,631
52354427,26,26206,2019,03,0,1,822
52354427,26,26206,2019,03,0,2,747
52354427,26,26206,2019,03,1,0,390
52354427,26,26206,2019,03,1,1,831
52354427,26,26206,2019,03,1,2,607
52354427,26,26206,2019,03,2,0,475
52354427,26,26206,2019,03,2,1,828
52354427,26,26206,2019,03,2,2,657
52354429,26,26206,2019,03,0,0,41
