mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53351268,26,26202,2021,02,2,1,174
53351268,26,26202,2021,02,2,2,144
53351269,26,26202,2021,02,0,0,981
53351269,26,26202,2021,02,0,1,1080
53351269,26,26202,2021,02,0,2,980
53351269,26,26202,2021,02,1,0,1832
53351269,26,26202,2021,02,1,1,1131
53351269,26,26202,2021,02,1,2,1434
53351269,26,26202,2021,02,2,0,1528
53351269,26,26202,2021,02,2,1,1113
53351269,26,26202,2021,02,2,2,1272
53351271,26,26202,2021,02,0,0,116
53351271,26,26202,2021,02,0,1,51
53351271,26,26202,2021,02,0,2,81
53351271,26,26202,2021,02,1,0,82
53351271,26,26202,2021,02,1,1,93
53351271,26,26202,2021,02,1,2,93
53351271,26,26202,2021,02,2,0,94
53351271,26,26202,2021,02,2,1,78
53351271,26,26202,2021,02,2,2,88
53351272,26,26202,2021,02,0,0,63
53351272,26,26202,2021,02,0,1,57
53351272,26,26202,2021,02,0,2,59
53351272,26,26202,2021,02,1,0,61
53351272,26,26202,2021,02,1,1,65
53351272,26,26202,2021,02,1,2,63
53351272,26,26202,2021,02,2,0,62
53351272,26,26202,2021,02,2,1,62
53351272,26,26202,2021,02,2,2,62
53351275,26,26202,2021,02,0,0,30
53351275,26,26202,2021,02,0,2,15
53351275,26,26202,2021,02,2,0,15
53351276,26,26202,2021,02,0,0,58
53351276,26,26202,2021,02,0,1,10
53351276,26,26202,2021,02,0,2,26
53351276,26,26202,2021,02,1,0,28
53351276,26,26202,2021,02,1,2,13
53351276,26,26202,2021,02,2,0,38
53351276,26,26202,2021,02,2,2,17
53351277,26,26202,2021,02,0,0,174
53351277,26,26202,2021,02,0,1,122
53351277,26,26202,2021,02,0,2,133
53351277,26,26202,2021,02,1,0,129
53351277,26,26202,2021,02,1,1,123
53351277,26,26202,2021,02,1,2,131
53351277,26,26202,2021,02,2,0,145
53351277,26,26202,2021,02,2,1,122
53351277,26,26202,2021,02,2,2,132
53351278,26,26202,2021,02,0,0,576
53351278,26,26202,2021,02,0,1,848
53351278,26,26202,2021,02,0,2,717
53351278,26,26202,2021,02,1,0,251
53351278,26,26202,2021,02,1,1,591
53351278,26,26202,2021,02,1,2,439
53351278,26,26202,2021,02,2,0,367
53351278,26,26202,2021,02,2,1,683
53351278,26,26202,2021,02,2,2,538
53351279,26,26202,2021,02,0,0,1019
53351279,26,26202,2021,02,0,1,810
53351279,26,26202,2021,02,0,2,931
53351279,26,26202,2021,02,1,0,1662
53351279,26,26202,2021,02,1,1,952
53351279,26,26202,2021,02,1,2,1352
53351279,26,26202,2021,02,2,0,1432
53351279,26,26202,2021,02,2,1,901
53351279,26,26202,2021,02,2,2,1202
53351282,26,26202,2021,02,0,0,15
53351282,26,26202,2021,02,0,2,13
53351282,26,26202,2021,02,2,0,10
53351285,26,26202,2021,02,0,0,40
53351285,26,26202,2021,02,0,1,29
53351285,26,26202,2021,02,0,2,37
53351285,26,26202,2021,02,1,1,14
53351285,26,26202,2021,02,1,2,13
53351285,26,26202,2021,02,2,0,20
53351285,26,26202,2021,02,2,1,20
53351285,26,26202,2021,02,2,2,22
53351286,26,26202,2021,02,0,0,23
53351286,26,26202,2021,02,1,0,11
53351286,26,26202,2021,02,2,0,15
53351288,26,26202,2021,02,0,0,471
53351288,26,26202,2021,02,0,1,658
53351288,26,26202,2021,02,0,2,633
53351288,26,26202,2021,02,1,0,958
53351288,26,26202,2021,02,1,1,804
53351288,26,26202,2021,02,1,2,887
53351288,26,26202,2021,02,2,0,784
53351288,26,26202,2021,02,2,1,752
53351288,26,26202,2021,02,2,2,796
53351289,26,26202,2021,02,0,0,180
53351289,26,26202,2021,02,0,1,226
53351289,26,26202,2021,02,0,2,199
53351289,26,26202,2021,02,1,0,383
53351289,26,26202,2021,02,1,1,247
53351289,26,26202,2021,02,1,2,294
53351289,26,26202,2021,02,2,0,310
53351289,26,26202,2021,02,2,1,240
53351289,26,26202,2021,02,2,2,260
53351293,26,26202,2021,02,0,0,51
53351293,26,26202,2021,02,0,1,48
53351293,26,26202,2021,02,0,2,50
53351293,26,26202,2021,02,1,0,52
53351293,26,26202,2021,02,1,1,46
53351293,26,26202,2021,02,1,2,51
53351293,26,26202,2021,02,2,0,52
53351293,26,26202,2021,02,2,1,46
53351293,26,26202,2021,02,2,2,51
53351296,26,26202,2021,02,0,0,24
53351296,26,26202,2021,02,2,0,12
53351298,26,26202,2021,02,0,0,45
53351298,26,26202,2021,02,0,2,23
53351298,26,26202,2021,02,1,0,72
53351298,26,26202,2021,02,1,1,66
53351298,26,26202,2021,02,1,2,68
53351298,26,26202,2021,02,2,0,62
53351298,26,26202,2021,02,2,1,43
53351298,26,26202,2021,02,2,2,52
53351299,26,26202,2021,02,1,0,13
53351320,26,26202,2021,02,0,0,11
53351320,26,26202,2021,02,2,0,10
53351331,26,26202,2021,02,0,0,33
53351331,26,26202,2021,02,0,1,25
53351331,26,26202,2021,02,0,2,25
53351331,26,26202,2021,02,1,0,43
53351331,26,26202,2021,02,1,1,18
53351331,26,26202,2021,02,1,2,35
53351331,26,26202,2021,02,2,0,39
53351331,26,26202,2021,02,2,1,20
53351331,26,26202,2021,02,2,2,32
53351332,26,26202,2021,02,0,0,496
53351332,26,26202,2021,02,0,1,766
53351332,26,26202,2021,02,0,2,683
53351332,26,26202,2021,02,1,0,254
53351332,26,26202,2021,02,1,1,778
53351332,26,26202,2021,02,1,2,534
53351332,26,26202,2021,02,2,0,340
53351332,26,26202,2021,02,2,1,774
53351332,26,26202,2021,02,2,2,587
53351333,26,26202,2021,02,0,0,163
53351333,26,26202,2021,02,0,1,241
53351333,26,26202,2021,02,0,2,222
53351333,26,26202,2021,02,1,0,184
53351333,26,26202,2021,02,1,1,231
53351333,26,26202,2021,02,1,2,220
53351333,26,26202,2021,02,2,0,177
53351333,26,26202,2021,02,2,1,234
53351333,26,26202,2021,02,2,2,220
53351334,26,26202,2021,02,0,0,497
53351334,26,26202,2021,02,0,1,651
53351334,26,26202,2021,02,0,2,595
53351334,26,26202,2021,02,1,0,505
53351334,26,26202,2021,02,1,1,657
53351334,26,26202,2021,02,1,2,609
53351334,26,26202,2021,02,2,0,502
53351334,26,26202,2021,02,2,1,655
53351334,26,26202,2021,02,2,2,604
53351340,26,26202,2021,02,0,0,38
53351340,26,26202,2021,02,0,1,25
53351340,26,26202,2021,02,0,2,27
53351340,26,26202,2021,02,1,0,85
53351340,26,26202,2021,02,1,1,40
53351340,26,26202,2021,02,1,2,60
53351340,26,26202,2021,02,2,0,68
53351340,26,26202,2021,02,2,1,34
53351340,26,26202,2021,02,2,2,48
53351341,26,26202,2021,02,0,0,2575
53351341,26,26202,2021,02,0,1,3136
53351341,26,26202,2021,02,0,2,2879
53351341,26,26202,2021,02,1,0,2116
53351341,26,26202,2021,02,1,1,3085
53351341,26,26202,2021,02,1,2,2686
53351341,26,26202,2021,02,2,0,2280
53351341,26,26202,2021,02,2,1,3103
53351341,26,26202,2021,02,2,2,2755
53351342,26,26202,2021,02,0,0,187
53351342,26,26202,2021,02,0,1,148
53351342,26,26202,2021,02,0,2,203
53351342,26,26202,2021,02,1,0,228
53351342,26,26202,2021,02,1,1,146
53351342,26,26202,2021,02,1,2,168
53351342,26,26202,2021,02,2,0,214
53351342,26,26202,2021,02,2,1,147
53351342,26,26202,2021,02,2,2,180
53351343,26,26202,2021,02,0,0,25
53351343,26,26202,2021,02,0,1,21
53351343,26,26202,2021,02,0,2,27
53351343,26,26202,2021,02,1,0,24
53351343,26,26202,2021,02,1,1,13
53351343,26,26202,2021,02,1,2,22
53351343,26,26202,2021,02,2,0,25
53351343,26,26202,2021,02,2,1,16
53351343,26,26202,2021,02,2,2,24
53351345,26,26202,2021,02,0,0,17
53351345,26,26202,2021,02,0,2,14
53351345,26,26202,2021,02,1,1,15
53351345,26,26202,2021,02,1,2,10
53351345,26,26202,2021,02,2,0,12
53351345,26,26202,2021,02,2,1,11
53351345,26,26202,2021,02,2,2,12
53351346,26,26202,2021,02,0,0,37
53351346,26,26202,2021,02,0,2,11
53351346,26,26202,2021,02,1,0,51
53351346,26,26202,2021,02,1,2,17
53351346,26,26202,2021,02,2,0,46
53351346,26,26202,2021,02,2,2,15
53351350,26,26202,2021,02,0,0,1190
53351350,26,26202,2021,02,0,1,849
53351350,26,26202,2021,02,0,2,972
53351350,26,26202,2021,02,1,0,1111
53351350,26,26202,2021,02,1,1,596
53351350,26,26202,2021,02,1,2,876
53351350,26,26202,2021,02,2,0,1140
53351350,26,26202,2021,02,2,1,686
53351350,26,26202,2021,02,2,2,910
53351351,26,26202,2021,02,0,0,6210
53351351,26,26202,2021,02,0,1,6405
53351351,26,26202,2021,02,0,2,6199
53351351,26,26202,2021,02,1,0,5100
53351351,26,26202,2021,02,1,1,6234
53351351,26,26202,2021,02,1,2,5714
53351351,26,26202,2021,02,2,0,5496
53351351,26,26202,2021,02,2,1,6295
53351351,26,26202,2021,02,2,2,5887
53351352,26,26202,2021,02,0,0,1679
53351352,26,26202,2021,02,0,1,1726
53351352,26,26202,2021,02,0,2,1688
53351352,26,26202,2021,02,1,0,2519
53351352,26,26202,2021,02,1,1,1979
53351352,26,26202,2021,02,1,2,2160
53351352,26,26202,2021,02,2,0,2219
53351352,26,26202,2021,02,2,1,1889
53351352,26,26202,2021,02,2,2,1991
53351353,26,26202,2021,02,0,0,376
53351353,26,26202,2021,02,0,1,318
53351353,26,26202,2021,02,0,2,325
53351353,26,26202,2021,02,1,0,284
53351353,26,26202,2021,02,1,1,257
53351353,26,26202,2021,02,1,2,275
53351353,26,26202,2021,02,2,0,317
53351353,26,26202,2021,02,2,1,279
53351353,26,26202,2021,02,2,2,293
53351354,26,26202,2021,02,0,0,394
53351354,26,26202,2021,02,0,1,343
53351354,26,26202,2021,02,0,2,365
53351354,26,26202,2021,02,1,0,360
53351354,26,26202,2021,02,1,1,346
53351354,26,26202,2021,02,1,2,357
53351354,26,26202,2021,02,2,0,372
53351354,26,26202,2021,02,2,1,345
53351354,26,26202,2021,02,2,2,360
53351355,26,26202,2021,02,0,0,441
53351355,26,26202,2021,02,0,1,429
53351355,26,26202,2021,02,0,2,465
53351355,26,26202,2021,02,1,0,267
53351355,26,26202,2021,02,1,1,483
53351355,26,26202,2021,02,1,2,368
53351355,26,26202,2021,02,2,0,329
53351355,26,26202,2021,02,2,1,464
53351355,26,26202,2021,02,2,2,403
53351356,26,26202,2021,02,0,0,24
53351356,26,26202,2021,02,0,2,18
53351356,26,26202,2021,02,2,0,14
53351356,26,26202,2021,02,2,2,12
53351360,26,26202,2021,02,0,0,1413
53351360,26,26202,2021,02,0,1,672
53351360,26,26202,2021,02,0,2,987
53351360,26,26202,2021,02,1,0,2596
53351360,26,26202,2021,02,1,1,1112
53351360,26,26202,2021,02,1,2,1733
53351360,26,26202,2021,02,2,0,2173
53351360,26,26202,2021,02,2,1,955
53351360,26,26202,2021,02,2,2,1466
53351361,26,26202,2021,02,0,0,7468
53351361,26,26202,2021,02,0,1,6891
53351361,26,26202,2021,02,0,2,7065
53351361,26,26202,2021,02,1,0,7924
53351361,26,26202,2021,02,1,1,7008
53351361,26,26202,2021,02,1,2,7337
53351361,26,26202,2021,02,2,0,7761
53351361,26,26202,2021,02,2,1,6966
53351361,26,26202,2021,02,2,2,7240
53351362,26,26202,2021,02,0,0,1262
53351362,26,26202,2021,02,0,1,2365
53351362,26,26202,2021,02,0,2,1850
53351362,26,26202,2021,02,1,0,950
53351362,26,26202,2021,02,1,1,2347
53351362,26,26202,2021,02,1,2,1640
53351362,26,26202,2021,02,2,0,1061
53351362,26,26202,2021,02,2,1,2354
53351362,26,26202,2021,02,2,2,1715
53351363,26,26202,2021,02,0,2,20
53351363,26,26202,2021,02,1,0,54
53351363,26,26202,2021,02,1,2,29
53351363,26,26202,2021,02,2,0,38
53351363,26,26202,2021,02,2,2,26
53351370,26,26202,2021,02,0,0,376
53351370,26,26202,2021,02,0,1,371
53351370,26,26202,2021,02,0,2,367
53351370,26,26202,2021,02,1,0,963
53351370,26,26202,2021,02,1,1,391
53351370,26,26202,2021,02,1,2,677
53351370,26,26202,2021,02,2,0,753
53351370,26,26202,2021,02,2,1,384
53351370,26,26202,2021,02,2,2,566
53351371,26,26202,2021,02,0,0,1999
53351371,26,26202,2021,02,0,1,2286
53351371,26,26202,2021,02,0,2,2201
53351371,26,26202,2021,02,1,0,2299
53351371,26,26202,2021,02,1,1,2700
53351371,26,26202,2021,02,1,2,2487
53351371,26,26202,2021,02,2,0,2192
53351371,26,26202,2021,02,2,1,2552
53351371,26,26202,2021,02,2,2,2385
53351372,26,26202,2021,02,0,0,1887
53351372,26,26202,2021,02,0,1,2726
53351372,26,26202,2021,02,0,2,2341
53351372,26,26202,2021,02,1,0,1548
53351372,26,26202,2021,02,1,1,2693
53351372,26,26202,2021,02,1,2,2213
53351372,26,26202,2021,02,2,0,1669
53351372,26,26202,2021,02,2,1,2704
53351372,26,26202,2021,02,2,2,2259
53351373,26,26202,2021,02,0,0,2133
53351373,26,26202,2021,02,0,1,2107
53351373,26,26202,2021,02,0,2,2114
53351373,26,26202,2021,02,1,0,1803
53351373,26,26202,2021,02,1,1,2078
53351373,26,26202,2021,02,1,2,1932
53351373,26,26202,2021,02,2,0,1921
53351373,26,26202,2021,02,2,1,2088
53351373,26,26202,2021,02,2,2,1997
53351374,26,26202,2021,02,0,0,941
53351374,26,26202,2021,02,0,1,628
53351374,26,26202,2021,02,0,2,784
53351374,26,26202,2021,02,1,0,701
53351374,26,26202,2021,02,1,1,670
53351374,26,26202,2021,02,1,2,752
53351374,26,26202,2021,02,2,0,787
53351374,26,26202,2021,02,2,1,655
53351374,26,26202,2021,02,2,2,763
53351375,26,26202,2021,02,0,0,436
53351375,26,26202,2021,02,0,1,363
53351375,26,26202,2021,02,0,2,395
53351375,26,26202,2021,02,1,0,540
53351375,26,26202,2021,02,1,1,489
53351375,26,26202,2021,02,1,2,530
53351375,26,26202,2021,02,2,0,503
53351375,26,26202,2021,02,2,1,444
53351375,26,26202,2021,02,2,2,481
53351380,26,26202,2021,02,0,0,152
53351380,26,26202,2021,02,0,1,37
53351380,26,26202,2021,02,0,2,131
53351380,26,26202,2021,02,1,0,321
53351380,26,26202,2021,02,1,1,115
53351380,26,26202,2021,02,1,2,233
53351380,26,26202,2021,02,2,0,261
53351380,26,26202,2021,02,2,1,87
53351380,26,26202,2021,02,2,2,196
53351381,26,26202,2021,02,0,0,232
53351381,26,26202,2021,02,0,1,73
53351381,26,26202,2021,02,0,2,108
53351381,26,26202,2021,02,1,0,298
53351381,26,26202,2021,02,1,1,60
53351381,26,26202,2021,02,1,2,175
53351381,26,26202,2021,02,2,0,275
53351381,26,26202,2021,02,2,1,65
53351381,26,26202,2021,02,2,2,151
53351382,26,26202,2021,02,0,0,683
53351382,26,26202,2021,02,0,1,1032
53351382,26,26202,2021,02,0,2,941
53351382,26,26202,2021,02,1,0,464
53351382,26,26202,2021,02,1,1,1108
53351382,26,26202,2021,02,1,2,825
53351382,26,26202,2021,02,2,0,542
53351382,26,26202,2021,02,2,1,1081
53351382,26,26202,2021,02,2,2,866
53351383,26,26202,2021,02,0,0,73
53351383,26,26202,2021,02,0,1,24
53351383,26,26202,2021,02,0,2,52
53351383,26,26202,2021,02,1,0,296
53351383,26,26202,2021,02,1,1,116
53351383,26,26202,2021,02,1,2,169
53351383,26,26202,2021,02,2,0,217
53351383,26,26202,2021,02,2,1,83
53351383,26,26202,2021,02,2,2,127
53351384,26,26202,2021,02,0,0,1114
53351384,26,26202,2021,02,0,1,1283
53351384,26,26202,2021,02,0,2,1190
53351384,26,26202,2021,02,1,0,641
53351384,26,26202,2021,02,1,1,1243
53351384,26,26202,2021,02,1,2,941
53351384,26,26202,2021,02,2,0,810
53351384,26,26202,2021,02,2,1,1257
53351384,26,26202,2021,02,2,2,1030
53351385,26,26202,2021,02,0,0,100
53351385,26,26202,2021,02,0,1,49
53351385,26,26202,2021,02,0,2,72
53351385,26,26202,2021,02,1,0,195
53351385,26,26202,2021,02,1,1,28
53351385,26,26202,2021,02,1,2,113
53351385,26,26202,2021,02,2,0,161
53351385,26,26202,2021,02,2,1,36
53351385,26,26202,2021,02,2,2,98
53351386,26,26202,2021,02,0,0,72
53351386,26,26202,2021,02,0,2,29
53351386,26,26202,2021,02,1,0,43
53351386,26,26202,2021,02,1,2,26
53351386,26,26202,2021,02,2,0,54
53351386,26,26202,2021,02,2,2,27
53351387,26,26202,2021,02,0,0,47
53351387,26,26202,2021,02,0,1,27
53351387,26,26202,2021,02,0,2,35
53351387,26,26202,2021,02,1,0,52
53351387,26,26202,2021,02,1,1,14
53351387,26,26202,2021,02,1,2,31
53351387,26,26202,2021,02,2,0,50
53351387,26,26202,2021,02,2,1,19
53351387,26,26202,2021,02,2,2,32
53351390,26,26202,2021,02,0,0,30
53351390,26,26202,2021,02,0,1,25
53351390,26,26202,2021,02,0,2,26
53351390,26,26202,2021,02,1,0,38
53351390,26,26202,2021,02,1,1,15
53351390,26,26202,2021,02,1,2,29
53351390,26,26202,2021,02,2,0,35
53351390,26,26202,2021,02,2,1,19
53351390,26,26202,2021,02,2,2,28
53351391,26,26202,2021,02,0,0,96
53351391,26,26202,2021,02,0,1,70
53351391,26,26202,2021,02,0,2,65
53351391,26,26202,2021,02,1,0,137
53351391,26,26202,2021,02,1,1,43
53351391,26,26202,2021,02,1,2,82
53351391,26,26202,2021,02,2,0,122
53351391,26,26202,2021,02,2,1,53
53351391,26,26202,2021,02,2,2,76
53351392,26,26202,2021,02,0,0,196
53351392,26,26202,2021,02,0,1,90
53351392,26,26202,2021,02,0,2,159
53351392,26,26202,2021,02,1,0,549
53351392,26,26202,2021,02,1,1,155
53351392,26,26202,2021,02,1,2,337
53351392,26,26202,2021,02,2,0,423
53351392,26,26202,2021,02,2,1,132
53351392,26,26202,2021,02,2,2,274
53351393,26,26202,2021,02,0,0,37
53351393,26,26202,2021,02,0,1,62
53351393,26,26202,2021,02,0,2,58
53351393,26,26202,2021,02,1,0,55
53351393,26,26202,2021,02,1,1,18
53351393,26,26202,2021,02,1,2,46
53351393,26,26202,2021,02,2,0,48
53351393,26,26202,2021,02,2,1,34
53351393,26,26202,2021,02,2,2,50
53351394,26,26202,2021,02,0,0,566
53351394,26,26202,2021,02,0,1,602
53351394,26,26202,2021,02,0,2,619
53351394,26,26202,2021,02,1,0,922
53351394,26,26202,2021,02,1,1,780
53351394,26,26202,2021,02,1,2,821
53351394,26,26202,2021,02,2,0,795
53351394,26,26202,2021,02,2,1,717
53351394,26,26202,2021,02,2,2,749
53351395,26,26202,2021,02,0,0,855
53351395,26,26202,2021,02,0,1,673
53351395,26,26202,2021,02,0,2,741
53351395,26,26202,2021,02,1,0,1484
53351395,26,26202,2021,02,1,1,1309
53351395,26,26202,2021,02,1,2,1335
53351395,26,26202,2021,02,2,0,1260
53351395,26,26202,2021,02,2,1,1082
53351395,26,26202,2021,02,2,2,1123
53351397,26,26202,2021,02,0,0,56
53351397,26,26202,2021,02,0,1,84
53351397,26,26202,2021,02,0,2,65
53351397,26,26202,2021,02,1,0,24
53351397,26,26202,2021,02,1,1,45
53351397,26,26202,2021,02,1,2,30
53351397,26,26202,2021,02,2,0,36
53351397,26,26202,2021,02,2,1,59
53351397,26,26202,2021,02,2,2,42
53352206,26,26202,2021,02,0,0,10
53352206,26,26202,2021,02,0,1,18
53352206,26,26202,2021,02,0,2,15
53352206,26,26202,2021,02,1,0,10
53352206,26,26202,2021,02,2,0,10
53352207,26,26202,2021,02,1,0,12
53352208,26,26202,2021,02,0,0,14
53352208,26,26202,2021,02,1,0,10
53352208,26,26202,2021,02,2,0,12
53352209,26,26202,2021,02,0,0,36
53352209,26,26202,2021,02,0,2,18
53352209,26,26202,2021,02,1,2,12
53352209,26,26202,2021,02,2,0,15
53352209,26,26202,2021,02,2,2,14
53352213,26,26202,2021,02,0,0,114
53352213,26,26202,2021,02,0,1,122
53352213,26,26202,2021,02,0,2,126
53352213,26,26202,2021,02,1,0,61
53352213,26,26202,2021,02,1,1,64
53352213,26,26202,2021,02,1,2,59
53352213,26,26202,2021,02,2,0,80
53352213,26,26202,2021,02,2,1,85
53352213,26,26202,2021,02,2,2,83
53352214,26,26202,2021,02,0,0,195
53352214,26,26202,2021,02,0,1,231
53352214,26,26202,2021,02,0,2,204
53352214,26,26202,2021,02,1,1,239
53352214,26,26202,2021,02,1,2,121
53352214,26,26202,2021,02,2,0,71
53352214,26,26202,2021,02,2,1,236
53352214,26,26202,2021,02,2,2,150
53352216,26,26202,2021,02,0,0,13
53352217,26,26202,2021,02,0,0,221
53352217,26,26202,2021,02,0,1,222
53352217,26,26202,2021,02,0,2,224
53352217,26,26202,2021,02,1,0,207
53352217,26,26202,2021,02,1,1,240
53352217,26,26202,2021,02,1,2,204
53352217,26,26202,2021,02,2,0,212
53352217,26,26202,2021,02,2,1,234
53352217,26,26202,2021,02,2,2,211
53352227,26,26202,2021,02,0,0,106
53352227,26,26202,2021,02,0,1,74
53352227,26,26202,2021,02,0,2,99
53352227,26,26202,2021,02,1,0,103
53352227,26,26202,2021,02,1,1,68
53352227,26,26202,2021,02,1,2,83
53352227,26,26202,2021,02,2,0,104
53352227,26,26202,2021,02,2,1,70
53352227,26,26202,2021,02,2,2,89
53352228,26,26202,2021,02,0,0,19
53352228,26,26202,2021,02,1,0,12
53352228,26,26202,2021,02,2,0,15
53352237,26,26202,2021,02,0,0,45
53352237,26,26202,2021,02,0,1,52
53352237,26,26202,2021,02,0,2,43
53352237,26,26202,2021,02,1,0,308
53352237,26,26202,2021,02,1,1,50
53352237,26,26202,2021,02,1,2,157
53352237,26,26202,2021,02,2,0,214
53352237,26,26202,2021,02,2,1,51
53352237,26,26202,2021,02,2,2,117
53352238,26,26202,2021,02,0,1,12
53352247,26,26202,2021,02,0,0,12
53352300,26,26202,2021,02,0,0,32
53352300,26,26202,2021,02,0,1,19
53352300,26,26202,2021,02,0,2,32
53352300,26,26202,2021,02,1,0,66
53352300,26,26202,2021,02,1,1,32
53352300,26,26202,2021,02,1,2,51
53352300,26,26202,2021,02,2,0,54
53352300,26,26202,2021,02,2,1,28
53352300,26,26202,2021,02,2,2,44
53352301,26,26202,2021,02,0,0,91
53352301,26,26202,2021,02,0,1,79
53352301,26,26202,2021,02,0,2,71
53352301,26,26202,2021,02,1,0,132
53352301,26,26202,2021,02,1,1,39
53352301,26,26202,2021,02,1,2,75
53352301,26,26202,2021,02,2,0,117
53352301,26,26202,2021,02,2,1,53
53352301,26,26202,2021,02,2,2,73
53352302,26,26202,2021,02,0,0,614
53352302,26,26202,2021,02,0,1,706
53352302,26,26202,2021,02,0,2,712
53352302,26,26202,2021,02,1,0,293
53352302,26,26202,2021,02,1,1,654
53352302,26,26202,2021,02,1,2,563
53352302,26,26202,2021,02,2,0,408
53352302,26,26202,2021,02,2,1,673
53352302,26,26202,2021,02,2,2,616
53352303,26,26202,2021,02,0,0,1065
53352303,26,26202,2021,02,0,1,1283
53352303,26,26202,2021,02,0,2,1200
53352303,26,26202,2021,02,1,0,783
53352303,26,26202,2021,02,1,1,1209
53352303,26,26202,2021,02,1,2,1038
53352303,26,26202,2021,02,2,0,884
53352303,26,26202,2021,02,2,1,1236
53352303,26,26202,2021,02,2,2,1096
53352304,26,26202,2021,02,0,0,371
53352304,26,26202,2021,02,0,1,654
53352304,26,26202,2021,02,0,2,504
53352304,26,26202,2021,02,1,0,401
53352304,26,26202,2021,02,1,1,631
53352304,26,26202,2021,02,1,2,537
53352304,26,26202,2021,02,2,0,390
53352304,26,26202,2021,02,2,1,639
53352304,26,26202,2021,02,2,2,525
53352305,26,26202,2021,02,0,0,41
53352305,26,26202,2021,02,0,2,17
53352305,26,26202,2021,02,1,0,15
53352305,26,26202,2021,02,1,1,14
53352305,26,26202,2021,02,1,2,13
53352305,26,26202,2021,02,2,0,24
53352305,26,26202,2021,02,2,2,14
53352306,26,26202,2021,02,1,0,11
53352310,26,26202,2021,02,0,0,31
53352310,26,26202,2021,02,0,1,78
53352310,26,26202,2021,02,0,2,38
53352310,26,26202,2021,02,1,0,11
53352310,26,26202,2021,02,1,1,49
53352310,26,26202,2021,02,1,2,17
53352310,26,26202,2021,02,2,0,18
53352310,26,26202,2021,02,2,1,59
53352310,26,26202,2021,02,2,2,24
53352311,26,26202,2021,02,0,0,193
53352311,26,26202,2021,02,0,1,248
53352311,26,26202,2021,02,0,2,251
53352311,26,26202,2021,02,1,0,634
53352311,26,26202,2021,02,1,1,351
53352311,26,26202,2021,02,1,2,440
53352311,26,26202,2021,02,2,0,477
53352311,26,26202,2021,02,2,1,314
53352311,26,26202,2021,02,2,2,373
53352312,26,26202,2021,02,0,0,27
53352312,26,26202,2021,02,0,2,10
53352312,26,26202,2021,02,1,0,126
53352312,26,26202,2021,02,1,1,54
53352312,26,26202,2021,02,1,2,70
53352312,26,26202,2021,02,2,0,90
53352312,26,26202,2021,02,2,1,35
53352312,26,26202,2021,02,2,2,49
53352321,26,26202,2021,02,0,0,28
53352321,26,26202,2021,02,0,1,24
53352321,26,26202,2021,02,0,2,19
53352321,26,26202,2021,02,1,0,25
53352321,26,26202,2021,02,1,1,27
53352321,26,26202,2021,02,1,2,16
53352321,26,26202,2021,02,2,0,26
53352321,26,26202,2021,02,2,1,26
53352321,26,26202,2021,02,2,2,17
53352322,26,26202,2021,02,0,0,69
53352322,26,26202,2021,02,0,1,24
53352322,26,26202,2021,02,0,2,33
53352322,26,26202,2021,02,1,0,142
53352322,26,26202,2021,02,1,2,63
53352322,26,26202,2021,02,2,0,116
53352322,26,26202,2021,02,2,2,52
53352323,26,26202,2021,02,0,0,55
53352323,26,26202,2021,02,0,1,67
53352323,26,26202,2021,02,0,2,78
53352323,26,26202,2021,02,1,0,14
