mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355605,26,26103,2021,06,0,0,202
52355605,26,26103,2021,06,0,1,134
52355605,26,26103,2021,06,0,2,164
52355605,26,26103,2021,06,1,0,185
52355605,26,26103,2021,06,1,1,125
52355605,26,26103,2021,06,1,2,149
52355605,26,26103,2021,06,2,0,189
52355605,26,26103,2021,06,2,1,127
52355605,26,26103,2021,06,2,2,153
52355611,26,26103,2021,06,0,0,302
52355611,26,26103,2021,06,0,1,251
52355611,26,26103,2021,06,0,2,267
52355611,26,26103,2021,06,1,0,229
52355611,26,26103,2021,06,1,1,147
52355611,26,26103,2021,06,1,2,185
52355611,26,26103,2021,06,2,0,248
52355611,26,26103,2021,06,2,1,175
52355611,26,26103,2021,06,2,2,207
52355612,26,26103,2021,06,0,0,40
52355612,26,26103,2021,06,0,1,33
52355612,26,26103,2021,06,0,2,39
52355612,26,26103,2021,06,1,0,69
52355612,26,26103,2021,06,1,1,45
52355612,26,26103,2021,06,1,2,48
52355612,26,26103,2021,06,2,0,62
52355612,26,26103,2021,06,2,1,42
52355612,26,26103,2021,06,2,2,46
52355615,26,26103,2021,06,0,0,90
52355615,26,26103,2021,06,0,1,114
52355615,26,26103,2021,06,0,2,89
52355615,26,26103,2021,06,1,0,48
52355615,26,26103,2021,06,1,1,23
52355615,26,26103,2021,06,1,2,31
52355615,26,26103,2021,06,2,0,59
52355615,26,26103,2021,06,2,1,48
52355615,26,26103,2021,06,2,2,47
52355621,26,26103,2021,06,0,0,88
52355621,26,26103,2021,06,0,2,27
52355621,26,26103,2021,06,1,0,52
52355621,26,26103,2021,06,1,1,28
52355621,26,26103,2021,06,1,2,29
52355621,26,26103,2021,06,2,0,61
52355621,26,26103,2021,06,2,1,20
52355621,26,26103,2021,06,2,2,28
52355622,26,26103,2021,06,0,0,185
52355622,26,26103,2021,06,0,1,121
52355622,26,26103,2021,06,0,2,145
52355622,26,26103,2021,06,1,0,154
52355622,26,26103,2021,06,1,1,99
52355622,26,26103,2021,06,1,2,121
52355622,26,26103,2021,06,2,0,162
52355622,26,26103,2021,06,2,1,105
52355622,26,26103,2021,06,2,2,128
52355623,26,26103,2021,06,0,0,18
52355623,26,26103,2021,06,0,1,16
52355623,26,26103,2021,06,0,2,15
52355623,26,26103,2021,06,1,1,11
52355623,26,26103,2021,06,2,1,12
52355623,26,26103,2021,06,2,2,10
52355625,26,26103,2021,06,0,0,1030
52355625,26,26103,2021,06,0,1,532
52355625,26,26103,2021,06,0,2,739
52355625,26,26103,2021,06,1,0,876
52355625,26,26103,2021,06,1,1,531
52355625,26,26103,2021,06,1,2,689
52355625,26,26103,2021,06,2,0,917
52355625,26,26103,2021,06,2,1,531
52355625,26,26103,2021,06,2,2,702
52355630,26,26103,2021,06,0,0,25
52355630,26,26103,2021,06,1,0,29
52355630,26,26103,2021,06,1,2,11
52355630,26,26103,2021,06,2,0,28
52355630,26,26103,2021,06,2,2,10
52355631,26,26103,2021,06,0,0,214
52355631,26,26103,2021,06,0,1,114
52355631,26,26103,2021,06,0,2,134
52355631,26,26103,2021,06,1,0,63
52355631,26,26103,2021,06,1,1,71
52355631,26,26103,2021,06,1,2,66
52355631,26,26103,2021,06,2,0,103
52355631,26,26103,2021,06,2,1,82
52355631,26,26103,2021,06,2,2,84
52355632,26,26103,2021,06,0,0,24
52355632,26,26103,2021,06,1,0,54
52355632,26,26103,2021,06,1,1,46
52355632,26,26103,2021,06,1,2,37
52355632,26,26103,2021,06,2,0,46
52355632,26,26103,2021,06,2,1,34
52355632,26,26103,2021,06,2,2,30
52355633,26,26103,2021,06,0,0,84
52355633,26,26103,2021,06,0,1,141
52355633,26,26103,2021,06,0,2,110
52355633,26,26103,2021,06,1,0,45
52355633,26,26103,2021,06,1,1,94
52355633,26,26103,2021,06,1,2,80
52355633,26,26103,2021,06,2,0,56
52355633,26,26103,2021,06,2,1,106
52355633,26,26103,2021,06,2,2,88
52355634,26,26103,2021,06,0,0,24
52355634,26,26103,2021,06,0,2,12
52355634,26,26103,2021,06,2,0,10
52355635,26,26103,2021,06,0,0,405
52355635,26,26103,2021,06,0,1,194
52355635,26,26103,2021,06,0,2,274
52355635,26,26103,2021,06,1,0,409
52355635,26,26103,2021,06,1,1,123
52355635,26,26103,2021,06,1,2,241
52355635,26,26103,2021,06,2,0,408
52355635,26,26103,2021,06,2,1,142
52355635,26,26103,2021,06,2,2,250
52355636,26,26103,2021,06,0,0,421
52355636,26,26103,2021,06,0,1,286
52355636,26,26103,2021,06,0,2,348
52355636,26,26103,2021,06,1,0,227
52355636,26,26103,2021,06,1,1,315
52355636,26,26103,2021,06,1,2,293
52355636,26,26103,2021,06,2,0,279
52355636,26,26103,2021,06,2,1,307
52355636,26,26103,2021,06,2,2,308
52355640,26,26103,2021,06,0,0,74
52355640,26,26103,2021,06,0,2,25
52355640,26,26103,2021,06,1,0,59
52355640,26,26103,2021,06,1,1,10
52355640,26,26103,2021,06,1,2,29
52355640,26,26103,2021,06,2,0,63
52355640,26,26103,2021,06,2,2,28
52355641,26,26103,2021,06,0,0,427
52355641,26,26103,2021,06,0,1,14
52355641,26,26103,2021,06,0,2,154
52355641,26,26103,2021,06,1,0,147
52355641,26,26103,2021,06,1,2,43
52355641,26,26103,2021,06,2,0,222
52355641,26,26103,2021,06,2,2,72
52355642,26,26103,2021,06,0,0,11
52355644,26,26103,2021,06,0,0,11
52355644,26,26103,2021,06,1,0,132
52355644,26,26103,2021,06,1,2,47
52355644,26,26103,2021,06,2,0,99
52355644,26,26103,2021,06,2,2,36
52355645,26,26103,2021,06,0,0,72
52355645,26,26103,2021,06,0,1,185
52355645,26,26103,2021,06,0,2,131
52355645,26,26103,2021,06,1,0,58
52355645,26,26103,2021,06,1,1,83
52355645,26,26103,2021,06,1,2,70
52355645,26,26103,2021,06,2,0,61
52355645,26,26103,2021,06,2,1,110
52355645,26,26103,2021,06,2,2,86
52355646,26,26103,2021,06,0,0,643
52355646,26,26103,2021,06,0,1,186
52355646,26,26103,2021,06,0,2,321
52355646,26,26103,2021,06,1,0,335
52355646,26,26103,2021,06,1,1,188
52355646,26,26103,2021,06,1,2,240
52355646,26,26103,2021,06,2,0,417
52355646,26,26103,2021,06,2,1,187
52355646,26,26103,2021,06,2,2,262
52355651,26,26103,2021,06,0,0,88
52355651,26,26103,2021,06,0,1,10
52355651,26,26103,2021,06,0,2,28
52355651,26,26103,2021,06,1,0,26
52355651,26,26103,2021,06,1,2,10
52355651,26,26103,2021,06,2,0,43
52355651,26,26103,2021,06,2,2,15
52355656,26,26103,2021,06,0,0,95
52355656,26,26103,2021,06,0,1,15
52355656,26,26103,2021,06,0,2,52
52355656,26,26103,2021,06,1,0,53
52355656,26,26103,2021,06,1,1,17
52355656,26,26103,2021,06,1,2,34
52355656,26,26103,2021,06,2,0,64
52355656,26,26103,2021,06,2,1,16
52355656,26,26103,2021,06,2,2,39
52355666,26,26103,2021,06,0,0,38
52355666,26,26103,2021,06,0,2,15
52355666,26,26103,2021,06,1,0,17
52355666,26,26103,2021,06,2,0,22
52355666,26,26103,2021,06,2,2,10
52355667,26,26103,2021,06,0,0,68
52355667,26,26103,2021,06,0,1,57
52355667,26,26103,2021,06,0,2,50
52355667,26,26103,2021,06,1,0,74
52355667,26,26103,2021,06,1,1,21
52355667,26,26103,2021,06,1,2,34
52355667,26,26103,2021,06,2,0,72
52355667,26,26103,2021,06,2,1,30
52355667,26,26103,2021,06,2,2,38
52355677,26,26103,2021,06,0,0,58
52355677,26,26103,2021,06,0,1,79
52355677,26,26103,2021,06,0,2,72
52355677,26,26103,2021,06,1,0,27
52355677,26,26103,2021,06,1,1,38
52355677,26,26103,2021,06,1,2,28
52355677,26,26103,2021,06,2,0,36
52355677,26,26103,2021,06,2,1,49
52355677,26,26103,2021,06,2,2,40
52355687,26,26103,2021,06,0,0,15
52355687,26,26103,2021,06,0,2,10
52355688,26,26103,2021,06,0,0,14
52355694,26,26103,2021,06,0,0,12
52356602,26,26103,2021,06,0,0,19
52356602,26,26103,2021,06,0,2,10
52356602,26,26103,2021,06,1,0,55
52356602,26,26103,2021,06,1,1,22
52356602,26,26103,2021,06,1,2,30
52356602,26,26103,2021,06,2,0,45
52356602,26,26103,2021,06,2,1,16
52356602,26,26103,2021,06,2,2,25
52356641,26,26103,2021,06,0,0,10
52356651,26,26103,2021,06,1,0,36
52356651,26,26103,2021,06,1,1,37
52356651,26,26103,2021,06,1,2,32
52356651,26,26103,2021,06,2,0,26
52356651,26,26103,2021,06,2,1,27
52356651,26,26103,2021,06,2,2,23
52356652,26,26103,2021,06,0,0,10
52356662,26,26103,2021,06,0,0,24
52356662,26,26103,2021,06,1,0,13
52356662,26,26103,2021,06,2,0,16
52356691,26,26103,2021,06,0,0,135
52356691,26,26103,2021,06,0,1,130
52356691,26,26103,2021,06,0,2,145
52356691,26,26103,2021,06,1,0,169
52356691,26,26103,2021,06,1,1,160
52356691,26,26103,2021,06,1,2,151
52356691,26,26103,2021,06,2,0,160
52356691,26,26103,2021,06,2,1,152
52356691,26,26103,2021,06,2,2,150
52357610,26,26103,2021,06,1,0,10
52354509,26,26104,2021,06,0,0,19489
52354509,26,26104,2021,06,0,1,22649
52354509,26,26104,2021,06,0,2,21410
52354509,26,26104,2021,06,1,0,19993
52354509,26,26104,2021,06,1,1,21950
52354509,26,26104,2021,06,1,2,21419
52354509,26,26104,2021,06,2,0,19858
52354509,26,26104,2021,06,2,1,22137
52354509,26,26104,2021,06,2,2,21416
52354518,26,26104,2021,06,0,0,12034
52354518,26,26104,2021,06,0,1,11341
52354518,26,26104,2021,06,0,2,11652
52354518,26,26104,2021,06,1,0,22067
52354518,26,26104,2021,06,1,1,12693
52354518,26,26104,2021,06,1,2,16713
52354518,26,26104,2021,06,2,0,19392
52354518,26,26104,2021,06,2,1,12333
52354518,26,26104,2021,06,2,2,15363
52354519,26,26104,2021,06,0,0,16494
52354519,26,26104,2021,06,0,1,14533
52354519,26,26104,2021,06,0,2,15465
52354519,26,26104,2021,06,1,0,16972
52354519,26,26104,2021,06,1,1,13755
52354519,26,26104,2021,06,1,2,15212
52354519,26,26104,2021,06,2,0,16844
52354519,26,26104,2021,06,2,1,13963
52354519,26,26104,2021,06,2,2,15280
52354528,26,26104,2021,06,0,0,11887
52354528,26,26104,2021,06,0,1,11645
52354528,26,26104,2021,06,0,2,11582
52354528,26,26104,2021,06,1,0,14030
52354528,26,26104,2021,06,1,1,11245
52354528,26,26104,2021,06,1,2,12221
52354528,26,26104,2021,06,2,0,13459
52354528,26,26104,2021,06,2,1,11352
52354528,26,26104,2021,06,2,2,12051
52354600,26,26104,2021,06,0,0,42212
52354600,26,26104,2021,06,0,1,29430
52354600,26,26104,2021,06,0,2,34816
52354600,26,26104,2021,06,1,0,57396
52354600,26,26104,2021,06,1,1,28531
52354600,26,26104,2021,06,1,2,41391
52354600,26,26104,2021,06,2,0,53347
52354600,26,26104,2021,06,2,1,28771
52354600,26,26104,2021,06,2,2,39637
52354601,26,26104,2021,06,0,0,66940
52354601,26,26104,2021,06,0,1,25279
52354601,26,26104,2021,06,0,2,43663
52354601,26,26104,2021,06,1,0,48780
52354601,26,26104,2021,06,1,1,18341
52354601,26,26104,2021,06,1,2,33601
52354601,26,26104,2021,06,2,0,53623
52354601,26,26104,2021,06,2,1,20191
52354601,26,26104,2021,06,2,2,36284
52354610,26,26104,2021,06,0,0,24153
52354610,26,26104,2021,06,0,1,19501
52354610,26,26104,2021,06,0,2,21662
52354610,26,26104,2021,06,1,0,34490
52354610,26,26104,2021,06,1,1,20718
52354610,26,26104,2021,06,1,2,27031
52354610,26,26104,2021,06,2,0,31733
52354610,26,26104,2021,06,2,1,20393
52354610,26,26104,2021,06,2,2,25599
52354611,26,26104,2021,06,0,0,31506
52354611,26,26104,2021,06,0,1,21036
52354611,26,26104,2021,06,0,2,26016
52354611,26,26104,2021,06,1,0,34716
52354611,26,26104,2021,06,1,1,20482
52354611,26,26104,2021,06,1,2,27270
52354611,26,26104,2021,06,2,0,33860
52354611,26,26104,2021,06,2,1,20630
52354611,26,26104,2021,06,2,2,26936
52353671,26,26105,2021,06,0,0,9539
52353671,26,26105,2021,06,0,1,8511
52353671,26,26105,2021,06,0,2,8941
52353671,26,26105,2021,06,1,0,13704
52353671,26,26105,2021,06,1,1,8864
52353671,26,26105,2021,06,1,2,10838
52353671,26,26105,2021,06,2,0,12593
52353671,26,26105,2021,06,2,1,8770
52353671,26,26105,2021,06,2,2,10332
52353672,26,26105,2021,06,0,0,2119
52353672,26,26105,2021,06,0,1,2908
52353672,26,26105,2021,06,0,2,2612
52353672,26,26105,2021,06,1,0,2666
52353672,26,26105,2021,06,1,1,3076
52353672,26,26105,2021,06,1,2,2869
52353672,26,26105,2021,06,2,0,2520
52353672,26,26105,2021,06,2,1,3031
52353672,26,26105,2021,06,2,2,2801
52353681,26,26105,2021,06,0,0,12406
52353681,26,26105,2021,06,0,1,9312
52353681,26,26105,2021,06,0,2,10776
52353681,26,26105,2021,06,1,0,14534
52353681,26,26105,2021,06,1,1,9504
52353681,26,26105,2021,06,1,2,11976
52353681,26,26105,2021,06,2,0,13966
52353681,26,26105,2021,06,2,1,9452
52353681,26,26105,2021,06,2,2,11656
52353682,26,26105,2021,06,0,0,4211
52353682,26,26105,2021,06,0,1,3482
52353682,26,26105,2021,06,0,2,3801
52353682,26,26105,2021,06,1,0,5138
52353682,26,26105,2021,06,1,1,3695
52353682,26,26105,2021,06,1,2,4184
52353682,26,26105,2021,06,2,0,4891
52353682,26,26105,2021,06,2,1,3638
52353682,26,26105,2021,06,2,2,4081
52353691,26,26105,2021,06,0,0,14888
52353691,26,26105,2021,06,0,1,15020
52353691,26,26105,2021,06,0,2,15088
52353691,26,26105,2021,06,1,0,15070
52353691,26,26105,2021,06,1,1,14209
52353691,26,26105,2021,06,1,2,14786
52353691,26,26105,2021,06,2,0,15022
52353691,26,26105,2021,06,2,1,14426
52353691,26,26105,2021,06,2,2,14866
52353692,26,26105,2021,06,0,0,6939
52353692,26,26105,2021,06,0,1,4308
52353692,26,26105,2021,06,0,2,5239
52353692,26,26105,2021,06,1,0,5090
52353692,26,26105,2021,06,1,1,4318
52353692,26,26105,2021,06,1,2,4503
52353692,26,26105,2021,06,2,0,5583
52353692,26,26105,2021,06,2,1,4315
52353692,26,26105,2021,06,2,2,4700
52354602,26,26105,2021,06,0,0,7140
52354602,26,26105,2021,06,0,1,4582
52354602,26,26105,2021,06,0,2,5607
52354602,26,26105,2021,06,1,0,6487
52354602,26,26105,2021,06,1,1,3782
52354602,26,26105,2021,06,1,2,5224
52354602,26,26105,2021,06,2,0,6661
52354602,26,26105,2021,06,2,1,3995
52354602,26,26105,2021,06,2,2,5326
52353588,26,26106,2021,06,0,0,12480
52353588,26,26106,2021,06,0,1,13767
52353588,26,26106,2021,06,0,2,13318
52353588,26,26106,2021,06,1,0,11096
52353588,26,26106,2021,06,1,1,13668
52353588,26,26106,2021,06,1,2,12618
52353588,26,26106,2021,06,2,0,11465
52353588,26,26106,2021,06,2,1,13694
52353588,26,26106,2021,06,2,2,12804
52353589,26,26106,2021,06,0,0,12465
52353589,26,26106,2021,06,0,1,8431
52353589,26,26106,2021,06,0,2,9909
52353589,26,26106,2021,06,1,0,10830
52353589,26,26106,2021,06,1,1,8036
52353589,26,26106,2021,06,1,2,9292
52353589,26,26106,2021,06,2,0,11266
52353589,26,26106,2021,06,2,1,8141
52353589,26,26106,2021,06,2,2,9457
52353599,26,26106,2021,06,0,0,12605
52353599,26,26106,2021,06,0,1,11698
52353599,26,26106,2021,06,0,2,12174
52353599,26,26106,2021,06,1,0,16876
52353599,26,26106,2021,06,1,1,12182
52353599,26,26106,2021,06,1,2,14193
52353599,26,26106,2021,06,2,0,15737
52353599,26,26106,2021,06,2,1,12053
52353599,26,26106,2021,06,2,2,13655
52353680,26,26106,2021,06,0,0,55181
52353680,26,26106,2021,06,0,1,20974
52353680,26,26106,2021,06,0,2,36688
52353680,26,26106,2021,06,1,0,55289
52353680,26,26106,2021,06,1,1,19832
52353680,26,26106,2021,06,1,2,38313
52353680,26,26106,2021,06,2,0,55260
52353680,26,26106,2021,06,2,1,20137
52353680,26,26106,2021,06,2,2,37880
52353690,26,26106,2021,06,0,0,15941
52353690,26,26106,2021,06,0,1,17736
52353690,26,26106,2021,06,0,2,16879
52353690,26,26106,2021,06,1,0,19324
52353690,26,26106,2021,06,1,1,16947
52353690,26,26106,2021,06,1,2,17959
52353690,26,26106,2021,06,2,0,18422
52353690,26,26106,2021,06,2,1,17157
52353690,26,26106,2021,06,2,2,17671
52353537,26,26107,2021,06,0,0,4748
52353537,26,26107,2021,06,0,1,3110
52353537,26,26107,2021,06,0,2,3794
52353537,26,26107,2021,06,1,0,5503
52353537,26,26107,2021,06,1,1,3636
52353537,26,26107,2021,06,1,2,4519
52353537,26,26107,2021,06,2,0,5302
52353537,26,26107,2021,06,2,1,3496
52353537,26,26107,2021,06,2,2,4326
52353547,26,26107,2021,06,0,0,5413
52353547,26,26107,2021,06,0,1,5300
52353547,26,26107,2021,06,0,2,5389
52353547,26,26107,2021,06,1,0,7682
52353547,26,26107,2021,06,1,1,5354
52353547,26,26107,2021,06,1,2,6495
52353547,26,26107,2021,06,2,0,7077
52353547,26,26107,2021,06,2,1,5339
52353547,26,26107,2021,06,2,2,6200
52353548,26,26107,2021,06,0,0,840
52353548,26,26107,2021,06,0,1,616
52353548,26,26107,2021,06,0,2,740
52353548,26,26107,2021,06,1,0,1883
52353548,26,26107,2021,06,1,1,780
52353548,26,26107,2021,06,1,2,1284
52353548,26,26107,2021,06,2,0,1605
52353548,26,26107,2021,06,2,1,736
52353548,26,26107,2021,06,2,2,1139
52353549,26,26107,2021,06,0,0,3402
52353549,26,26107,2021,06,0,1,2897
52353549,26,26107,2021,06,0,2,3254
52353549,26,26107,2021,06,1,0,4314
52353549,26,26107,2021,06,1,1,2620
52353549,26,26107,2021,06,1,2,3486
52353549,26,26107,2021,06,2,0,4070
52353549,26,26107,2021,06,2,1,2694
52353549,26,26107,2021,06,2,2,3424
52353557,26,26107,2021,06,0,0,7905
52353557,26,26107,2021,06,0,1,8288
52353557,26,26107,2021,06,0,2,8131
52353557,26,26107,2021,06,1,0,6274
52353557,26,26107,2021,06,1,1,8238
52353557,26,26107,2021,06,1,2,7406
52353557,26,26107,2021,06,2,0,6709
52353557,26,26107,2021,06,2,1,8251
52353557,26,26107,2021,06,2,2,7600
52353558,26,26107,2021,06,0,0,4071
52353558,26,26107,2021,06,0,1,3868
52353558,26,26107,2021,06,0,2,3960
52353558,26,26107,2021,06,1,0,6347
52353558,26,26107,2021,06,1,1,4337
52353558,26,26107,2021,06,1,2,5214
52353558,26,26107,2021,06,2,0,5740
52353558,26,26107,2021,06,2,1,4212
52353558,26,26107,2021,06,2,2,4879
52353559,26,26107,2021,06,0,0,4379
52353559,26,26107,2021,06,0,1,2765
52353559,26,26107,2021,06,0,2,3442
52353559,26,26107,2021,06,1,0,6257
52353559,26,26107,2021,06,1,1,3457
52353559,26,26107,2021,06,1,2,4818
52353559,26,26107,2021,06,2,0,5756
52353559,26,26107,2021,06,2,1,3273
52353559,26,26107,2021,06,2,2,4451
52353568,26,26107,2021,06,0,0,8355
52353568,26,26107,2021,06,0,1,8650
52353568,26,26107,2021,06,0,2,8462
52353568,26,26107,2021,06,1,0,9601
52353568,26,26107,2021,06,1,1,8846
52353568,26,26107,2021,06,1,2,9011
52353568,26,26107,2021,06,2,0,9269
52353568,26,26107,2021,06,2,1,8794
52353568,26,26107,2021,06,2,2,8865
52353569,26,26107,2021,06,0,0,5130
52353569,26,26107,2021,06,0,1,4815
52353569,26,26107,2021,06,0,2,5164
52353569,26,26107,2021,06,1,0,9556
52353569,26,26107,2021,06,1,1,5590
52353569,26,26107,2021,06,1,2,7585
52353569,26,26107,2021,06,2,0,8376
52353569,26,26107,2021,06,2,1,5383
52353569,26,26107,2021,06,2,2,6940
52353577,26,26107,2021,06,0,0,5222
52353577,26,26107,2021,06,0,1,5305
52353577,26,26107,2021,06,0,2,5238
52353577,26,26107,2021,06,1,0,7049
52353577,26,26107,2021,06,1,1,5403
52353577,26,26107,2021,06,1,2,6080
52353577,26,26107,2021,06,2,0,6562
52353577,26,26107,2021,06,2,1,5377
52353577,26,26107,2021,06,2,2,5855
52353578,26,26107,2021,06,0,0,11461
52353578,26,26107,2021,06,0,1,11137
52353578,26,26107,2021,06,0,2,11427
52353578,26,26107,2021,06,1,0,14907
52353578,26,26107,2021,06,1,1,11764
52353578,26,26107,2021,06,1,2,13440
52353578,26,26107,2021,06,2,0,13988
52353578,26,26107,2021,06,2,1,11597
52353578,26,26107,2021,06,2,2,12903
52353579,26,26107,2021,06,0,0,10123
52353579,26,26107,2021,06,0,1,10860
52353579,26,26107,2021,06,0,2,10555
52353579,26,26107,2021,06,1,0,10554
52353579,26,26107,2021,06,1,1,11347
52353579,26,26107,2021,06,1,2,10881
52353579,26,26107,2021,06,2,0,10439
52353579,26,26107,2021,06,2,1,11217
52353579,26,26107,2021,06,2,2,10794
52353660,26,26107,2021,06,0,0,7424
52353660,26,26107,2021,06,0,1,7242
52353660,26,26107,2021,06,0,2,7409
52353660,26,26107,2021,06,1,0,13754
52353660,26,26107,2021,06,1,1,7888
52353660,26,26107,2021,06,1,2,10849
52353660,26,26107,2021,06,2,0,12066
52353660,26,26107,2021,06,2,1,7716
52353660,26,26107,2021,06,2,2,9932
52353670,26,26107,2021,06,0,0,18826
52353670,26,26107,2021,06,0,1,16190
52353670,26,26107,2021,06,0,2,17237
52353670,26,26107,2021,06,1,0,19949
52353670,26,26107,2021,06,1,1,15559
52353670,26,26107,2021,06,1,2,17549
52353670,26,26107,2021,06,2,0,19649
52353670,26,26107,2021,06,2,1,15728
52353670,26,26107,2021,06,2,2,17465
52353587,26,26108,2021,06,0,0,9844
52353587,26,26108,2021,06,0,1,10331
52353587,26,26108,2021,06,0,2,10156
52353587,26,26108,2021,06,1,0,9481
52353587,26,26108,2021,06,1,1,10594
52353587,26,26108,2021,06,1,2,10253
52353587,26,26108,2021,06,2,0,9578
52353587,26,26108,2021,06,2,1,10524
52353587,26,26108,2021,06,2,2,10227
52353597,26,26108,2021,06,0,0,16382
52353597,26,26108,2021,06,0,1,16516
52353597,26,26108,2021,06,0,2,16465
52353597,26,26108,2021,06,1,0,14553
52353597,26,26108,2021,06,1,1,16984
52353597,26,26108,2021,06,1,2,15944
52353597,26,26108,2021,06,2,0,15041
52353597,26,26108,2021,06,2,1,16860
52353597,26,26108,2021,06,2,2,16083
52353598,26,26108,2021,06,0,0,20353
52353598,26,26108,2021,06,0,1,16520
52353598,26,26108,2021,06,0,2,18179
52353598,26,26108,2021,06,1,0,22793
52353598,26,26108,2021,06,1,1,17517
52353598,26,26108,2021,06,1,2,19841
52353598,26,26108,2021,06,2,0,22143
52353598,26,26108,2021,06,2,1,17251
52353598,26,26108,2021,06,2,2,19398
52354505,26,26108,2021,06,0,0,7790
52354505,26,26108,2021,06,0,1,9294
52354505,26,26108,2021,06,0,2,8618
52354505,26,26108,2021,06,1,0,6577
52354505,26,26108,2021,06,1,1,9256
52354505,26,26108,2021,06,1,2,7951
52354505,26,26108,2021,06,2,0,6900
52354505,26,26108,2021,06,2,1,9266
52354505,26,26108,2021,06,2,2,8129
52354506,26,26108,2021,06,0,0,8410
52354506,26,26108,2021,06,0,1,10101
52354506,26,26108,2021,06,0,2,9349
52354506,26,26108,2021,06,1,0,9490
52354506,26,26108,2021,06,1,1,10786
52354506,26,26108,2021,06,1,2,10287
52354506,26,26108,2021,06,2,0,9202
52354506,26,26108,2021,06,2,1,10603
52354506,26,26108,2021,06,2,2,10037
52354507,26,26108,2021,06,0,0,17662
52354507,26,26108,2021,06,0,1,16331
52354507,26,26108,2021,06,0,2,16684
52354507,26,26108,2021,06,1,0,18855
52354507,26,26108,2021,06,1,1,16405
52354507,26,26108,2021,06,1,2,17316
52354507,26,26108,2021,06,2,0,18537
52354507,26,26108,2021,06,2,1,16385
52354507,26,26108,2021,06,2,2,17148
52354508,26,26108,2021,06,0,0,24943
52354508,26,26108,2021,06,0,1,24990
52354508,26,26108,2021,06,0,2,25153
52354508,26,26108,2021,06,1,0,24658
52354508,26,26108,2021,06,1,1,24108
52354508,26,26108,2021,06,1,2,24813
52354508,26,26108,2021,06,2,0,24734
52354508,26,26108,2021,06,2,1,24343
52354508,26,26108,2021,06,2,2,24903
52354515,26,26108,2021,06,0,0,9260
52354515,26,26108,2021,06,0,1,10651
52354515,26,26108,2021,06,0,2,10090
52354515,26,26108,2021,06,1,0,8042
52354515,26,26108,2021,06,1,1,10591
52354515,26,26108,2021,06,1,2,9448
52354515,26,26108,2021,06,2,0,8366
52354515,26,26108,2021,06,2,1,10607
52354515,26,26108,2021,06,2,2,9619
52354516,26,26108,2021,06,0,0,10828
52354516,26,26108,2021,06,0,1,14290
52354516,26,26108,2021,06,0,2,12732
52354516,26,26108,2021,06,1,0,9808
52354516,26,26108,2021,06,1,1,14465
52354516,26,26108,2021,06,1,2,12279
52354516,26,26108,2021,06,2,0,10080
52354516,26,26108,2021,06,2,1,14419
52354516,26,26108,2021,06,2,2,12400
52354517,26,26108,2021,06,0,0,15195
52354517,26,26108,2021,06,0,1,17870
52354517,26,26108,2021,06,0,2,16391
52354517,26,26108,2021,06,1,0,18172
52354517,26,26108,2021,06,1,1,18078
52354517,26,26108,2021,06,1,2,17675
