mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355605,26,26103,2021,12,1,2,145
52355605,26,26103,2021,12,2,0,180
52355605,26,26103,2021,12,2,1,121
52355605,26,26103,2021,12,2,2,144
52355611,26,26103,2021,12,0,0,150
52355611,26,26103,2021,12,0,1,55
52355611,26,26103,2021,12,0,2,76
52355611,26,26103,2021,12,1,0,203
52355611,26,26103,2021,12,1,1,70
52355611,26,26103,2021,12,1,2,128
52355611,26,26103,2021,12,2,0,189
52355611,26,26103,2021,12,2,1,66
52355611,26,26103,2021,12,2,2,114
52355612,26,26103,2021,12,0,0,28
52355612,26,26103,2021,12,0,1,22
52355612,26,26103,2021,12,0,2,25
52355612,26,26103,2021,12,1,0,29
52355612,26,26103,2021,12,1,1,30
52355612,26,26103,2021,12,1,2,26
52355612,26,26103,2021,12,2,0,29
52355612,26,26103,2021,12,2,1,28
52355612,26,26103,2021,12,2,2,26
52355615,26,26103,2021,12,0,0,43
52355615,26,26103,2021,12,0,2,19
52355615,26,26103,2021,12,1,0,83
52355615,26,26103,2021,12,1,2,43
52355615,26,26103,2021,12,2,0,73
52355615,26,26103,2021,12,2,2,37
52355620,26,26103,2021,12,0,0,19
52355620,26,26103,2021,12,2,0,11
52355621,26,26103,2021,12,0,0,116
52355621,26,26103,2021,12,0,1,38
52355621,26,26103,2021,12,0,2,54
52355621,26,26103,2021,12,1,0,103
52355621,26,26103,2021,12,1,1,35
52355621,26,26103,2021,12,1,2,54
52355621,26,26103,2021,12,2,0,106
52355621,26,26103,2021,12,2,1,35
52355621,26,26103,2021,12,2,2,54
52355622,26,26103,2021,12,0,0,132
52355622,26,26103,2021,12,0,1,73
52355622,26,26103,2021,12,0,2,95
52355622,26,26103,2021,12,1,0,134
52355622,26,26103,2021,12,1,1,72
52355622,26,26103,2021,12,1,2,90
52355622,26,26103,2021,12,2,0,134
52355622,26,26103,2021,12,2,1,72
52355622,26,26103,2021,12,2,2,91
52355625,26,26103,2021,12,0,0,514
52355625,26,26103,2021,12,0,1,429
52355625,26,26103,2021,12,0,2,460
52355625,26,26103,2021,12,1,0,617
52355625,26,26103,2021,12,1,1,372
52355625,26,26103,2021,12,1,2,481
52355625,26,26103,2021,12,2,0,590
52355625,26,26103,2021,12,2,1,387
52355625,26,26103,2021,12,2,2,476
52355626,26,26103,2021,12,0,0,10
52355630,26,26103,2021,12,0,0,60
52355630,26,26103,2021,12,0,1,38
52355630,26,26103,2021,12,0,2,35
52355630,26,26103,2021,12,1,0,34
52355630,26,26103,2021,12,1,2,13
52355630,26,26103,2021,12,2,0,40
52355630,26,26103,2021,12,2,1,13
52355630,26,26103,2021,12,2,2,19
52355631,26,26103,2021,12,0,0,302
52355631,26,26103,2021,12,0,1,126
52355631,26,26103,2021,12,0,2,166
52355631,26,26103,2021,12,1,0,226
52355631,26,26103,2021,12,1,1,177
52355631,26,26103,2021,12,1,2,164
52355631,26,26103,2021,12,2,0,246
52355631,26,26103,2021,12,2,1,164
52355631,26,26103,2021,12,2,2,165
52355632,26,26103,2021,12,0,0,41
52355632,26,26103,2021,12,0,2,15
52355632,26,26103,2021,12,1,0,52
52355632,26,26103,2021,12,1,1,20
52355632,26,26103,2021,12,1,2,33
52355632,26,26103,2021,12,2,0,49
52355632,26,26103,2021,12,2,1,15
52355632,26,26103,2021,12,2,2,28
52355633,26,26103,2021,12,0,0,12
52355633,26,26103,2021,12,0,1,13
52355633,26,26103,2021,12,0,2,16
52355633,26,26103,2021,12,1,0,28
52355633,26,26103,2021,12,1,1,41
52355633,26,26103,2021,12,1,2,44
52355633,26,26103,2021,12,2,0,24
52355633,26,26103,2021,12,2,1,34
52355633,26,26103,2021,12,2,2,36
52355634,26,26103,2021,12,0,0,13
52355634,26,26103,2021,12,2,0,10
52355635,26,26103,2021,12,0,0,221
52355635,26,26103,2021,12,0,1,185
52355635,26,26103,2021,12,0,2,204
52355635,26,26103,2021,12,1,0,289
52355635,26,26103,2021,12,1,1,140
52355635,26,26103,2021,12,1,2,202
52355635,26,26103,2021,12,2,0,271
52355635,26,26103,2021,12,2,1,152
52355635,26,26103,2021,12,2,2,202
52355636,26,26103,2021,12,0,0,274
52355636,26,26103,2021,12,0,1,306
52355636,26,26103,2021,12,0,2,307
52355636,26,26103,2021,12,1,0,267
52355636,26,26103,2021,12,1,1,300
52355636,26,26103,2021,12,1,2,301
52355636,26,26103,2021,12,2,0,269
52355636,26,26103,2021,12,2,1,301
52355636,26,26103,2021,12,2,2,303
52355640,26,26103,2021,12,0,0,48
52355640,26,26103,2021,12,0,2,17
52355640,26,26103,2021,12,1,0,27
52355640,26,26103,2021,12,2,0,32
52355640,26,26103,2021,12,2,2,11
52355641,26,26103,2021,12,0,0,410
52355641,26,26103,2021,12,0,1,155
52355641,26,26103,2021,12,0,2,219
52355641,26,26103,2021,12,1,0,163
52355641,26,26103,2021,12,1,1,64
52355641,26,26103,2021,12,1,2,88
52355641,26,26103,2021,12,2,0,227
52355641,26,26103,2021,12,2,1,88
52355641,26,26103,2021,12,2,2,122
52355642,26,26103,2021,12,0,0,17
52355642,26,26103,2021,12,1,0,12
52355642,26,26103,2021,12,2,0,13
52355644,26,26103,2021,12,0,0,27
52355644,26,26103,2021,12,0,2,10
52355644,26,26103,2021,12,1,0,14
52355644,26,26103,2021,12,2,0,17
52355645,26,26103,2021,12,0,0,122
52355645,26,26103,2021,12,0,1,187
52355645,26,26103,2021,12,0,2,146
52355645,26,26103,2021,12,1,0,117
52355645,26,26103,2021,12,1,1,124
52355645,26,26103,2021,12,1,2,129
52355645,26,26103,2021,12,2,0,119
52355645,26,26103,2021,12,2,1,140
52355645,26,26103,2021,12,2,2,133
52355646,26,26103,2021,12,0,0,542
52355646,26,26103,2021,12,0,1,307
52355646,26,26103,2021,12,0,2,385
52355646,26,26103,2021,12,1,0,408
52355646,26,26103,2021,12,1,1,207
52355646,26,26103,2021,12,1,2,278
52355646,26,26103,2021,12,2,0,443
52355646,26,26103,2021,12,2,1,233
52355646,26,26103,2021,12,2,2,306
52355651,26,26103,2021,12,0,0,75
52355651,26,26103,2021,12,0,2,21
52355651,26,26103,2021,12,1,0,68
52355651,26,26103,2021,12,1,1,38
52355651,26,26103,2021,12,1,2,34
52355651,26,26103,2021,12,2,0,69
52355651,26,26103,2021,12,2,1,28
52355651,26,26103,2021,12,2,2,30
52355656,26,26103,2021,12,0,0,36
52355656,26,26103,2021,12,0,2,21
52355656,26,26103,2021,12,1,0,35
52355656,26,26103,2021,12,1,2,22
52355656,26,26103,2021,12,2,0,35
52355656,26,26103,2021,12,2,2,22
52355657,26,26103,2021,12,0,0,12
52355662,26,26103,2021,12,0,0,17
52355666,26,26103,2021,12,0,0,30
52355666,26,26103,2021,12,0,1,52
52355666,26,26103,2021,12,0,2,42
52355666,26,26103,2021,12,1,0,44
52355666,26,26103,2021,12,1,1,90
52355666,26,26103,2021,12,1,2,64
52355666,26,26103,2021,12,2,0,40
52355666,26,26103,2021,12,2,1,80
52355666,26,26103,2021,12,2,2,58
52355667,26,26103,2021,12,0,0,23
52355667,26,26103,2021,12,1,0,26
52355667,26,26103,2021,12,1,2,16
52355667,26,26103,2021,12,2,0,25
52355667,26,26103,2021,12,2,2,15
52355676,26,26103,2021,12,0,0,11
52355676,26,26103,2021,12,0,1,20
52355676,26,26103,2021,12,0,2,12
52355677,26,26103,2021,12,0,0,48
52355677,26,26103,2021,12,0,1,84
52355677,26,26103,2021,12,0,2,63
52355677,26,26103,2021,12,1,0,31
52355677,26,26103,2021,12,1,1,40
52355677,26,26103,2021,12,1,2,27
52355677,26,26103,2021,12,2,0,35
52355677,26,26103,2021,12,2,1,51
52355677,26,26103,2021,12,2,2,37
52355687,26,26103,2021,12,0,0,17
52355687,26,26103,2021,12,0,1,11
52355687,26,26103,2021,12,0,2,11
52355687,26,26103,2021,12,2,0,10
52355694,26,26103,2021,12,0,1,13
52356602,26,26103,2021,12,0,0,42
52356602,26,26103,2021,12,0,2,16
52356602,26,26103,2021,12,1,0,45
52356602,26,26103,2021,12,1,2,26
52356602,26,26103,2021,12,2,0,44
52356602,26,26103,2021,12,2,2,23
52356640,26,26103,2021,12,0,1,14
52356640,26,26103,2021,12,1,0,10
52356642,26,26103,2021,12,0,0,10
52356651,26,26103,2021,12,0,1,12
52356651,26,26103,2021,12,1,0,10
52356651,26,26103,2021,12,1,1,12
52356651,26,26103,2021,12,2,1,12
52356662,26,26103,2021,12,0,0,22
52356673,26,26103,2021,12,0,0,10
52356673,26,26103,2021,12,1,0,11
52356673,26,26103,2021,12,2,0,11
52356681,26,26103,2021,12,0,0,13
52356681,26,26103,2021,12,0,1,12
52356681,26,26103,2021,12,0,2,12
52356691,26,26103,2021,12,0,0,35
52356691,26,26103,2021,12,0,1,47
52356691,26,26103,2021,12,0,2,48
52356691,26,26103,2021,12,1,0,137
52356691,26,26103,2021,12,1,1,76
52356691,26,26103,2021,12,1,2,95
52356691,26,26103,2021,12,2,0,111
52356691,26,26103,2021,12,2,1,68
52356691,26,26103,2021,12,2,2,83
52357519,26,26103,2021,12,0,0,17
52357538,26,26103,2021,12,1,0,11
52357538,26,26103,2021,12,2,0,10
52357601,26,26103,2021,12,0,0,11
52357610,26,26103,2021,12,0,1,12
52357615,26,26103,2021,12,0,0,11
52357615,26,26103,2021,12,0,1,11
52357615,26,26103,2021,12,0,2,16
52357616,26,26103,2021,12,0,1,11
52357627,26,26103,2021,12,0,0,13
52354509,26,26104,2021,12,0,0,20999
52354509,26,26104,2021,12,0,1,22816
52354509,26,26104,2021,12,0,2,21929
52354509,26,26104,2021,12,1,0,20546
52354509,26,26104,2021,12,1,1,21124
52354509,26,26104,2021,12,1,2,21098
52354509,26,26104,2021,12,2,0,20663
52354509,26,26104,2021,12,2,1,21561
52354509,26,26104,2021,12,2,2,21313
52354518,26,26104,2021,12,0,0,11509
52354518,26,26104,2021,12,0,1,11112
52354518,26,26104,2021,12,0,2,11111
52354518,26,26104,2021,12,1,0,18993
52354518,26,26104,2021,12,1,1,12258
52354518,26,26104,2021,12,1,2,15064
52354518,26,26104,2021,12,2,0,17062
52354518,26,26104,2021,12,2,1,11962
52354518,26,26104,2021,12,2,2,14044
52354519,26,26104,2021,12,0,0,16350
52354519,26,26104,2021,12,0,1,13698
52354519,26,26104,2021,12,0,2,15114
52354519,26,26104,2021,12,1,0,16021
52354519,26,26104,2021,12,1,1,13406
52354519,26,26104,2021,12,1,2,14858
52354519,26,26104,2021,12,2,0,16106
52354519,26,26104,2021,12,2,1,13481
52354519,26,26104,2021,12,2,2,14924
52354528,26,26104,2021,12,0,0,11388
52354528,26,26104,2021,12,0,1,11176
52354528,26,26104,2021,12,0,2,11056
52354528,26,26104,2021,12,1,0,14684
52354528,26,26104,2021,12,1,1,11361
52354528,26,26104,2021,12,1,2,12338
52354528,26,26104,2021,12,2,0,13834
52354528,26,26104,2021,12,2,1,11313
52354528,26,26104,2021,12,2,2,12007
52354600,26,26104,2021,12,0,0,47612
52354600,26,26104,2021,12,0,1,34953
52354600,26,26104,2021,12,0,2,40714
52354600,26,26104,2021,12,1,0,55633
52354600,26,26104,2021,12,1,1,31607
52354600,26,26104,2021,12,1,2,43542
52354600,26,26104,2021,12,2,0,53563
52354600,26,26104,2021,12,2,1,32471
52354600,26,26104,2021,12,2,2,42812
52354601,26,26104,2021,12,0,0,86137
52354601,26,26104,2021,12,0,1,44512
52354601,26,26104,2021,12,0,2,66198
52354601,26,26104,2021,12,1,0,63868
52354601,26,26104,2021,12,1,1,31345
52354601,26,26104,2021,12,1,2,51537
52354601,26,26104,2021,12,2,0,69615
52354601,26,26104,2021,12,2,1,34743
52354601,26,26104,2021,12,2,2,55320
52354610,26,26104,2021,12,0,0,26525
52354610,26,26104,2021,12,0,1,20889
52354610,26,26104,2021,12,0,2,23428
52354610,26,26104,2021,12,1,0,33842
52354610,26,26104,2021,12,1,1,21297
52354610,26,26104,2021,12,1,2,27047
52354610,26,26104,2021,12,2,0,31954
52354610,26,26104,2021,12,2,1,21192
52354610,26,26104,2021,12,2,2,26113
52354611,26,26104,2021,12,0,0,38037
52354611,26,26104,2021,12,0,1,26970
52354611,26,26104,2021,12,0,2,33108
52354611,26,26104,2021,12,1,0,36598
52354611,26,26104,2021,12,1,1,23753
52354611,26,26104,2021,12,1,2,30863
52354611,26,26104,2021,12,2,0,36969
52354611,26,26104,2021,12,2,1,24583
52354611,26,26104,2021,12,2,2,31442
52353671,26,26105,2021,12,0,0,9407
52353671,26,26105,2021,12,0,1,8912
52353671,26,26105,2021,12,0,2,8961
52353671,26,26105,2021,12,1,0,10940
52353671,26,26105,2021,12,1,1,8782
52353671,26,26105,2021,12,1,2,9820
52353671,26,26105,2021,12,2,0,10545
52353671,26,26105,2021,12,2,1,8816
52353671,26,26105,2021,12,2,2,9599
52353672,26,26105,2021,12,0,0,1824
52353672,26,26105,2021,12,0,1,2258
52353672,26,26105,2021,12,0,2,2018
52353672,26,26105,2021,12,1,0,2467
52353672,26,26105,2021,12,1,1,2273
52353672,26,26105,2021,12,1,2,2301
52353672,26,26105,2021,12,2,0,2301
52353672,26,26105,2021,12,2,1,2269
52353672,26,26105,2021,12,2,2,2228
52353681,26,26105,2021,12,0,0,14268
52353681,26,26105,2021,12,0,1,11034
52353681,26,26105,2021,12,0,2,12821
52353681,26,26105,2021,12,1,0,14922
52353681,26,26105,2021,12,1,1,10975
52353681,26,26105,2021,12,1,2,13087
52353681,26,26105,2021,12,2,0,14753
52353681,26,26105,2021,12,2,1,10990
52353681,26,26105,2021,12,2,2,13018
52353682,26,26105,2021,12,0,0,3836
52353682,26,26105,2021,12,0,1,3297
52353682,26,26105,2021,12,0,2,3543
52353682,26,26105,2021,12,1,0,5480
52353682,26,26105,2021,12,1,1,3749
52353682,26,26105,2021,12,1,2,4371
52353682,26,26105,2021,12,2,0,5056
52353682,26,26105,2021,12,2,1,3632
52353682,26,26105,2021,12,2,2,4157
52353691,26,26105,2021,12,0,0,16262
52353691,26,26105,2021,12,0,1,16725
52353691,26,26105,2021,12,0,2,16495
52353691,26,26105,2021,12,1,0,14961
52353691,26,26105,2021,12,1,1,14347
52353691,26,26105,2021,12,1,2,14858
52353691,26,26105,2021,12,2,0,15297
52353691,26,26105,2021,12,2,1,14960
52353691,26,26105,2021,12,2,2,15280
52353692,26,26105,2021,12,0,0,12864
52353692,26,26105,2021,12,0,1,5287
52353692,26,26105,2021,12,0,2,7679
52353692,26,26105,2021,12,1,0,8619
52353692,26,26105,2021,12,1,1,4985
52353692,26,26105,2021,12,1,2,6066
52353692,26,26105,2021,12,2,0,9714
52353692,26,26105,2021,12,2,1,5063
52353692,26,26105,2021,12,2,2,6483
52354602,26,26105,2021,12,0,0,11307
52354602,26,26105,2021,12,0,1,7274
52354602,26,26105,2021,12,0,2,9017
52354602,26,26105,2021,12,1,0,9890
52354602,26,26105,2021,12,1,1,6185
52354602,26,26105,2021,12,1,2,8517
52354602,26,26105,2021,12,2,0,10256
52354602,26,26105,2021,12,2,1,6466
52354602,26,26105,2021,12,2,2,8646
52353588,26,26106,2021,12,0,0,11595
52353588,26,26106,2021,12,0,1,12230
52353588,26,26106,2021,12,0,2,12083
52353588,26,26106,2021,12,1,0,10516
52353588,26,26106,2021,12,1,1,12512
52353588,26,26106,2021,12,1,2,11552
52353588,26,26106,2021,12,2,0,10794
52353588,26,26106,2021,12,2,1,12440
52353588,26,26106,2021,12,2,2,11689
52353589,26,26106,2021,12,0,0,13705
52353589,26,26106,2021,12,0,1,8928
52353589,26,26106,2021,12,0,2,10786
52353589,26,26106,2021,12,1,0,11504
52353589,26,26106,2021,12,1,1,8289
52353589,26,26106,2021,12,1,2,9720
52353589,26,26106,2021,12,2,0,12072
52353589,26,26106,2021,12,2,1,8454
52353589,26,26106,2021,12,2,2,9995
52353599,26,26106,2021,12,0,0,12406
52353599,26,26106,2021,12,0,1,11989
52353599,26,26106,2021,12,0,2,12013
52353599,26,26106,2021,12,1,0,14863
52353599,26,26106,2021,12,1,1,11823
52353599,26,26106,2021,12,1,2,13304
52353599,26,26106,2021,12,2,0,14229
52353599,26,26106,2021,12,2,1,11865
52353599,26,26106,2021,12,2,2,12971
52353680,26,26106,2021,12,0,0,79027
52353680,26,26106,2021,12,0,1,38854
52353680,26,26106,2021,12,0,2,60344
52353680,26,26106,2021,12,1,0,70244
52353680,26,26106,2021,12,1,1,31668
52353680,26,26106,2021,12,1,2,54109
52353680,26,26106,2021,12,2,0,72510
52353680,26,26106,2021,12,2,1,33522
52353680,26,26106,2021,12,2,2,55718
52353690,26,26106,2021,12,0,0,16581
52353690,26,26106,2021,12,0,1,19941
52353690,26,26106,2021,12,0,2,18194
52353690,26,26106,2021,12,1,0,19006
52353690,26,26106,2021,12,1,1,17294
52353690,26,26106,2021,12,1,2,18151
52353690,26,26106,2021,12,2,0,18380
52353690,26,26106,2021,12,2,1,17977
52353690,26,26106,2021,12,2,2,18162
52353537,26,26107,2021,12,0,0,5275
52353537,26,26107,2021,12,0,1,3788
52353537,26,26107,2021,12,0,2,4348
52353537,26,26107,2021,12,1,0,5187
52353537,26,26107,2021,12,1,1,3892
52353537,26,26107,2021,12,1,2,4458
52353537,26,26107,2021,12,2,0,5210
52353537,26,26107,2021,12,2,1,3865
52353537,26,26107,2021,12,2,2,4429
52353547,26,26107,2021,12,0,0,5186
52353547,26,26107,2021,12,0,1,5320
52353547,26,26107,2021,12,0,2,5229
52353547,26,26107,2021,12,1,0,8586
52353547,26,26107,2021,12,1,1,5820
52353547,26,26107,2021,12,1,2,7043
52353547,26,26107,2021,12,2,0,7709
52353547,26,26107,2021,12,2,1,5691
52353547,26,26107,2021,12,2,2,6574
52353548,26,26107,2021,12,0,0,996
52353548,26,26107,2021,12,0,1,730
52353548,26,26107,2021,12,0,2,875
52353548,26,26107,2021,12,1,0,2558
52353548,26,26107,2021,12,1,1,1020
52353548,26,26107,2021,12,1,2,1681
52353548,26,26107,2021,12,2,0,2155
52353548,26,26107,2021,12,2,1,945
52353548,26,26107,2021,12,2,2,1473
52353549,26,26107,2021,12,0,0,3569
52353549,26,26107,2021,12,0,1,3203
52353549,26,26107,2021,12,0,2,3403
52353549,26,26107,2021,12,1,0,4000
52353549,26,26107,2021,12,1,1,2754
52353549,26,26107,2021,12,1,2,3461
52353549,26,26107,2021,12,2,0,3889
52353549,26,26107,2021,12,2,1,2870
52353549,26,26107,2021,12,2,2,3446
52353557,26,26107,2021,12,0,0,7496
52353557,26,26107,2021,12,0,1,8399
52353557,26,26107,2021,12,0,2,8000
52353557,26,26107,2021,12,1,0,6179
52353557,26,26107,2021,12,1,1,7892
52353557,26,26107,2021,12,1,2,7141
52353557,26,26107,2021,12,2,0,6519
52353557,26,26107,2021,12,2,1,8023
52353557,26,26107,2021,12,2,2,7363
52353558,26,26107,2021,12,0,0,3387
52353558,26,26107,2021,12,0,1,3175
52353558,26,26107,2021,12,0,2,3179
52353558,26,26107,2021,12,1,0,4975
52353558,26,26107,2021,12,1,1,3281
52353558,26,26107,2021,12,1,2,4010
52353558,26,26107,2021,12,2,0,4565
52353558,26,26107,2021,12,2,1,3254
52353558,26,26107,2021,12,2,2,3796
52353559,26,26107,2021,12,0,0,4099
52353559,26,26107,2021,12,0,1,2988
52353559,26,26107,2021,12,0,2,3539
52353559,26,26107,2021,12,1,0,5950
52353559,26,26107,2021,12,1,1,3394
52353559,26,26107,2021,12,1,2,4546
52353559,26,26107,2021,12,2,0,5472
52353559,26,26107,2021,12,2,1,3289
52353559,26,26107,2021,12,2,2,4286
52353568,26,26107,2021,12,0,0,7924
52353568,26,26107,2021,12,0,1,8235
52353568,26,26107,2021,12,0,2,8080
52353568,26,26107,2021,12,1,0,8637
52353568,26,26107,2021,12,1,1,8618
52353568,26,26107,2021,12,1,2,8595
52353568,26,26107,2021,12,2,0,8453
52353568,26,26107,2021,12,2,1,8519
52353568,26,26107,2021,12,2,2,8462
52353569,26,26107,2021,12,0,0,5254
52353569,26,26107,2021,12,0,1,4983
52353569,26,26107,2021,12,0,2,5136
52353569,26,26107,2021,12,1,0,9442
52353569,26,26107,2021,12,1,1,6088
52353569,26,26107,2021,12,1,2,7710
52353569,26,26107,2021,12,2,0,8361
52353569,26,26107,2021,12,2,1,5802
52353569,26,26107,2021,12,2,2,7046
52353577,26,26107,2021,12,0,0,4953
52353577,26,26107,2021,12,0,1,5631
52353577,26,26107,2021,12,0,2,5235
52353577,26,26107,2021,12,1,0,6398
52353577,26,26107,2021,12,1,1,5297
52353577,26,26107,2021,12,1,2,5705
52353577,26,26107,2021,12,2,0,6025
52353577,26,26107,2021,12,2,1,5383
52353577,26,26107,2021,12,2,2,5583
52353578,26,26107,2021,12,0,0,11923
52353578,26,26107,2021,12,0,1,10150
52353578,26,26107,2021,12,0,2,11011
52353578,26,26107,2021,12,1,0,14433
52353578,26,26107,2021,12,1,1,10674
52353578,26,26107,2021,12,1,2,12569
52353578,26,26107,2021,12,2,0,13785
52353578,26,26107,2021,12,2,1,10538
52353578,26,26107,2021,12,2,2,12167
52353579,26,26107,2021,12,0,0,10557
52353579,26,26107,2021,12,0,1,11474
52353579,26,26107,2021,12,0,2,10982
52353579,26,26107,2021,12,1,0,10658
52353579,26,26107,2021,12,1,1,11384
52353579,26,26107,2021,12,1,2,10944
52353579,26,26107,2021,12,2,0,10632
52353579,26,26107,2021,12,2,1,11407
52353579,26,26107,2021,12,2,2,10954
52353660,26,26107,2021,12,0,0,8082
52353660,26,26107,2021,12,0,1,7705
52353660,26,26107,2021,12,0,2,7778
52353660,26,26107,2021,12,1,0,14639
52353660,26,26107,2021,12,1,1,8317
52353660,26,26107,2021,12,1,2,11286
52353660,26,26107,2021,12,2,0,12947
52353660,26,26107,2021,12,2,1,8159
52353660,26,26107,2021,12,2,2,10381
52353670,26,26107,2021,12,0,0,21865
52353670,26,26107,2021,12,0,1,19805
52353670,26,26107,2021,12,0,2,21015
52353670,26,26107,2021,12,1,0,21494
52353670,26,26107,2021,12,1,1,17760
52353670,26,26107,2021,12,1,2,19811
52353670,26,26107,2021,12,2,0,21590
52353670,26,26107,2021,12,2,1,18288
52353670,26,26107,2021,12,2,2,20122
52353587,26,26108,2021,12,0,0,9113
52353587,26,26108,2021,12,0,1,10166
52353587,26,26108,2021,12,0,2,9768
52353587,26,26108,2021,12,1,0,8651
52353587,26,26108,2021,12,1,1,10313
52353587,26,26108,2021,12,1,2,9646
52353587,26,26108,2021,12,2,0,8770
52353587,26,26108,2021,12,2,1,10275
52353587,26,26108,2021,12,2,2,9678
52353597,26,26108,2021,12,0,0,17161
52353597,26,26108,2021,12,0,1,16616
52353597,26,26108,2021,12,0,2,16495
52353597,26,26108,2021,12,1,0,15129
52353597,26,26108,2021,12,1,1,16270
52353597,26,26108,2021,12,1,2,15549
52353597,26,26108,2021,12,2,0,15653
52353597,26,26108,2021,12,2,1,16360
52353597,26,26108,2021,12,2,2,15793
52353598,26,26108,2021,12,0,0,19964
52353598,26,26108,2021,12,0,1,16664
52353598,26,26108,2021,12,0,2,18203
52353598,26,26108,2021,12,1,0,22947
52353598,26,26108,2021,12,1,1,17794
52353598,26,26108,2021,12,1,2,19976
52353598,26,26108,2021,12,2,0,22177
52353598,26,26108,2021,12,2,1,17503
52353598,26,26108,2021,12,2,2,19519
52354459,26,26108,2021,12,0,0,77
52354459,26,26108,2021,12,0,1,35
52354459,26,26108,2021,12,0,2,47
52354459,26,26108,2021,12,2,0,20
52354459,26,26108,2021,12,2,2,12
52354488,26,26108,2021,12,0,0,11
52354498,26,26108,2021,12,1,0,25
52354498,26,26108,2021,12,1,2,14
52354498,26,26108,2021,12,2,0,19
52354498,26,26108,2021,12,2,2,11
52354505,26,26108,2021,12,0,0,7540
52354505,26,26108,2021,12,0,1,9268
52354505,26,26108,2021,12,0,2,8361
52354505,26,26108,2021,12,1,0,6982
52354505,26,26108,2021,12,1,1,9575
52354505,26,26108,2021,12,1,2,8291
52354505,26,26108,2021,12,2,0,7126
52354505,26,26108,2021,12,2,1,9496
52354505,26,26108,2021,12,2,2,8309
52354506,26,26108,2021,12,0,0,7920
52354506,26,26108,2021,12,0,1,10032
52354506,26,26108,2021,12,0,2,9010
52354506,26,26108,2021,12,1,0,8775
52354506,26,26108,2021,12,1,1,9966
52354506,26,26108,2021,12,1,2,9470
52354506,26,26108,2021,12,2,0,8555
52354506,26,26108,2021,12,2,1,9983
52354506,26,26108,2021,12,2,2,9352
52354507,26,26108,2021,12,0,0,16631
52354507,26,26108,2021,12,0,1,14908
52354507,26,26108,2021,12,0,2,15467
52354507,26,26108,2021,12,1,0,17428
52354507,26,26108,2021,12,1,1,15196
52354507,26,26108,2021,12,1,2,16022
52354507,26,26108,2021,12,2,0,17223
52354507,26,26108,2021,12,2,1,15122
52354507,26,26108,2021,12,2,2,15879
52354508,26,26108,2021,12,0,0,26066
52354508,26,26108,2021,12,0,1,24907
52354508,26,26108,2021,12,0,2,26250
52354508,26,26108,2021,12,1,0,25247
52354508,26,26108,2021,12,1,1,24103
52354508,26,26108,2021,12,1,2,25449
52354508,26,26108,2021,12,2,0,25458
52354508,26,26108,2021,12,2,1,24311
52354508,26,26108,2021,12,2,2,25656
52354515,26,26108,2021,12,0,0,8817
52354515,26,26108,2021,12,0,1,10409
52354515,26,26108,2021,12,0,2,9672
52354515,26,26108,2021,12,1,0,8032
52354515,26,26108,2021,12,1,1,10063
52354515,26,26108,2021,12,1,2,9177
52354515,26,26108,2021,12,2,0,8234
52354515,26,26108,2021,12,2,1,10152
