mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355611,26,26103,2021,03,1,0,247
52355611,26,26103,2021,03,1,1,169
52355611,26,26103,2021,03,1,2,198
52355611,26,26103,2021,03,2,0,258
52355611,26,26103,2021,03,2,1,195
52355611,26,26103,2021,03,2,2,215
52355612,26,26103,2021,03,0,0,44
52355612,26,26103,2021,03,0,1,55
52355612,26,26103,2021,03,0,2,45
52355612,26,26103,2021,03,1,0,43
52355612,26,26103,2021,03,1,1,47
52355612,26,26103,2021,03,1,2,43
52355612,26,26103,2021,03,2,0,43
52355612,26,26103,2021,03,2,1,49
52355612,26,26103,2021,03,2,2,44
52355615,26,26103,2021,03,0,0,77
52355615,26,26103,2021,03,0,1,35
52355615,26,26103,2021,03,0,2,49
52355615,26,26103,2021,03,1,0,63
52355615,26,26103,2021,03,1,2,31
52355615,26,26103,2021,03,2,0,67
52355615,26,26103,2021,03,2,1,15
52355615,26,26103,2021,03,2,2,36
52355621,26,26103,2021,03,0,0,65
52355621,26,26103,2021,03,0,2,23
52355621,26,26103,2021,03,1,0,45
52355621,26,26103,2021,03,1,2,20
52355621,26,26103,2021,03,2,0,50
52355621,26,26103,2021,03,2,2,21
52355622,26,26103,2021,03,0,0,194
52355622,26,26103,2021,03,0,1,113
52355622,26,26103,2021,03,0,2,131
52355622,26,26103,2021,03,1,0,195
52355622,26,26103,2021,03,1,1,93
52355622,26,26103,2021,03,1,2,123
52355622,26,26103,2021,03,2,0,195
52355622,26,26103,2021,03,2,1,99
52355622,26,26103,2021,03,2,2,125
52355623,26,26103,2021,03,0,0,10
52355623,26,26103,2021,03,0,1,12
52355623,26,26103,2021,03,1,0,15
52355623,26,26103,2021,03,1,1,10
52355623,26,26103,2021,03,1,2,14
52355623,26,26103,2021,03,2,0,13
52355623,26,26103,2021,03,2,1,11
52355623,26,26103,2021,03,2,2,12
52355625,26,26103,2021,03,0,0,584
52355625,26,26103,2021,03,0,1,294
52355625,26,26103,2021,03,0,2,382
52355625,26,26103,2021,03,1,0,627
52355625,26,26103,2021,03,1,1,247
52355625,26,26103,2021,03,1,2,401
52355625,26,26103,2021,03,2,0,616
52355625,26,26103,2021,03,2,1,259
52355625,26,26103,2021,03,2,2,396
52355630,26,26103,2021,03,0,0,10
52355630,26,26103,2021,03,1,0,15
52355630,26,26103,2021,03,2,0,14
52355631,26,26103,2021,03,0,0,202
52355631,26,26103,2021,03,0,1,87
52355631,26,26103,2021,03,0,2,104
52355631,26,26103,2021,03,1,0,85
52355631,26,26103,2021,03,1,1,37
52355631,26,26103,2021,03,1,2,54
52355631,26,26103,2021,03,2,0,116
52355631,26,26103,2021,03,2,1,50
52355631,26,26103,2021,03,2,2,67
52355632,26,26103,2021,03,0,0,12
52355632,26,26103,2021,03,1,0,40
52355632,26,26103,2021,03,1,1,36
52355632,26,26103,2021,03,1,2,30
52355632,26,26103,2021,03,2,0,33
52355632,26,26103,2021,03,2,1,27
52355632,26,26103,2021,03,2,2,24
52355633,26,26103,2021,03,0,0,65
52355633,26,26103,2021,03,0,1,114
52355633,26,26103,2021,03,0,2,84
52355633,26,26103,2021,03,1,0,66
52355633,26,26103,2021,03,1,1,96
52355633,26,26103,2021,03,1,2,88
52355633,26,26103,2021,03,2,0,66
52355633,26,26103,2021,03,2,1,100
52355633,26,26103,2021,03,2,2,87
52355634,26,26103,2021,03,0,0,42
52355634,26,26103,2021,03,0,1,11
52355634,26,26103,2021,03,0,2,19
52355634,26,26103,2021,03,1,0,22
52355634,26,26103,2021,03,2,0,27
52355634,26,26103,2021,03,2,2,11
52355635,26,26103,2021,03,0,0,219
52355635,26,26103,2021,03,0,1,170
52355635,26,26103,2021,03,0,2,196
52355635,26,26103,2021,03,1,0,358
52355635,26,26103,2021,03,1,1,138
52355635,26,26103,2021,03,1,2,226
52355635,26,26103,2021,03,2,0,322
52355635,26,26103,2021,03,2,1,146
52355635,26,26103,2021,03,2,2,218
52355636,26,26103,2021,03,0,0,323
52355636,26,26103,2021,03,0,1,278
52355636,26,26103,2021,03,0,2,294
52355636,26,26103,2021,03,1,0,211
52355636,26,26103,2021,03,1,1,277
52355636,26,26103,2021,03,1,2,274
52355636,26,26103,2021,03,2,0,240
52355636,26,26103,2021,03,2,1,277
52355636,26,26103,2021,03,2,2,279
52355640,26,26103,2021,03,0,0,39
52355640,26,26103,2021,03,1,0,13
52355640,26,26103,2021,03,2,0,19
52355641,26,26103,2021,03,0,0,298
52355641,26,26103,2021,03,0,1,24
52355641,26,26103,2021,03,0,2,91
52355641,26,26103,2021,03,1,0,141
52355641,26,26103,2021,03,1,2,49
52355641,26,26103,2021,03,2,0,182
52355641,26,26103,2021,03,2,1,13
52355641,26,26103,2021,03,2,2,60
52355642,26,26103,2021,03,1,0,10
52355644,26,26103,2021,03,0,0,43
52355644,26,26103,2021,03,0,2,25
52355644,26,26103,2021,03,1,0,94
52355644,26,26103,2021,03,1,2,34
52355644,26,26103,2021,03,2,0,81
52355644,26,26103,2021,03,2,2,31
52355645,26,26103,2021,03,0,0,125
52355645,26,26103,2021,03,0,1,183
52355645,26,26103,2021,03,0,2,149
52355645,26,26103,2021,03,1,0,52
52355645,26,26103,2021,03,1,1,107
52355645,26,26103,2021,03,1,2,83
52355645,26,26103,2021,03,2,0,71
52355645,26,26103,2021,03,2,1,126
52355645,26,26103,2021,03,2,2,100
52355646,26,26103,2021,03,0,0,434
52355646,26,26103,2021,03,0,1,329
52355646,26,26103,2021,03,0,2,352
52355646,26,26103,2021,03,1,0,284
52355646,26,26103,2021,03,1,1,273
52355646,26,26103,2021,03,1,2,250
52355646,26,26103,2021,03,2,0,323
52355646,26,26103,2021,03,2,1,288
52355646,26,26103,2021,03,2,2,276
52355651,26,26103,2021,03,0,0,62
52355651,26,26103,2021,03,0,2,19
52355651,26,26103,2021,03,1,0,19
52355651,26,26103,2021,03,2,0,30
52355651,26,26103,2021,03,2,2,10
52355652,26,26103,2021,03,0,0,12
52355656,26,26103,2021,03,0,0,78
52355656,26,26103,2021,03,0,1,16
52355656,26,26103,2021,03,0,2,42
52355656,26,26103,2021,03,1,0,33
52355656,26,26103,2021,03,1,2,25
52355656,26,26103,2021,03,2,0,44
52355656,26,26103,2021,03,2,1,10
52355656,26,26103,2021,03,2,2,29
52355657,26,26103,2021,03,0,0,17
52355666,26,26103,2021,03,0,0,44
52355666,26,26103,2021,03,0,1,30
52355666,26,26103,2021,03,0,2,24
52355666,26,26103,2021,03,1,0,22
52355666,26,26103,2021,03,1,2,10
52355666,26,26103,2021,03,2,0,27
52355666,26,26103,2021,03,2,1,12
52355666,26,26103,2021,03,2,2,14
52355667,26,26103,2021,03,0,0,129
52355667,26,26103,2021,03,0,1,19
52355667,26,26103,2021,03,0,2,73
52355667,26,26103,2021,03,1,0,66
52355667,26,26103,2021,03,1,1,13
52355667,26,26103,2021,03,1,2,32
52355667,26,26103,2021,03,2,0,82
52355667,26,26103,2021,03,2,1,15
52355667,26,26103,2021,03,2,2,43
52355677,26,26103,2021,03,0,0,64
52355677,26,26103,2021,03,0,1,59
52355677,26,26103,2021,03,0,2,65
52355677,26,26103,2021,03,1,0,21
52355677,26,26103,2021,03,1,1,38
52355677,26,26103,2021,03,1,2,24
52355677,26,26103,2021,03,2,0,32
52355677,26,26103,2021,03,2,1,44
52355677,26,26103,2021,03,2,2,34
52355694,26,26103,2021,03,1,0,11
52356602,26,26103,2021,03,0,0,50
52356602,26,26103,2021,03,0,2,17
52356602,26,26103,2021,03,1,0,87
52356602,26,26103,2021,03,1,1,27
52356602,26,26103,2021,03,1,2,51
52356602,26,26103,2021,03,2,0,78
52356602,26,26103,2021,03,2,1,20
52356602,26,26103,2021,03,2,2,42
52356612,26,26103,2021,03,0,0,18
52356612,26,26103,2021,03,0,1,13
52356612,26,26103,2021,03,2,0,10
52356641,26,26103,2021,03,1,0,12
52356642,26,26103,2021,03,1,0,11
52356651,26,26103,2021,03,1,0,19
52356651,26,26103,2021,03,1,1,16
52356651,26,26103,2021,03,1,2,13
52356651,26,26103,2021,03,2,0,14
52356651,26,26103,2021,03,2,1,12
52356651,26,26103,2021,03,2,2,10
52356652,26,26103,2021,03,1,0,10
52356673,26,26103,2021,03,1,0,12
52356673,26,26103,2021,03,1,1,14
52356673,26,26103,2021,03,1,2,10
52356673,26,26103,2021,03,2,0,10
52356673,26,26103,2021,03,2,1,10
52356691,26,26103,2021,03,0,0,37
52356691,26,26103,2021,03,0,1,45
52356691,26,26103,2021,03,0,2,43
52356691,26,26103,2021,03,1,0,93
52356691,26,26103,2021,03,1,1,35
52356691,26,26103,2021,03,1,2,56
52356691,26,26103,2021,03,2,0,78
52356691,26,26103,2021,03,2,1,38
52356691,26,26103,2021,03,2,2,53
52357601,26,26103,2021,03,0,0,13
52357615,26,26103,2021,03,0,0,15
52357617,26,26103,2021,03,0,1,10
52354509,26,26104,2021,03,0,0,20790
52354509,26,26104,2021,03,0,1,23041
52354509,26,26104,2021,03,0,2,22272
52354509,26,26104,2021,03,1,0,21016
52354509,26,26104,2021,03,1,1,22669
52354509,26,26104,2021,03,1,2,22218
52354509,26,26104,2021,03,2,0,20958
52354509,26,26104,2021,03,2,1,22765
52354509,26,26104,2021,03,2,2,22232
52354518,26,26104,2021,03,0,0,11801
52354518,26,26104,2021,03,0,1,10899
52354518,26,26104,2021,03,0,2,11266
52354518,26,26104,2021,03,1,0,20135
52354518,26,26104,2021,03,1,1,12009
52354518,26,26104,2021,03,1,2,15299
52354518,26,26104,2021,03,2,0,17985
52354518,26,26104,2021,03,2,1,11723
52354518,26,26104,2021,03,2,2,14258
52354519,26,26104,2021,03,0,0,15556
52354519,26,26104,2021,03,0,1,12147
52354519,26,26104,2021,03,0,2,13904
52354519,26,26104,2021,03,1,0,15278
52354519,26,26104,2021,03,1,1,11642
52354519,26,26104,2021,03,1,2,13505
52354519,26,26104,2021,03,2,0,15350
52354519,26,26104,2021,03,2,1,11773
52354519,26,26104,2021,03,2,2,13608
52354528,26,26104,2021,03,0,0,11284
52354528,26,26104,2021,03,0,1,11556
52354528,26,26104,2021,03,0,2,11351
52354528,26,26104,2021,03,1,0,11349
52354528,26,26104,2021,03,1,1,11472
52354528,26,26104,2021,03,1,2,11350
52354528,26,26104,2021,03,2,0,11332
52354528,26,26104,2021,03,2,1,11494
52354528,26,26104,2021,03,2,2,11351
52354600,26,26104,2021,03,0,0,45393
52354600,26,26104,2021,03,0,1,32512
52354600,26,26104,2021,03,0,2,38610
52354600,26,26104,2021,03,1,0,58280
52354600,26,26104,2021,03,1,1,31239
52354600,26,26104,2021,03,1,2,43865
52354600,26,26104,2021,03,2,0,54955
52354600,26,26104,2021,03,2,1,31567
52354600,26,26104,2021,03,2,2,42509
52354601,26,26104,2021,03,0,0,75677
52354601,26,26104,2021,03,0,1,30404
52354601,26,26104,2021,03,0,2,53022
52354601,26,26104,2021,03,1,0,63936
52354601,26,26104,2021,03,1,1,24326
52354601,26,26104,2021,03,1,2,45348
52354601,26,26104,2021,03,2,0,66966
52354601,26,26104,2021,03,2,1,25895
52354601,26,26104,2021,03,2,2,47328
52354610,26,26104,2021,03,0,0,25567
52354610,26,26104,2021,03,0,1,20766
52354610,26,26104,2021,03,0,2,22695
52354610,26,26104,2021,03,1,0,35287
52354610,26,26104,2021,03,1,1,21136
52354610,26,26104,2021,03,1,2,27615
52354610,26,26104,2021,03,2,0,32779
52354610,26,26104,2021,03,2,1,21040
52354610,26,26104,2021,03,2,2,26345
52354611,26,26104,2021,03,0,0,35588
52354611,26,26104,2021,03,0,1,23943
52354611,26,26104,2021,03,0,2,29799
52354611,26,26104,2021,03,1,0,38655
52354611,26,26104,2021,03,1,1,22635
52354611,26,26104,2021,03,1,2,30953
52354611,26,26104,2021,03,2,0,37863
52354611,26,26104,2021,03,2,1,22973
52354611,26,26104,2021,03,2,2,30655
52353671,26,26105,2021,03,0,0,9361
52353671,26,26105,2021,03,0,1,8640
52353671,26,26105,2021,03,0,2,8892
52353671,26,26105,2021,03,1,0,11643
52353671,26,26105,2021,03,1,1,8709
52353671,26,26105,2021,03,1,2,9928
52353671,26,26105,2021,03,2,0,11054
52353671,26,26105,2021,03,2,1,8692
52353671,26,26105,2021,03,2,2,9661
52353672,26,26105,2021,03,0,0,2091
52353672,26,26105,2021,03,0,1,2544
52353672,26,26105,2021,03,0,2,2331
52353672,26,26105,2021,03,1,0,1994
52353672,26,26105,2021,03,1,1,2618
52353672,26,26105,2021,03,1,2,2339
52353672,26,26105,2021,03,2,0,2019
52353672,26,26105,2021,03,2,1,2599
52353672,26,26105,2021,03,2,2,2337
52353681,26,26105,2021,03,0,0,13928
52353681,26,26105,2021,03,0,1,10783
52353681,26,26105,2021,03,0,2,12316
52353681,26,26105,2021,03,1,0,13773
52353681,26,26105,2021,03,1,1,10029
52353681,26,26105,2021,03,1,2,12068
52353681,26,26105,2021,03,2,0,13813
52353681,26,26105,2021,03,2,1,10224
52353681,26,26105,2021,03,2,2,12132
52353682,26,26105,2021,03,0,0,3645
52353682,26,26105,2021,03,0,1,3451
52353682,26,26105,2021,03,0,2,3541
52353682,26,26105,2021,03,1,0,3841
52353682,26,26105,2021,03,1,1,3473
52353682,26,26105,2021,03,1,2,3619
52353682,26,26105,2021,03,2,0,3790
52353682,26,26105,2021,03,2,1,3467
52353682,26,26105,2021,03,2,2,3599
52353691,26,26105,2021,03,0,0,16315
52353691,26,26105,2021,03,0,1,16643
52353691,26,26105,2021,03,0,2,16738
52353691,26,26105,2021,03,1,0,16602
52353691,26,26105,2021,03,1,1,15636
52353691,26,26105,2021,03,1,2,16143
52353691,26,26105,2021,03,2,0,16528
52353691,26,26105,2021,03,2,1,15896
52353691,26,26105,2021,03,2,2,16296
52353692,26,26105,2021,03,0,0,10865
52353692,26,26105,2021,03,0,1,4811
52353692,26,26105,2021,03,0,2,7043
52353692,26,26105,2021,03,1,0,8697
52353692,26,26105,2021,03,1,1,4441
52353692,26,26105,2021,03,1,2,5935
52353692,26,26105,2021,03,2,0,9256
52353692,26,26105,2021,03,2,1,4536
52353692,26,26105,2021,03,2,2,6221
52354602,26,26105,2021,03,0,0,10644
52354602,26,26105,2021,03,0,1,5460
52354602,26,26105,2021,03,0,2,7709
52354602,26,26105,2021,03,1,0,8370
52354602,26,26105,2021,03,1,1,4217
52354602,26,26105,2021,03,1,2,6349
52354602,26,26105,2021,03,2,0,8956
52354602,26,26105,2021,03,2,1,4538
52354602,26,26105,2021,03,2,2,6700
52353588,26,26106,2021,03,0,0,12748
52353588,26,26106,2021,03,0,1,14081
52353588,26,26106,2021,03,0,2,13505
52353588,26,26106,2021,03,1,0,11975
52353588,26,26106,2021,03,1,1,14142
52353588,26,26106,2021,03,1,2,13266
52353588,26,26106,2021,03,2,0,12174
52353588,26,26106,2021,03,2,1,14126
52353588,26,26106,2021,03,2,2,13328
52353589,26,26106,2021,03,0,0,13523
52353589,26,26106,2021,03,0,1,9145
52353589,26,26106,2021,03,0,2,10541
52353589,26,26106,2021,03,1,0,10959
52353589,26,26106,2021,03,1,1,8901
52353589,26,26106,2021,03,1,2,9716
52353589,26,26106,2021,03,2,0,11621
52353589,26,26106,2021,03,2,1,8964
52353589,26,26106,2021,03,2,2,9929
52353599,26,26106,2021,03,0,0,12443
52353599,26,26106,2021,03,0,1,11837
52353599,26,26106,2021,03,0,2,12185
52353599,26,26106,2021,03,1,0,15635
52353599,26,26106,2021,03,1,1,11784
52353599,26,26106,2021,03,1,2,13565
52353599,26,26106,2021,03,2,0,14811
52353599,26,26106,2021,03,2,1,11798
52353599,26,26106,2021,03,2,2,13209
52353680,26,26106,2021,03,0,0,67035
52353680,26,26106,2021,03,0,1,28314
52353680,26,26106,2021,03,0,2,47654
52353680,26,26106,2021,03,1,0,63218
52353680,26,26106,2021,03,1,1,25421
52353680,26,26106,2021,03,1,2,46306
52353680,26,26106,2021,03,2,0,64203
52353680,26,26106,2021,03,2,1,26168
52353680,26,26106,2021,03,2,2,46654
52353690,26,26106,2021,03,0,0,15264
52353690,26,26106,2021,03,0,1,17596
52353690,26,26106,2021,03,0,2,16571
52353690,26,26106,2021,03,1,0,20473
52353690,26,26106,2021,03,1,1,17047
52353690,26,26106,2021,03,1,2,18484
52353690,26,26106,2021,03,2,0,19128
52353690,26,26106,2021,03,2,1,17189
52353690,26,26106,2021,03,2,2,17990
52353537,26,26107,2021,03,0,0,4772
52353537,26,26107,2021,03,0,1,3331
52353537,26,26107,2021,03,0,2,4058
52353537,26,26107,2021,03,1,0,6100
52353537,26,26107,2021,03,1,1,3591
52353537,26,26107,2021,03,1,2,4735
52353537,26,26107,2021,03,2,0,5757
52353537,26,26107,2021,03,2,1,3524
52353537,26,26107,2021,03,2,2,4560
52353547,26,26107,2021,03,0,0,5416
52353547,26,26107,2021,03,0,1,5715
52353547,26,26107,2021,03,0,2,5526
52353547,26,26107,2021,03,1,0,8343
52353547,26,26107,2021,03,1,1,6122
52353547,26,26107,2021,03,1,2,7098
52353547,26,26107,2021,03,2,0,7588
52353547,26,26107,2021,03,2,1,6017
52353547,26,26107,2021,03,2,2,6693
52353548,26,26107,2021,03,0,0,906
52353548,26,26107,2021,03,0,1,585
52353548,26,26107,2021,03,0,2,776
52353548,26,26107,2021,03,1,0,2159
52353548,26,26107,2021,03,1,1,788
52353548,26,26107,2021,03,1,2,1455
52353548,26,26107,2021,03,2,0,1836
52353548,26,26107,2021,03,2,1,736
52353548,26,26107,2021,03,2,2,1279
52353549,26,26107,2021,03,0,0,4324
52353549,26,26107,2021,03,0,1,3181
52353549,26,26107,2021,03,0,2,3645
52353549,26,26107,2021,03,1,0,4199
52353549,26,26107,2021,03,1,1,2752
52353549,26,26107,2021,03,1,2,3437
52353549,26,26107,2021,03,2,0,4231
52353549,26,26107,2021,03,2,1,2863
52353549,26,26107,2021,03,2,2,3491
52353557,26,26107,2021,03,0,0,8127
52353557,26,26107,2021,03,0,1,8393
52353557,26,26107,2021,03,0,2,8238
52353557,26,26107,2021,03,1,0,6763
52353557,26,26107,2021,03,1,1,8444
52353557,26,26107,2021,03,1,2,7793
52353557,26,26107,2021,03,2,0,7115
52353557,26,26107,2021,03,2,1,8431
52353557,26,26107,2021,03,2,2,7908
52353558,26,26107,2021,03,0,0,3709
52353558,26,26107,2021,03,0,1,3255
52353558,26,26107,2021,03,0,2,3443
52353558,26,26107,2021,03,1,0,5852
52353558,26,26107,2021,03,1,1,3817
52353558,26,26107,2021,03,1,2,4693
52353558,26,26107,2021,03,2,0,5299
52353558,26,26107,2021,03,2,1,3672
52353558,26,26107,2021,03,2,2,4370
52353559,26,26107,2021,03,0,0,4582
52353559,26,26107,2021,03,0,1,2984
52353559,26,26107,2021,03,0,2,3736
52353559,26,26107,2021,03,1,0,6475
52353559,26,26107,2021,03,1,1,3695
52353559,26,26107,2021,03,1,2,5006
52353559,26,26107,2021,03,2,0,5987
52353559,26,26107,2021,03,2,1,3511
52353559,26,26107,2021,03,2,2,4678
52353568,26,26107,2021,03,0,0,8718
52353568,26,26107,2021,03,0,1,8969
52353568,26,26107,2021,03,0,2,8872
52353568,26,26107,2021,03,1,0,9880
52353568,26,26107,2021,03,1,1,8897
52353568,26,26107,2021,03,1,2,9301
52353568,26,26107,2021,03,2,0,9580
52353568,26,26107,2021,03,2,1,8916
52353568,26,26107,2021,03,2,2,9190
52353569,26,26107,2021,03,0,0,5618
52353569,26,26107,2021,03,0,1,4693
52353569,26,26107,2021,03,0,2,5291
52353569,26,26107,2021,03,1,0,9995
52353569,26,26107,2021,03,1,1,5522
52353569,26,26107,2021,03,1,2,7710
52353569,26,26107,2021,03,2,0,8865
52353569,26,26107,2021,03,2,1,5308
52353569,26,26107,2021,03,2,2,7086
52353577,26,26107,2021,03,0,0,5359
52353577,26,26107,2021,03,0,1,5565
52353577,26,26107,2021,03,0,2,5421
52353577,26,26107,2021,03,1,0,6713
52353577,26,26107,2021,03,1,1,5695
52353577,26,26107,2021,03,1,2,6134
52353577,26,26107,2021,03,2,0,6364
52353577,26,26107,2021,03,2,1,5662
52353577,26,26107,2021,03,2,2,5950
52353578,26,26107,2021,03,0,0,11936
52353578,26,26107,2021,03,0,1,12207
52353578,26,26107,2021,03,0,2,12099
52353578,26,26107,2021,03,1,0,15476
52353578,26,26107,2021,03,1,1,12840
52353578,26,26107,2021,03,1,2,14080
52353578,26,26107,2021,03,2,0,14562
52353578,26,26107,2021,03,2,1,12677
52353578,26,26107,2021,03,2,2,13569
52353579,26,26107,2021,03,0,0,10107
52353579,26,26107,2021,03,0,1,10466
52353579,26,26107,2021,03,0,2,10394
52353579,26,26107,2021,03,1,0,10881
52353579,26,26107,2021,03,1,1,10788
52353579,26,26107,2021,03,1,2,10717
52353579,26,26107,2021,03,2,0,10681
52353579,26,26107,2021,03,2,1,10705
52353579,26,26107,2021,03,2,2,10633
52353660,26,26107,2021,03,0,0,7626
52353660,26,26107,2021,03,0,1,6891
52353660,26,26107,2021,03,0,2,7373
52353660,26,26107,2021,03,1,0,14921
52353660,26,26107,2021,03,1,1,7508
52353660,26,26107,2021,03,1,2,11166
52353660,26,26107,2021,03,2,0,13039
52353660,26,26107,2021,03,2,1,7349
52353660,26,26107,2021,03,2,2,10187
52353670,26,26107,2021,03,0,0,19542
52353670,26,26107,2021,03,0,1,16799
52353670,26,26107,2021,03,0,2,18184
52353670,26,26107,2021,03,1,0,20299
52353670,26,26107,2021,03,1,1,16285
52353670,26,26107,2021,03,1,2,18342
52353670,26,26107,2021,03,2,0,20104
52353670,26,26107,2021,03,2,1,16417
52353670,26,26107,2021,03,2,2,18301
52353587,26,26108,2021,03,0,0,8977
52353587,26,26108,2021,03,0,1,10156
52353587,26,26108,2021,03,0,2,9630
52353587,26,26108,2021,03,1,0,9121
52353587,26,26108,2021,03,1,1,10304
52353587,26,26108,2021,03,1,2,9864
52353587,26,26108,2021,03,2,0,9083
52353587,26,26108,2021,03,2,1,10266
52353587,26,26108,2021,03,2,2,9804
52353597,26,26108,2021,03,0,0,15649
52353597,26,26108,2021,03,0,1,16159
52353597,26,26108,2021,03,0,2,16019
52353597,26,26108,2021,03,1,0,14503
52353597,26,26108,2021,03,1,1,16028
52353597,26,26108,2021,03,1,2,15275
52353597,26,26108,2021,03,2,0,14799
52353597,26,26108,2021,03,2,1,16062
52353597,26,26108,2021,03,2,2,15467
52353598,26,26108,2021,03,0,0,20787
52353598,26,26108,2021,03,0,1,16635
52353598,26,26108,2021,03,0,2,18579
52353598,26,26108,2021,03,1,0,22837
52353598,26,26108,2021,03,1,1,17076
52353598,26,26108,2021,03,1,2,19706
52353598,26,26108,2021,03,2,0,22308
52353598,26,26108,2021,03,2,1,16962
52353598,26,26108,2021,03,2,2,19415
52354488,26,26108,2021,03,0,0,10
52354505,26,26108,2021,03,0,0,8236
52354505,26,26108,2021,03,0,1,10802
52354505,26,26108,2021,03,0,2,9516
52354505,26,26108,2021,03,1,0,7233
52354505,26,26108,2021,03,1,1,10224
52354505,26,26108,2021,03,1,2,8659
52354505,26,26108,2021,03,2,0,7492
52354505,26,26108,2021,03,2,1,10373
52354505,26,26108,2021,03,2,2,8880
52354506,26,26108,2021,03,0,0,8549
52354506,26,26108,2021,03,0,1,10103
52354506,26,26108,2021,03,0,2,9315
52354506,26,26108,2021,03,1,0,9549
52354506,26,26108,2021,03,1,1,10488
52354506,26,26108,2021,03,1,2,9968
52354506,26,26108,2021,03,2,0,9291
52354506,26,26108,2021,03,2,1,10389
52354506,26,26108,2021,03,2,2,9800
52354507,26,26108,2021,03,0,0,17264
52354507,26,26108,2021,03,0,1,15174
52354507,26,26108,2021,03,0,2,16087
52354507,26,26108,2021,03,1,0,15297
52354507,26,26108,2021,03,1,1,14798
52354507,26,26108,2021,03,1,2,15138
52354507,26,26108,2021,03,2,0,15805
52354507,26,26108,2021,03,2,1,14895
52354507,26,26108,2021,03,2,2,15383
52354508,26,26108,2021,03,0,0,25201
52354508,26,26108,2021,03,0,1,25358
52354508,26,26108,2021,03,0,2,25930
52354508,26,26108,2021,03,1,0,24240
52354508,26,26108,2021,03,1,1,25137
52354508,26,26108,2021,03,1,2,25228
52354508,26,26108,2021,03,2,0,24488
52354508,26,26108,2021,03,2,1,25194
52354508,26,26108,2021,03,2,2,25409
52354515,26,26108,2021,03,0,0,9206
52354515,26,26108,2021,03,0,1,11023
52354515,26,26108,2021,03,0,2,10344
52354515,26,26108,2021,03,1,0,8313
52354515,26,26108,2021,03,1,1,10958
52354515,26,26108,2021,03,1,2,9773
52354515,26,26108,2021,03,2,0,8544
52354515,26,26108,2021,03,2,1,10975
52354515,26,26108,2021,03,2,2,9921
52354516,26,26108,2021,03,0,0,10926
52354516,26,26108,2021,03,0,1,14320
52354516,26,26108,2021,03,0,2,12896
52354516,26,26108,2021,03,1,0,10018
52354516,26,26108,2021,03,1,1,14480
52354516,26,26108,2021,03,1,2,12224
52354516,26,26108,2021,03,2,0,10252
52354516,26,26108,2021,03,2,1,14438
52354516,26,26108,2021,03,2,2,12397
52354517,26,26108,2021,03,0,0,14994
52354517,26,26108,2021,03,0,1,17131
52354517,26,26108,2021,03,0,2,15895
52354517,26,26108,2021,03,1,0,15500
52354517,26,26108,2021,03,1,1,16800
52354517,26,26108,2021,03,1,2,16040
52354517,26,26108,2021,03,2,0,15369
52354517,26,26108,2021,03,2,1,16886
52354517,26,26108,2021,03,2,2,16002
52354522,26,26108,2021,03,0,0,40
52354522,26,26108,2021,03,0,2,15
52354522,26,26108,2021,03,1,0,33
