mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354493,26,26213,2021,10,1,2,450
52354493,26,26213,2021,10,2,0,387
52354493,26,26213,2021,10,2,1,536
52354493,26,26213,2021,10,2,2,486
52355303,26,26213,2021,10,0,0,76
52355303,26,26213,2021,10,0,1,176
52355303,26,26213,2021,10,0,2,138
52355303,26,26213,2021,10,1,0,102
52355303,26,26213,2021,10,1,1,191
52355303,26,26213,2021,10,1,2,148
52355303,26,26213,2021,10,2,0,94
52355303,26,26213,2021,10,2,1,186
52355303,26,26213,2021,10,2,2,145
52355304,26,26213,2021,10,1,0,27
52355304,26,26213,2021,10,1,2,10
52355304,26,26213,2021,10,2,0,18
52355305,26,26213,2021,10,0,0,25
52355305,26,26213,2021,10,0,1,20
52355305,26,26213,2021,10,0,2,22
52355305,26,26213,2021,10,1,0,74
52355305,26,26213,2021,10,1,1,65
52355305,26,26213,2021,10,1,2,70
52355305,26,26213,2021,10,2,0,58
52355305,26,26213,2021,10,2,1,50
52355305,26,26213,2021,10,2,2,54
52355307,26,26213,2021,10,0,0,101
52355307,26,26213,2021,10,0,1,29
52355307,26,26213,2021,10,0,2,70
52355307,26,26213,2021,10,1,0,118
52355307,26,26213,2021,10,1,2,52
52355307,26,26213,2021,10,2,0,113
52355307,26,26213,2021,10,2,1,15
52355307,26,26213,2021,10,2,2,58
52355308,26,26213,2021,10,0,0,228
52355308,26,26213,2021,10,0,1,400
52355308,26,26213,2021,10,0,2,318
52355308,26,26213,2021,10,1,0,174
52355308,26,26213,2021,10,1,1,342
52355308,26,26213,2021,10,1,2,256
52355308,26,26213,2021,10,2,0,192
52355308,26,26213,2021,10,2,1,361
52355308,26,26213,2021,10,2,2,276
52355309,26,26213,2021,10,1,0,25
52355309,26,26213,2021,10,1,2,14
52355309,26,26213,2021,10,2,0,18
52355309,26,26213,2021,10,2,2,11
52355314,26,26213,2021,10,1,0,11
52355314,26,26213,2021,10,2,0,10
52355315,26,26213,2021,10,0,0,23
52355315,26,26213,2021,10,0,1,60
52355315,26,26213,2021,10,0,2,34
52355315,26,26213,2021,10,1,0,58
52355315,26,26213,2021,10,1,1,108
52355315,26,26213,2021,10,1,2,64
52355315,26,26213,2021,10,2,0,47
52355315,26,26213,2021,10,2,1,92
52355315,26,26213,2021,10,2,2,54
52355316,26,26213,2021,10,0,0,17
52355316,26,26213,2021,10,0,1,40
52355316,26,26213,2021,10,0,2,72
52355316,26,26213,2021,10,1,0,38
52355316,26,26213,2021,10,1,1,55
52355316,26,26213,2021,10,1,2,64
52355316,26,26213,2021,10,2,0,31
52355316,26,26213,2021,10,2,1,50
52355316,26,26213,2021,10,2,2,67
52355317,26,26213,2021,10,0,0,800
52355317,26,26213,2021,10,0,1,1132
52355317,26,26213,2021,10,0,2,942
52355317,26,26213,2021,10,1,0,950
52355317,26,26213,2021,10,1,1,1405
52355317,26,26213,2021,10,1,2,1143
52355317,26,26213,2021,10,2,0,901
52355317,26,26213,2021,10,2,1,1317
52355317,26,26213,2021,10,2,2,1078
52355318,26,26213,2021,10,0,0,1240
52355318,26,26213,2021,10,0,1,1195
52355318,26,26213,2021,10,0,2,1196
52355318,26,26213,2021,10,1,0,1348
52355318,26,26213,2021,10,1,1,1265
52355318,26,26213,2021,10,1,2,1308
52355318,26,26213,2021,10,2,0,1313
52355318,26,26213,2021,10,2,1,1242
52355318,26,26213,2021,10,2,2,1272
52355319,26,26213,2021,10,0,0,450
52355319,26,26213,2021,10,0,1,246
52355319,26,26213,2021,10,0,2,324
52355319,26,26213,2021,10,1,0,358
52355319,26,26213,2021,10,1,1,155
52355319,26,26213,2021,10,1,2,308
52355319,26,26213,2021,10,2,0,388
52355319,26,26213,2021,10,2,1,185
52355319,26,26213,2021,10,2,2,313
52355324,26,26213,2021,10,0,0,92
52355324,26,26213,2021,10,0,1,197
52355324,26,26213,2021,10,0,2,143
52355324,26,26213,2021,10,1,0,145
52355324,26,26213,2021,10,1,1,191
52355324,26,26213,2021,10,1,2,150
52355324,26,26213,2021,10,2,0,128
52355324,26,26213,2021,10,2,1,193
52355324,26,26213,2021,10,2,2,147
52355325,26,26213,2021,10,0,0,327
52355325,26,26213,2021,10,0,1,293
52355325,26,26213,2021,10,0,2,311
52355325,26,26213,2021,10,1,0,274
52355325,26,26213,2021,10,1,1,244
52355325,26,26213,2021,10,1,2,276
52355325,26,26213,2021,10,2,0,291
52355325,26,26213,2021,10,2,1,260
52355325,26,26213,2021,10,2,2,288
52355326,26,26213,2021,10,0,0,544
52355326,26,26213,2021,10,0,1,1292
52355326,26,26213,2021,10,0,2,1056
52355326,26,26213,2021,10,1,0,951
52355326,26,26213,2021,10,1,1,1447
52355326,26,26213,2021,10,1,2,1251
52355326,26,26213,2021,10,2,0,820
52355326,26,26213,2021,10,2,1,1397
52355326,26,26213,2021,10,2,2,1188
52355327,26,26213,2021,10,0,0,2014
52355327,26,26213,2021,10,0,1,2912
52355327,26,26213,2021,10,0,2,2417
52355327,26,26213,2021,10,1,0,3835
52355327,26,26213,2021,10,1,1,2811
52355327,26,26213,2021,10,1,2,3093
52355327,26,26213,2021,10,2,0,3248
52355327,26,26213,2021,10,2,1,2843
52355327,26,26213,2021,10,2,2,2875
52355328,26,26213,2021,10,0,0,2099
52355328,26,26213,2021,10,0,1,2244
52355328,26,26213,2021,10,0,2,2091
52355328,26,26213,2021,10,1,0,3794
52355328,26,26213,2021,10,1,1,3101
52355328,26,26213,2021,10,1,2,3052
52355328,26,26213,2021,10,2,0,3247
52355328,26,26213,2021,10,2,1,2825
52355328,26,26213,2021,10,2,2,2742
52355329,26,26213,2021,10,0,0,264
52355329,26,26213,2021,10,0,1,335
52355329,26,26213,2021,10,0,2,299
52355329,26,26213,2021,10,1,0,249
52355329,26,26213,2021,10,1,1,269
52355329,26,26213,2021,10,1,2,289
52355329,26,26213,2021,10,2,0,254
52355329,26,26213,2021,10,2,1,290
52355329,26,26213,2021,10,2,2,292
52355335,26,26213,2021,10,0,0,209
52355335,26,26213,2021,10,0,1,236
52355335,26,26213,2021,10,0,2,230
52355335,26,26213,2021,10,1,0,253
52355335,26,26213,2021,10,1,1,284
52355335,26,26213,2021,10,1,2,274
52355335,26,26213,2021,10,2,0,239
52355335,26,26213,2021,10,2,1,269
52355335,26,26213,2021,10,2,2,260
52355336,26,26213,2021,10,0,0,671
52355336,26,26213,2021,10,0,1,737
52355336,26,26213,2021,10,0,2,711
52355336,26,26213,2021,10,1,0,632
52355336,26,26213,2021,10,1,1,814
52355336,26,26213,2021,10,1,2,737
52355336,26,26213,2021,10,2,0,645
52355336,26,26213,2021,10,2,1,789
52355336,26,26213,2021,10,2,2,729
52355337,26,26213,2021,10,0,0,3096
52355337,26,26213,2021,10,0,1,2385
52355337,26,26213,2021,10,0,2,2686
52355337,26,26213,2021,10,1,0,2848
52355337,26,26213,2021,10,1,1,2415
52355337,26,26213,2021,10,1,2,2592
52355337,26,26213,2021,10,2,0,2928
52355337,26,26213,2021,10,2,1,2405
52355337,26,26213,2021,10,2,2,2622
52355338,26,26213,2021,10,0,0,1834
52355338,26,26213,2021,10,0,1,2620
52355338,26,26213,2021,10,0,2,2256
52355338,26,26213,2021,10,1,0,1057
52355338,26,26213,2021,10,1,1,2627
52355338,26,26213,2021,10,1,2,1883
52355338,26,26213,2021,10,2,0,1308
52355338,26,26213,2021,10,2,1,2625
52355338,26,26213,2021,10,2,2,2003
52355339,26,26213,2021,10,0,0,13
52355339,26,26213,2021,10,0,1,13
52355345,26,26213,2021,10,0,0,47
52355345,26,26213,2021,10,0,2,42
52355345,26,26213,2021,10,1,0,24
52355345,26,26213,2021,10,1,1,32
52355345,26,26213,2021,10,1,2,38
52355345,26,26213,2021,10,2,0,31
52355345,26,26213,2021,10,2,1,22
52355345,26,26213,2021,10,2,2,40
52355346,26,26213,2021,10,0,0,22
52355346,26,26213,2021,10,0,1,48
52355346,26,26213,2021,10,0,2,38
52355346,26,26213,2021,10,1,0,241
52355346,26,26213,2021,10,1,1,23
52355346,26,26213,2021,10,1,2,111
52355346,26,26213,2021,10,2,0,171
52355346,26,26213,2021,10,2,1,31
52355346,26,26213,2021,10,2,2,88
52355347,26,26213,2021,10,0,0,164
52355347,26,26213,2021,10,0,1,166
52355347,26,26213,2021,10,0,2,166
52355347,26,26213,2021,10,1,0,370
52355347,26,26213,2021,10,1,1,217
52355347,26,26213,2021,10,1,2,288
52355347,26,26213,2021,10,2,0,304
52355347,26,26213,2021,10,2,1,201
52355347,26,26213,2021,10,2,2,249
52355348,26,26213,2021,10,0,0,1167
52355348,26,26213,2021,10,0,1,1136
52355348,26,26213,2021,10,0,2,1177
52355348,26,26213,2021,10,1,0,701
52355348,26,26213,2021,10,1,1,886
52355348,26,26213,2021,10,1,2,867
52355348,26,26213,2021,10,2,0,851
52355348,26,26213,2021,10,2,1,967
52355348,26,26213,2021,10,2,2,967
52355356,26,26213,2021,10,0,0,20
52355356,26,26213,2021,10,0,1,29
52355356,26,26213,2021,10,0,2,32
52355356,26,26213,2021,10,1,0,15
52355356,26,26213,2021,10,1,2,13
52355356,26,26213,2021,10,2,0,17
52355356,26,26213,2021,10,2,1,10
52355356,26,26213,2021,10,2,2,19
52355357,26,26213,2021,10,0,0,152
52355357,26,26213,2021,10,0,1,48
52355357,26,26213,2021,10,0,2,113
52355357,26,26213,2021,10,1,0,86
52355357,26,26213,2021,10,1,1,39
52355357,26,26213,2021,10,1,2,54
52355357,26,26213,2021,10,2,0,107
52355357,26,26213,2021,10,2,1,42
52355357,26,26213,2021,10,2,2,73
52355358,26,26213,2021,10,0,0,219
52355358,26,26213,2021,10,0,1,314
52355358,26,26213,2021,10,0,2,247
52355358,26,26213,2021,10,1,0,532
52355358,26,26213,2021,10,1,1,254
52355358,26,26213,2021,10,1,2,391
52355358,26,26213,2021,10,2,0,431
52355358,26,26213,2021,10,2,1,274
52355358,26,26213,2021,10,2,2,345
52355359,26,26213,2021,10,0,0,157
52355359,26,26213,2021,10,0,1,165
52355359,26,26213,2021,10,0,2,157
52355359,26,26213,2021,10,1,0,138
52355359,26,26213,2021,10,1,1,156
52355359,26,26213,2021,10,1,2,165
52355359,26,26213,2021,10,2,0,144
52355359,26,26213,2021,10,2,1,159
52355359,26,26213,2021,10,2,2,163
52355366,26,26213,2021,10,0,0,15
52355366,26,26213,2021,10,0,2,10
52355366,26,26213,2021,10,2,0,10
52355369,26,26213,2021,10,0,0,208
52355369,26,26213,2021,10,0,1,311
52355369,26,26213,2021,10,0,2,259
52355369,26,26213,2021,10,1,0,225
52355369,26,26213,2021,10,1,1,479
52355369,26,26213,2021,10,1,2,305
52355369,26,26213,2021,10,2,0,220
52355369,26,26213,2021,10,2,1,425
52355369,26,26213,2021,10,2,2,290
52355377,26,26213,2021,10,0,1,15
52355377,26,26213,2021,10,0,2,14
52355377,26,26213,2021,10,1,0,25
52355377,26,26213,2021,10,1,2,13
52355377,26,26213,2021,10,2,0,17
52355377,26,26213,2021,10,2,2,13
52355379,26,26213,2021,10,0,0,50
52355379,26,26213,2021,10,0,1,34
52355379,26,26213,2021,10,0,2,32
52355379,26,26213,2021,10,1,0,12
52355379,26,26213,2021,10,1,1,16
52355379,26,26213,2021,10,1,2,16
52355379,26,26213,2021,10,2,0,24
52355379,26,26213,2021,10,2,1,22
52355379,26,26213,2021,10,2,2,21
52355386,26,26213,2021,10,0,0,21
52355387,26,26213,2021,10,0,0,75
52355387,26,26213,2021,10,0,2,42
52355387,26,26213,2021,10,1,0,102
52355387,26,26213,2021,10,1,1,10
52355387,26,26213,2021,10,1,2,54
52355387,26,26213,2021,10,2,0,93
52355387,26,26213,2021,10,2,2,50
52355388,26,26213,2021,10,0,0,114
52355388,26,26213,2021,10,0,1,35
52355388,26,26213,2021,10,0,2,63
52355388,26,26213,2021,10,1,0,99
52355388,26,26213,2021,10,1,1,30
52355388,26,26213,2021,10,1,2,55
52355388,26,26213,2021,10,2,0,104
52355388,26,26213,2021,10,2,1,32
52355388,26,26213,2021,10,2,2,57
52355389,26,26213,2021,10,0,0,16
52355389,26,26213,2021,10,1,0,29
52355389,26,26213,2021,10,2,0,24
52355397,26,26213,2021,10,0,0,31
52355397,26,26213,2021,10,0,2,16
52355397,26,26213,2021,10,2,0,15
52355397,26,26213,2021,10,2,2,10
52355398,26,26213,2021,10,0,0,53
52355398,26,26213,2021,10,0,2,20
52355398,26,26213,2021,10,1,0,34
52355398,26,26213,2021,10,1,2,15
52355398,26,26213,2021,10,2,0,40
52355398,26,26213,2021,10,2,2,17
52355399,26,26213,2021,10,0,0,67
52355399,26,26213,2021,10,0,2,30
52355399,26,26213,2021,10,1,0,90
52355399,26,26213,2021,10,1,2,38
52355399,26,26213,2021,10,2,0,83
52355399,26,26213,2021,10,2,2,35
52355400,26,26213,2021,10,0,0,297
52355400,26,26213,2021,10,0,1,225
52355400,26,26213,2021,10,0,2,249
52355400,26,26213,2021,10,1,0,383
52355400,26,26213,2021,10,1,1,339
52355400,26,26213,2021,10,1,2,338
52355400,26,26213,2021,10,2,0,355
52355400,26,26213,2021,10,2,1,302
52355400,26,26213,2021,10,2,2,310
52355401,26,26213,2021,10,0,0,42
52355401,26,26213,2021,10,0,2,15
52355401,26,26213,2021,10,1,0,107
52355401,26,26213,2021,10,1,2,44
52355401,26,26213,2021,10,2,0,86
52355401,26,26213,2021,10,2,2,35
52355402,26,26213,2021,10,0,0,143
52355402,26,26213,2021,10,0,1,110
52355402,26,26213,2021,10,0,2,123
52355402,26,26213,2021,10,1,0,71
52355402,26,26213,2021,10,1,1,59
52355402,26,26213,2021,10,1,2,62
52355402,26,26213,2021,10,2,0,94
52355402,26,26213,2021,10,2,1,75
52355402,26,26213,2021,10,2,2,81
52355403,26,26213,2021,10,0,0,136
52355403,26,26213,2021,10,0,2,71
52355403,26,26213,2021,10,1,0,217
52355403,26,26213,2021,10,1,1,73
52355403,26,26213,2021,10,1,2,140
52355403,26,26213,2021,10,2,0,191
52355403,26,26213,2021,10,2,1,50
52355403,26,26213,2021,10,2,2,118
52355410,26,26213,2021,10,0,0,697
52355410,26,26213,2021,10,0,1,614
52355410,26,26213,2021,10,0,2,625
52355410,26,26213,2021,10,1,0,533
52355410,26,26213,2021,10,1,1,542
52355410,26,26213,2021,10,1,2,533
52355410,26,26213,2021,10,2,0,586
52355410,26,26213,2021,10,2,1,565
52355410,26,26213,2021,10,2,2,563
52355411,26,26213,2021,10,0,0,33
52355411,26,26213,2021,10,0,1,26
52355411,26,26213,2021,10,0,2,22
52355411,26,26213,2021,10,1,0,297
52355411,26,26213,2021,10,1,1,137
52355411,26,26213,2021,10,1,2,187
52355411,26,26213,2021,10,2,0,212
52355411,26,26213,2021,10,2,1,101
52355411,26,26213,2021,10,2,2,134
52355412,26,26213,2021,10,0,0,129
52355412,26,26213,2021,10,0,1,154
52355412,26,26213,2021,10,0,2,141
52355412,26,26213,2021,10,1,0,103
52355412,26,26213,2021,10,1,1,90
52355412,26,26213,2021,10,1,2,92
52355412,26,26213,2021,10,2,0,112
52355412,26,26213,2021,10,2,1,110
52355412,26,26213,2021,10,2,2,108
52355413,26,26213,2021,10,0,0,298
52355413,26,26213,2021,10,0,1,382
52355413,26,26213,2021,10,0,2,351
52355413,26,26213,2021,10,1,0,295
52355413,26,26213,2021,10,1,1,372
52355413,26,26213,2021,10,1,2,343
52355413,26,26213,2021,10,2,0,296
52355413,26,26213,2021,10,2,1,375
52355413,26,26213,2021,10,2,2,346
52355414,26,26213,2021,10,0,0,10
52355417,26,26213,2021,10,0,0,43
52355417,26,26213,2021,10,0,2,29
52355417,26,26213,2021,10,1,0,64
52355417,26,26213,2021,10,1,2,51
52355417,26,26213,2021,10,2,0,57
52355417,26,26213,2021,10,2,2,44
52355418,26,26213,2021,10,0,1,20
52355421,26,26213,2021,10,0,0,86
52355421,26,26213,2021,10,0,1,32
52355421,26,26213,2021,10,0,2,101
52355421,26,26213,2021,10,1,0,246
52355421,26,26213,2021,10,1,1,81
52355421,26,26213,2021,10,1,2,170
52355421,26,26213,2021,10,2,0,194
52355421,26,26213,2021,10,2,1,65
52355421,26,26213,2021,10,2,2,148
52355422,26,26213,2021,10,0,0,116
52355422,26,26213,2021,10,0,1,75
52355422,26,26213,2021,10,0,2,91
52355422,26,26213,2021,10,1,0,98
52355422,26,26213,2021,10,1,1,51
52355422,26,26213,2021,10,1,2,77
52355422,26,26213,2021,10,2,0,104
52355422,26,26213,2021,10,2,1,58
52355422,26,26213,2021,10,2,2,81
52355423,26,26213,2021,10,0,0,87
52355423,26,26213,2021,10,0,1,197
52355423,26,26213,2021,10,0,2,154
52355423,26,26213,2021,10,1,0,14
52355423,26,26213,2021,10,1,1,192
52355423,26,26213,2021,10,1,2,120
52355423,26,26213,2021,10,2,0,38
52355423,26,26213,2021,10,2,1,193
52355423,26,26213,2021,10,2,2,131
52355425,26,26213,2021,10,0,0,15
52355426,26,26213,2021,10,0,0,15
52355426,26,26213,2021,10,1,0,34
52355426,26,26213,2021,10,1,2,17
52355426,26,26213,2021,10,2,0,28
52355426,26,26213,2021,10,2,2,13
52355431,26,26213,2021,10,0,0,12
52355431,26,26213,2021,10,0,2,14
52355431,26,26213,2021,10,1,0,16
52355431,26,26213,2021,10,1,1,23
52355431,26,26213,2021,10,1,2,17
52355431,26,26213,2021,10,2,0,15
52355431,26,26213,2021,10,2,1,16
52355431,26,26213,2021,10,2,2,16
52355435,26,26213,2021,10,0,0,28
52355435,26,26213,2021,10,0,2,10
52355435,26,26213,2021,10,2,0,10
52355436,26,26213,2021,10,0,0,58
52355436,26,26213,2021,10,0,1,243
52355436,26,26213,2021,10,0,2,157
52355436,26,26213,2021,10,1,0,76
52355436,26,26213,2021,10,1,1,198
52355436,26,26213,2021,10,1,2,124
52355436,26,26213,2021,10,2,0,70
52355436,26,26213,2021,10,2,1,213
52355436,26,26213,2021,10,2,2,134
52355440,26,26213,2021,10,0,0,40
52355440,26,26213,2021,10,0,1,24
52355440,26,26213,2021,10,0,2,33
52355440,26,26213,2021,10,1,0,37
52355440,26,26213,2021,10,1,1,50
52355440,26,26213,2021,10,1,2,51
52355440,26,26213,2021,10,2,0,38
52355440,26,26213,2021,10,2,1,42
52355440,26,26213,2021,10,2,2,45
52355454,26,26213,2021,10,0,0,16
52355462,26,26213,2021,10,0,0,155
52355462,26,26213,2021,10,0,1,78
52355462,26,26213,2021,10,0,2,112
52355462,26,26213,2021,10,1,0,10
52355462,26,26213,2021,10,2,0,57
52355462,26,26213,2021,10,2,1,28
52355462,26,26213,2021,10,2,2,40
52355470,26,26213,2021,10,0,0,75
52355470,26,26213,2021,10,0,1,37
52355470,26,26213,2021,10,0,2,49
52355470,26,26213,2021,10,1,0,36
52355470,26,26213,2021,10,1,1,38
52355470,26,26213,2021,10,1,2,32
52355470,26,26213,2021,10,2,0,48
52355470,26,26213,2021,10,2,1,38
52355470,26,26213,2021,10,2,2,37
52355471,26,26213,2021,10,0,0,61
52355471,26,26213,2021,10,0,2,22
52355471,26,26213,2021,10,1,0,32
52355471,26,26213,2021,10,1,2,14
52355471,26,26213,2021,10,2,0,41
52355471,26,26213,2021,10,2,2,16
52355480,26,26213,2021,10,0,0,480
52355480,26,26213,2021,10,0,1,662
52355480,26,26213,2021,10,0,2,558
52355480,26,26213,2021,10,1,0,200
52355480,26,26213,2021,10,1,1,647
52355480,26,26213,2021,10,1,2,449
52355480,26,26213,2021,10,2,0,290
52355480,26,26213,2021,10,2,1,652
52355480,26,26213,2021,10,2,2,484
52355481,26,26213,2021,10,0,0,339
52355481,26,26213,2021,10,0,1,92
52355481,26,26213,2021,10,0,2,182
52355481,26,26213,2021,10,1,0,134
52355481,26,26213,2021,10,1,1,49
52355481,26,26213,2021,10,1,2,75
52355481,26,26213,2021,10,2,0,200
52355481,26,26213,2021,10,2,1,63
52355481,26,26213,2021,10,2,2,110
52355482,26,26213,2021,10,0,1,23
52355482,26,26213,2021,10,0,2,12
52355490,26,26213,2021,10,0,0,163
52355490,26,26213,2021,10,0,1,60
52355490,26,26213,2021,10,0,2,118
52355490,26,26213,2021,10,1,0,283
52355490,26,26213,2021,10,1,1,167
52355490,26,26213,2021,10,1,2,185
52355490,26,26213,2021,10,2,0,245
52355490,26,26213,2021,10,2,1,133
52355490,26,26213,2021,10,2,2,163
52355491,26,26213,2021,10,0,0,124
52355491,26,26213,2021,10,0,1,144
52355491,26,26213,2021,10,0,2,148
52355491,26,26213,2021,10,1,0,62
52355491,26,26213,2021,10,1,1,109
52355491,26,26213,2021,10,1,2,96
52355491,26,26213,2021,10,2,0,82
52355491,26,26213,2021,10,2,1,121
52355491,26,26213,2021,10,2,2,112
52356309,26,26213,2021,10,0,0,57
52356309,26,26213,2021,10,0,1,25
52356309,26,26213,2021,10,0,2,30
52356309,26,26213,2021,10,1,0,173
52356309,26,26213,2021,10,1,2,80
52356309,26,26213,2021,10,2,0,136
52356309,26,26213,2021,10,2,1,12
52356309,26,26213,2021,10,2,2,64
52356318,26,26213,2021,10,0,0,18
52356318,26,26213,2021,10,1,0,24
52356318,26,26213,2021,10,1,2,17
52356318,26,26213,2021,10,2,0,22
52356318,26,26213,2021,10,2,2,14
52356319,26,26213,2021,10,0,0,621
52356319,26,26213,2021,10,0,1,484
52356319,26,26213,2021,10,0,2,468
52356319,26,26213,2021,10,1,0,1253
52356319,26,26213,2021,10,1,1,551
52356319,26,26213,2021,10,1,2,810
52356319,26,26213,2021,10,2,0,1049
52356319,26,26213,2021,10,2,1,529
52356319,26,26213,2021,10,2,2,700
52356326,26,26213,2021,10,0,0,166
52356326,26,26213,2021,10,0,1,101
52356326,26,26213,2021,10,0,2,139
52356326,26,26213,2021,10,1,0,153
52356326,26,26213,2021,10,1,1,124
52356326,26,26213,2021,10,1,2,129
52356326,26,26213,2021,10,2,0,157
52356326,26,26213,2021,10,2,1,116
52356326,26,26213,2021,10,2,2,132
52356327,26,26213,2021,10,0,0,12
52356327,26,26213,2021,10,0,1,20
52356327,26,26213,2021,10,0,2,12
52356327,26,26213,2021,10,1,0,13
52356327,26,26213,2021,10,2,0,13
52356328,26,26213,2021,10,0,0,61
52356328,26,26213,2021,10,0,1,28
52356328,26,26213,2021,10,0,2,47
52356328,26,26213,2021,10,1,0,28
52356328,26,26213,2021,10,1,1,25
52356328,26,26213,2021,10,1,2,23
52356328,26,26213,2021,10,2,0,39
52356328,26,26213,2021,10,2,1,26
52356328,26,26213,2021,10,2,2,31
52356329,26,26213,2021,10,0,0,58
52356329,26,26213,2021,10,0,1,38
52356329,26,26213,2021,10,0,2,41
52356329,26,26213,2021,10,1,0,55
52356329,26,26213,2021,10,1,1,48
52356329,26,26213,2021,10,1,2,35
52356329,26,26213,2021,10,2,0,56
52356329,26,26213,2021,10,2,1,45
52356329,26,26213,2021,10,2,2,37
52356336,26,26213,2021,10,0,0,56
52356336,26,26213,2021,10,0,1,25
52356336,26,26213,2021,10,0,2,34
52356336,26,26213,2021,10,1,0,19
52356336,26,26213,2021,10,2,0,31
52356336,26,26213,2021,10,2,2,18
52356337,26,26213,2021,10,0,0,312
52356337,26,26213,2021,10,0,1,560
52356337,26,26213,2021,10,0,2,411
52356337,26,26213,2021,10,1,0,100
52356337,26,26213,2021,10,1,1,267
52356337,26,26213,2021,10,1,2,179
52356337,26,26213,2021,10,2,0,168
52356337,26,26213,2021,10,2,1,361
52356337,26,26213,2021,10,2,2,254
52356338,26,26213,2021,10,0,1,18
52356338,26,26213,2021,10,1,0,10
52356346,26,26213,2021,10,0,1,19
52356346,26,26213,2021,10,0,2,10
52356346,26,26213,2021,10,1,1,13
52356346,26,26213,2021,10,2,1,15
52356347,26,26213,2021,10,0,0,61
52356347,26,26213,2021,10,0,1,136
52356347,26,26213,2021,10,0,2,125
52356347,26,26213,2021,10,1,1,176
52356347,26,26213,2021,10,1,2,79
52356347,26,26213,2021,10,2,0,23
52356347,26,26213,2021,10,2,1,163
52356347,26,26213,2021,10,2,2,94
52356356,26,26213,2021,10,1,0,10
52356357,26,26213,2021,10,0,0,23
52356357,26,26213,2021,10,0,2,17
52356357,26,26213,2021,10,2,0,14
52356357,26,26213,2021,10,2,2,10
52356367,26,26213,2021,10,0,0,175
52356367,26,26213,2021,10,0,1,197
52356367,26,26213,2021,10,0,2,179
52356367,26,26213,2021,10,1,1,118
52356367,26,26213,2021,10,1,2,76
52356367,26,26213,2021,10,2,0,62
52356367,26,26213,2021,10,2,1,143
52356367,26,26213,2021,10,2,2,109
52356401,26,26213,2021,10,0,0,13
52356402,26,26213,2021,10,0,0,72
52356402,26,26213,2021,10,0,1,141
52356402,26,26213,2021,10,0,2,111
52356402,26,26213,2021,10,1,0,29
52356402,26,26213,2021,10,1,1,184
52356402,26,26213,2021,10,1,2,130
52356402,26,26213,2021,10,2,0,43
52356402,26,26213,2021,10,2,1,170
52356402,26,26213,2021,10,2,2,124
52356411,26,26213,2021,10,0,0,120
52356411,26,26213,2021,10,0,1,157
52356411,26,26213,2021,10,0,2,142
52356411,26,26213,2021,10,1,0,54
52356411,26,26213,2021,10,1,1,159
52356411,26,26213,2021,10,1,2,128
52356411,26,26213,2021,10,2,0,76
52356411,26,26213,2021,10,2,1,159
52356411,26,26213,2021,10,2,2,132
52356413,26,26213,2021,10,0,0,18
52356413,26,26213,2021,10,0,1,37
52356413,26,26213,2021,10,0,2,28
52356413,26,26213,2021,10,2,1,12
52356421,26,26213,2021,10,0,0,45
52356421,26,26213,2021,10,0,1,24
52356421,26,26213,2021,10,0,2,34
52356421,26,26213,2021,10,1,0,14
52356421,26,26213,2021,10,1,1,17
52356421,26,26213,2021,10,1,2,17
52356421,26,26213,2021,10,2,0,24
52356421,26,26213,2021,10,2,1,19
