mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52357049,26,26201,2019,08,1,1,4472
52357049,26,26201,2019,08,1,2,3650
52357049,26,26201,2019,08,2,0,2844
52357049,26,26201,2019,08,2,1,4351
52357049,26,26201,2019,08,2,2,3600
52357052,26,26201,2019,08,0,0,105
52357052,26,26201,2019,08,0,1,131
52357052,26,26201,2019,08,0,2,115
52357052,26,26201,2019,08,1,0,79
52357052,26,26201,2019,08,1,1,117
52357052,26,26201,2019,08,1,2,97
52357052,26,26201,2019,08,2,0,87
52357052,26,26201,2019,08,2,1,121
52357052,26,26201,2019,08,2,2,103
52357053,26,26201,2019,08,0,0,17
52357053,26,26201,2019,08,0,2,18
52357053,26,26201,2019,08,1,0,21
52357053,26,26201,2019,08,2,0,20
52357053,26,26201,2019,08,2,2,10
52357054,26,26201,2019,08,0,0,137
52357054,26,26201,2019,08,0,1,52
52357054,26,26201,2019,08,0,2,93
52357054,26,26201,2019,08,1,0,126
52357054,26,26201,2019,08,1,1,61
52357054,26,26201,2019,08,1,2,97
52357054,26,26201,2019,08,2,0,129
52357054,26,26201,2019,08,2,1,58
52357054,26,26201,2019,08,2,2,96
52357055,26,26201,2019,08,0,0,11
52357056,26,26201,2019,08,0,0,85
52357056,26,26201,2019,08,0,1,40
52357056,26,26201,2019,08,0,2,72
52357056,26,26201,2019,08,1,0,156
52357056,26,26201,2019,08,1,1,67
52357056,26,26201,2019,08,1,2,105
52357056,26,26201,2019,08,2,0,133
52357056,26,26201,2019,08,2,1,58
52357056,26,26201,2019,08,2,2,94
52357057,26,26201,2019,08,0,0,247
52357057,26,26201,2019,08,0,1,188
52357057,26,26201,2019,08,0,2,229
52357057,26,26201,2019,08,1,0,281
52357057,26,26201,2019,08,1,1,230
52357057,26,26201,2019,08,1,2,248
52357057,26,26201,2019,08,2,0,270
52357057,26,26201,2019,08,2,1,217
52357057,26,26201,2019,08,2,2,242
52357058,26,26201,2019,08,0,0,2422
52357058,26,26201,2019,08,0,1,2699
52357058,26,26201,2019,08,0,2,2505
52357058,26,26201,2019,08,1,0,2067
52357058,26,26201,2019,08,1,1,2656
52357058,26,26201,2019,08,1,2,2321
52357058,26,26201,2019,08,2,0,2182
52357058,26,26201,2019,08,2,1,2670
52357058,26,26201,2019,08,2,2,2381
52357059,26,26201,2019,08,0,0,6742
52357059,26,26201,2019,08,0,1,4189
52357059,26,26201,2019,08,0,2,5446
52357059,26,26201,2019,08,1,0,9819
52357059,26,26201,2019,08,1,1,5135
52357059,26,26201,2019,08,1,2,7352
52357059,26,26201,2019,08,2,0,8826
52357059,26,26201,2019,08,2,1,4830
52357059,26,26201,2019,08,2,2,6737
52357060,26,26201,2019,08,0,1,38
52357060,26,26201,2019,08,0,2,20
52357060,26,26201,2019,08,1,1,58
52357060,26,26201,2019,08,1,2,26
52357060,26,26201,2019,08,2,1,51
52357060,26,26201,2019,08,2,2,24
52357065,26,26201,2019,08,0,0,85
52357065,26,26201,2019,08,0,1,56
52357065,26,26201,2019,08,0,2,66
52357065,26,26201,2019,08,1,0,19
52357065,26,26201,2019,08,1,1,23
52357065,26,26201,2019,08,1,2,17
52357065,26,26201,2019,08,2,0,40
52357065,26,26201,2019,08,2,1,34
52357065,26,26201,2019,08,2,2,33
52357066,26,26201,2019,08,0,0,110
52357066,26,26201,2019,08,0,1,109
52357066,26,26201,2019,08,0,2,121
52357066,26,26201,2019,08,1,0,58
52357066,26,26201,2019,08,1,1,126
52357066,26,26201,2019,08,1,2,104
52357066,26,26201,2019,08,2,0,75
52357066,26,26201,2019,08,2,1,120
52357066,26,26201,2019,08,2,2,110
52357067,26,26201,2019,08,0,0,236
52357067,26,26201,2019,08,0,1,409
52357067,26,26201,2019,08,0,2,346
52357067,26,26201,2019,08,1,0,203
52357067,26,26201,2019,08,1,1,426
52357067,26,26201,2019,08,1,2,331
52357067,26,26201,2019,08,2,0,214
52357067,26,26201,2019,08,2,1,420
52357067,26,26201,2019,08,2,2,336
52357068,26,26201,2019,08,0,0,2637
52357068,26,26201,2019,08,0,1,2158
52357068,26,26201,2019,08,0,2,2365
52357068,26,26201,2019,08,1,0,3984
52357068,26,26201,2019,08,1,1,2819
52357068,26,26201,2019,08,1,2,3310
52357068,26,26201,2019,08,2,0,3549
52357068,26,26201,2019,08,2,1,2606
52357068,26,26201,2019,08,2,2,3005
52357069,26,26201,2019,08,0,0,4882
52357069,26,26201,2019,08,0,1,4985
52357069,26,26201,2019,08,0,2,5025
52357069,26,26201,2019,08,1,0,4910
52357069,26,26201,2019,08,1,1,5488
52357069,26,26201,2019,08,1,2,5328
52357069,26,26201,2019,08,2,0,4901
52357069,26,26201,2019,08,2,1,5326
52357069,26,26201,2019,08,2,2,5230
52357070,26,26201,2019,08,0,0,18
52357070,26,26201,2019,08,2,0,11
52357072,26,26201,2019,08,0,0,11
52357074,26,26201,2019,08,0,0,69
52357074,26,26201,2019,08,0,1,144
52357074,26,26201,2019,08,0,2,115
52357074,26,26201,2019,08,1,0,29
52357074,26,26201,2019,08,1,1,126
52357074,26,26201,2019,08,1,2,77
52357074,26,26201,2019,08,2,0,42
52357074,26,26201,2019,08,2,1,131
52357074,26,26201,2019,08,2,2,89
52357076,26,26201,2019,08,0,0,22
52357076,26,26201,2019,08,0,1,13
52357076,26,26201,2019,08,0,2,12
52357076,26,26201,2019,08,2,0,10
52357077,26,26201,2019,08,0,0,76
52357077,26,26201,2019,08,0,1,27
52357077,26,26201,2019,08,0,2,72
52357077,26,26201,2019,08,1,0,16
52357077,26,26201,2019,08,1,1,14
52357077,26,26201,2019,08,1,2,34
52357077,26,26201,2019,08,2,0,35
52357077,26,26201,2019,08,2,1,18
52357077,26,26201,2019,08,2,2,46
52357078,26,26201,2019,08,0,0,1621
52357078,26,26201,2019,08,0,1,907
52357078,26,26201,2019,08,0,2,1186
52357078,26,26201,2019,08,1,0,1347
52357078,26,26201,2019,08,1,1,930
52357078,26,26201,2019,08,1,2,1157
52357078,26,26201,2019,08,2,0,1436
52357078,26,26201,2019,08,2,1,922
52357078,26,26201,2019,08,2,2,1167
52357079,26,26201,2019,08,0,0,961
52357079,26,26201,2019,08,0,1,926
52357079,26,26201,2019,08,0,2,919
52357079,26,26201,2019,08,1,0,722
52357079,26,26201,2019,08,1,1,851
52357079,26,26201,2019,08,1,2,812
52357079,26,26201,2019,08,2,0,799
52357079,26,26201,2019,08,2,1,875
52357079,26,26201,2019,08,2,2,847
52357080,26,26201,2019,08,0,0,240
52357080,26,26201,2019,08,0,1,262
52357080,26,26201,2019,08,0,2,251
52357080,26,26201,2019,08,1,0,154
52357080,26,26201,2019,08,1,1,264
52357080,26,26201,2019,08,1,2,205
52357080,26,26201,2019,08,2,0,182
52357080,26,26201,2019,08,2,1,263
52357080,26,26201,2019,08,2,2,220
52357081,26,26201,2019,08,0,0,46
52357081,26,26201,2019,08,0,2,32
52357081,26,26201,2019,08,1,0,87
52357081,26,26201,2019,08,1,1,10
52357081,26,26201,2019,08,1,2,42
52357081,26,26201,2019,08,2,0,74
52357081,26,26201,2019,08,2,2,38
52357082,26,26201,2019,08,0,0,55
52357082,26,26201,2019,08,0,2,26
52357082,26,26201,2019,08,1,0,60
52357082,26,26201,2019,08,1,1,15
52357082,26,26201,2019,08,1,2,30
52357082,26,26201,2019,08,2,0,58
52357082,26,26201,2019,08,2,1,11
52357082,26,26201,2019,08,2,2,29
52357083,26,26201,2019,08,0,0,234
52357083,26,26201,2019,08,0,1,268
52357083,26,26201,2019,08,0,2,260
52357083,26,26201,2019,08,1,0,176
52357083,26,26201,2019,08,1,1,234
52357083,26,26201,2019,08,1,2,207
52357083,26,26201,2019,08,2,0,195
52357083,26,26201,2019,08,2,1,245
52357083,26,26201,2019,08,2,2,224
52357084,26,26201,2019,08,0,0,50
52357084,26,26201,2019,08,0,1,40
52357084,26,26201,2019,08,0,2,46
52357084,26,26201,2019,08,1,0,27
52357084,26,26201,2019,08,1,1,23
52357084,26,26201,2019,08,1,2,21
52357084,26,26201,2019,08,2,0,34
52357084,26,26201,2019,08,2,1,29
52357084,26,26201,2019,08,2,2,29
52357087,26,26201,2019,08,0,0,1275
52357087,26,26201,2019,08,0,1,457
52357087,26,26201,2019,08,0,2,823
52357087,26,26201,2019,08,1,0,1214
52357087,26,26201,2019,08,1,1,573
52357087,26,26201,2019,08,1,2,859
52357087,26,26201,2019,08,2,0,1233
52357087,26,26201,2019,08,2,1,536
52357087,26,26201,2019,08,2,2,847
52357088,26,26201,2019,08,0,0,2386
52357088,26,26201,2019,08,0,1,1980
52357088,26,26201,2019,08,0,2,2111
52357088,26,26201,2019,08,1,0,1533
52357088,26,26201,2019,08,1,1,1693
52357088,26,26201,2019,08,1,2,1637
52357088,26,26201,2019,08,2,0,1808
52357088,26,26201,2019,08,2,1,1786
52357088,26,26201,2019,08,2,2,1790
52357089,26,26201,2019,08,0,0,85
52357089,26,26201,2019,08,0,1,126
52357089,26,26201,2019,08,0,2,98
52357089,26,26201,2019,08,1,0,48
52357089,26,26201,2019,08,1,1,126
52357089,26,26201,2019,08,1,2,97
52357089,26,26201,2019,08,2,0,60
52357089,26,26201,2019,08,2,1,126
52357089,26,26201,2019,08,2,2,97
52357090,26,26201,2019,08,0,1,12
52357090,26,26201,2019,08,1,0,14
52357090,26,26201,2019,08,2,0,10
52357092,26,26201,2019,08,0,0,24
52357092,26,26201,2019,08,0,2,15
52357092,26,26201,2019,08,1,0,40
52357092,26,26201,2019,08,1,1,12
52357092,26,26201,2019,08,1,2,21
52357092,26,26201,2019,08,2,0,35
52357092,26,26201,2019,08,2,1,10
52357092,26,26201,2019,08,2,2,19
52357093,26,26201,2019,08,0,0,180
52357093,26,26201,2019,08,0,1,322
52357093,26,26201,2019,08,0,2,285
52357093,26,26201,2019,08,1,0,212
52357093,26,26201,2019,08,1,1,283
52357093,26,26201,2019,08,1,2,264
52357093,26,26201,2019,08,2,0,202
52357093,26,26201,2019,08,2,1,296
52357093,26,26201,2019,08,2,2,271
52357094,26,26201,2019,08,0,0,60
52357094,26,26201,2019,08,0,1,35
52357094,26,26201,2019,08,0,2,61
52357094,26,26201,2019,08,1,0,56
52357094,26,26201,2019,08,1,1,38
52357094,26,26201,2019,08,1,2,52
52357094,26,26201,2019,08,2,0,57
52357094,26,26201,2019,08,2,1,37
52357094,26,26201,2019,08,2,2,55
52357095,26,26201,2019,08,0,0,320
52357095,26,26201,2019,08,0,1,308
52357095,26,26201,2019,08,0,2,297
52357095,26,26201,2019,08,1,0,318
52357095,26,26201,2019,08,1,1,270
52357095,26,26201,2019,08,1,2,285
52357095,26,26201,2019,08,2,0,319
52357095,26,26201,2019,08,2,1,282
52357095,26,26201,2019,08,2,2,289
52357096,26,26201,2019,08,0,0,187
52357096,26,26201,2019,08,0,1,195
52357096,26,26201,2019,08,0,2,175
52357096,26,26201,2019,08,1,0,153
52357096,26,26201,2019,08,1,1,148
52357096,26,26201,2019,08,1,2,150
52357096,26,26201,2019,08,2,0,164
52357096,26,26201,2019,08,2,1,163
52357096,26,26201,2019,08,2,2,158
52357097,26,26201,2019,08,0,0,142
52357097,26,26201,2019,08,0,1,15
52357097,26,26201,2019,08,0,2,97
52357097,26,26201,2019,08,1,0,199
52357097,26,26201,2019,08,1,1,37
52357097,26,26201,2019,08,1,2,112
52357097,26,26201,2019,08,2,0,181
52357097,26,26201,2019,08,2,1,30
52357097,26,26201,2019,08,2,2,107
52357098,26,26201,2019,08,0,0,253
52357098,26,26201,2019,08,0,1,126
52357098,26,26201,2019,08,0,2,180
52357098,26,26201,2019,08,1,0,188
52357098,26,26201,2019,08,1,1,86
52357098,26,26201,2019,08,1,2,139
52357098,26,26201,2019,08,2,0,209
52357098,26,26201,2019,08,2,1,99
52357098,26,26201,2019,08,2,2,152
52357099,26,26201,2019,08,0,0,31
52357099,26,26201,2019,08,0,1,90
52357099,26,26201,2019,08,0,2,63
52357099,26,26201,2019,08,1,0,37
52357099,26,26201,2019,08,1,1,82
52357099,26,26201,2019,08,1,2,62
52357099,26,26201,2019,08,2,0,35
52357099,26,26201,2019,08,2,1,85
52357099,26,26201,2019,08,2,2,63
52357103,26,26201,2019,08,0,0,182
52357103,26,26201,2019,08,0,1,268
52357103,26,26201,2019,08,0,2,211
52357103,26,26201,2019,08,1,0,139
52357103,26,26201,2019,08,1,1,278
52357103,26,26201,2019,08,1,2,199
52357103,26,26201,2019,08,2,0,153
52357103,26,26201,2019,08,2,1,275
52357103,26,26201,2019,08,2,2,203
52357104,26,26201,2019,08,0,0,784
52357104,26,26201,2019,08,0,1,764
52357104,26,26201,2019,08,0,2,789
52357104,26,26201,2019,08,1,0,479
52357104,26,26201,2019,08,1,1,746
52357104,26,26201,2019,08,1,2,639
52357104,26,26201,2019,08,2,0,577
52357104,26,26201,2019,08,2,1,752
52357104,26,26201,2019,08,2,2,687
52357105,26,26201,2019,08,0,1,27
52357105,26,26201,2019,08,0,2,12
52357105,26,26201,2019,08,1,0,14
52357105,26,26201,2019,08,1,1,38
52357105,26,26201,2019,08,1,2,19
52357105,26,26201,2019,08,2,0,11
52357105,26,26201,2019,08,2,1,34
52357105,26,26201,2019,08,2,2,17
52357106,26,26201,2019,08,0,0,204
52357106,26,26201,2019,08,0,1,217
52357106,26,26201,2019,08,0,2,249
52357106,26,26201,2019,08,1,0,142
52357106,26,26201,2019,08,1,1,233
52357106,26,26201,2019,08,1,2,209
52357106,26,26201,2019,08,2,0,162
52357106,26,26201,2019,08,2,1,228
52357106,26,26201,2019,08,2,2,222
52357111,26,26201,2019,08,0,0,38
52357111,26,26201,2019,08,0,1,14
52357111,26,26201,2019,08,0,2,21
52357111,26,26201,2019,08,1,0,17
52357111,26,26201,2019,08,1,2,16
52357111,26,26201,2019,08,2,0,24
52357111,26,26201,2019,08,2,2,18
52357114,26,26201,2019,08,0,0,360
52357114,26,26201,2019,08,0,1,344
52357114,26,26201,2019,08,0,2,380
52357114,26,26201,2019,08,1,0,287
52357114,26,26201,2019,08,1,1,361
52357114,26,26201,2019,08,1,2,326
52357114,26,26201,2019,08,2,0,310
52357114,26,26201,2019,08,2,1,356
52357114,26,26201,2019,08,2,2,343
52357115,26,26201,2019,08,0,0,98
52357115,26,26201,2019,08,0,1,143
52357115,26,26201,2019,08,0,2,124
52357115,26,26201,2019,08,1,0,108
52357115,26,26201,2019,08,1,1,154
52357115,26,26201,2019,08,1,2,142
52357115,26,26201,2019,08,2,0,104
52357115,26,26201,2019,08,2,1,151
52357115,26,26201,2019,08,2,2,136
52357120,26,26201,2019,08,0,0,20
52357120,26,26201,2019,08,0,2,16
52357120,26,26201,2019,08,1,0,59
52357120,26,26201,2019,08,1,2,25
52357120,26,26201,2019,08,2,0,47
52357120,26,26201,2019,08,2,2,22
52357121,26,26201,2019,08,0,0,41
52357121,26,26201,2019,08,0,2,40
52357121,26,26201,2019,08,1,0,121
52357121,26,26201,2019,08,1,1,44
52357121,26,26201,2019,08,1,2,73
52357121,26,26201,2019,08,2,0,95
52357121,26,26201,2019,08,2,1,32
52357121,26,26201,2019,08,2,2,62
52357122,26,26201,2019,08,0,0,26
52357122,26,26201,2019,08,0,1,34
52357122,26,26201,2019,08,0,2,29
52357122,26,26201,2019,08,1,0,28
52357122,26,26201,2019,08,1,1,49
52357122,26,26201,2019,08,1,2,31
52357122,26,26201,2019,08,2,0,27
52357122,26,26201,2019,08,2,1,44
52357122,26,26201,2019,08,2,2,30
52357123,26,26201,2019,08,0,0,738
52357123,26,26201,2019,08,0,1,1291
52357123,26,26201,2019,08,0,2,1077
52357123,26,26201,2019,08,1,0,519
52357123,26,26201,2019,08,1,1,1193
52357123,26,26201,2019,08,1,2,914
52357123,26,26201,2019,08,2,0,590
52357123,26,26201,2019,08,2,1,1224
52357123,26,26201,2019,08,2,2,966
52357124,26,26201,2019,08,0,0,1078
52357124,26,26201,2019,08,0,1,735
52357124,26,26201,2019,08,0,2,850
52357124,26,26201,2019,08,1,0,831
52357124,26,26201,2019,08,1,1,763
52357124,26,26201,2019,08,1,2,766
52357124,26,26201,2019,08,2,0,911
52357124,26,26201,2019,08,2,1,754
52357124,26,26201,2019,08,2,2,793
52357125,26,26201,2019,08,0,0,20
52357125,26,26201,2019,08,0,1,78
52357125,26,26201,2019,08,0,2,43
52357125,26,26201,2019,08,1,0,20
52357125,26,26201,2019,08,1,1,68
52357125,26,26201,2019,08,1,2,30
52357125,26,26201,2019,08,2,0,20
52357125,26,26201,2019,08,2,1,71
52357125,26,26201,2019,08,2,2,34
52357130,26,26201,2019,08,0,0,108
52357130,26,26201,2019,08,0,1,68
52357130,26,26201,2019,08,0,2,88
52357130,26,26201,2019,08,1,0,145
52357130,26,26201,2019,08,1,1,58
52357130,26,26201,2019,08,1,2,88
52357130,26,26201,2019,08,2,0,133
52357130,26,26201,2019,08,2,1,61
52357130,26,26201,2019,08,2,2,88
52357131,26,26201,2019,08,0,0,266
52357131,26,26201,2019,08,0,1,353
52357131,26,26201,2019,08,0,2,282
52357131,26,26201,2019,08,1,0,513
52357131,26,26201,2019,08,1,1,333
52357131,26,26201,2019,08,1,2,410
52357131,26,26201,2019,08,2,0,434
52357131,26,26201,2019,08,2,1,340
52357131,26,26201,2019,08,2,2,369
52357132,26,26201,2019,08,0,0,356
52357132,26,26201,2019,08,0,1,60
52357132,26,26201,2019,08,0,2,250
52357132,26,26201,2019,08,1,0,1418
52357132,26,26201,2019,08,1,1,138
52357132,26,26201,2019,08,1,2,764
52357132,26,26201,2019,08,2,0,1075
52357132,26,26201,2019,08,2,1,113
52357132,26,26201,2019,08,2,2,598
52357133,26,26201,2019,08,0,0,1629
52357133,26,26201,2019,08,0,1,1486
52357133,26,26201,2019,08,0,2,1487
52357133,26,26201,2019,08,1,0,1984
52357133,26,26201,2019,08,1,1,1448
52357133,26,26201,2019,08,1,2,1696
52357133,26,26201,2019,08,2,0,1869
52357133,26,26201,2019,08,2,1,1460
52357133,26,26201,2019,08,2,2,1629
52357134,26,26201,2019,08,0,0,665
52357134,26,26201,2019,08,0,1,251
52357134,26,26201,2019,08,0,2,442
52357134,26,26201,2019,08,1,0,860
52357134,26,26201,2019,08,1,1,583
52357134,26,26201,2019,08,1,2,654
52357134,26,26201,2019,08,2,0,797
52357134,26,26201,2019,08,2,1,476
52357134,26,26201,2019,08,2,2,585
52357135,26,26201,2019,08,0,0,530
52357135,26,26201,2019,08,0,1,913
52357135,26,26201,2019,08,0,2,747
52357135,26,26201,2019,08,1,0,261
52357135,26,26201,2019,08,1,1,960
52357135,26,26201,2019,08,1,2,664
52357135,26,26201,2019,08,2,0,348
52357135,26,26201,2019,08,2,1,945
52357135,26,26201,2019,08,2,2,691
52357140,26,26201,2019,08,0,0,3916
52357140,26,26201,2019,08,0,1,3950
52357140,26,26201,2019,08,0,2,3853
52357140,26,26201,2019,08,1,0,3522
52357140,26,26201,2019,08,1,1,3988
52357140,26,26201,2019,08,1,2,3764
52357140,26,26201,2019,08,2,0,3649
52357140,26,26201,2019,08,2,1,3976
52357140,26,26201,2019,08,2,2,3793
52357141,26,26201,2019,08,0,0,2083
52357141,26,26201,2019,08,0,1,2673
52357141,26,26201,2019,08,0,2,2313
52357141,26,26201,2019,08,1,0,1934
52357141,26,26201,2019,08,1,1,2784
52357141,26,26201,2019,08,1,2,2377
52357141,26,26201,2019,08,2,0,1982
52357141,26,26201,2019,08,2,1,2748
52357141,26,26201,2019,08,2,2,2356
52357142,26,26201,2019,08,0,0,1159
52357142,26,26201,2019,08,0,1,777
52357142,26,26201,2019,08,0,2,900
52357142,26,26201,2019,08,1,0,2914
52357142,26,26201,2019,08,1,1,655
52357142,26,26201,2019,08,1,2,1726
52357142,26,26201,2019,08,2,0,2348
52357142,26,26201,2019,08,2,1,695
52357142,26,26201,2019,08,2,2,1459
52357143,26,26201,2019,08,0,0,1529
52357143,26,26201,2019,08,0,1,1815
52357143,26,26201,2019,08,0,2,1646
52357143,26,26201,2019,08,1,0,2509
52357143,26,26201,2019,08,1,1,2166
52357143,26,26201,2019,08,1,2,2301
52357143,26,26201,2019,08,2,0,2193
52357143,26,26201,2019,08,2,1,2053
52357143,26,26201,2019,08,2,2,2090
52357144,26,26201,2019,08,0,0,251
52357144,26,26201,2019,08,0,1,233
52357144,26,26201,2019,08,0,2,270
52357144,26,26201,2019,08,1,0,626
52357144,26,26201,2019,08,1,1,286
52357144,26,26201,2019,08,1,2,453
52357144,26,26201,2019,08,2,0,505
52357144,26,26201,2019,08,2,1,269
52357144,26,26201,2019,08,2,2,394
52357145,26,26201,2019,08,0,0,16
52357150,26,26201,2019,08,0,0,4476
52357150,26,26201,2019,08,0,1,4610
52357150,26,26201,2019,08,0,2,4452
52357150,26,26201,2019,08,1,0,6612
52357150,26,26201,2019,08,1,1,4764
52357150,26,26201,2019,08,1,2,5544
52357150,26,26201,2019,08,2,0,5923
52357150,26,26201,2019,08,2,1,4714
52357150,26,26201,2019,08,2,2,5192
52357151,26,26201,2019,08,0,0,2160
52357151,26,26201,2019,08,0,1,2471
52357151,26,26201,2019,08,0,2,2293
52357151,26,26201,2019,08,1,0,1847
52357151,26,26201,2019,08,1,1,2276
52357151,26,26201,2019,08,1,2,2121
52357151,26,26201,2019,08,2,0,1948
52357151,26,26201,2019,08,2,1,2339
52357151,26,26201,2019,08,2,2,2177
52357152,26,26201,2019,08,0,0,1969
52357152,26,26201,2019,08,0,1,2575
52357152,26,26201,2019,08,0,2,2319
52357152,26,26201,2019,08,1,0,1680
52357152,26,26201,2019,08,1,1,2687
52357152,26,26201,2019,08,1,2,2224
52357152,26,26201,2019,08,2,0,1773
52357152,26,26201,2019,08,2,1,2651
52357152,26,26201,2019,08,2,2,2255
52357153,26,26201,2019,08,0,0,3037
52357153,26,26201,2019,08,0,1,4060
52357153,26,26201,2019,08,0,2,3612
52357153,26,26201,2019,08,1,0,2353
52357153,26,26201,2019,08,1,1,3766
52357153,26,26201,2019,08,1,2,3083
52357153,26,26201,2019,08,2,0,2574
52357153,26,26201,2019,08,2,1,3861
52357153,26,26201,2019,08,2,2,3254
52357154,26,26201,2019,08,0,0,1130
52357154,26,26201,2019,08,0,1,1430
52357154,26,26201,2019,08,0,2,1284
52357154,26,26201,2019,08,1,0,1099
52357154,26,26201,2019,08,1,1,1442
52357154,26,26201,2019,08,1,2,1245
52357154,26,26201,2019,08,2,0,1109
52357154,26,26201,2019,08,2,1,1438
52357154,26,26201,2019,08,2,2,1258
52357160,26,26201,2019,08,0,0,1389
52357160,26,26201,2019,08,0,1,1382
52357160,26,26201,2019,08,0,2,1416
52357160,26,26201,2019,08,1,0,1303
52357160,26,26201,2019,08,1,1,1542
52357160,26,26201,2019,08,1,2,1447
52357160,26,26201,2019,08,2,0,1331
52357160,26,26201,2019,08,2,1,1490
52357160,26,26201,2019,08,2,2,1437
52357161,26,26201,2019,08,0,0,95
52357161,26,26201,2019,08,0,1,61
52357161,26,26201,2019,08,0,2,94
52357161,26,26201,2019,08,1,0,119
52357161,26,26201,2019,08,1,1,105
52357161,26,26201,2019,08,1,2,106
52357161,26,26201,2019,08,2,0,111
52357161,26,26201,2019,08,2,1,91
52357161,26,26201,2019,08,2,2,102
52357162,26,26201,2019,08,0,0,67
52357162,26,26201,2019,08,0,1,70
52357162,26,26201,2019,08,0,2,80
52357162,26,26201,2019,08,1,0,57
52357162,26,26201,2019,08,1,1,89
52357162,26,26201,2019,08,1,2,71
52357162,26,26201,2019,08,2,0,60
52357162,26,26201,2019,08,2,1,83
52357162,26,26201,2019,08,2,2,74
52357163,26,26201,2019,08,0,0,350
52357163,26,26201,2019,08,0,1,789
52357163,26,26201,2019,08,0,2,601
52357163,26,26201,2019,08,1,0,330
52357163,26,26201,2019,08,1,1,1039
52357163,26,26201,2019,08,1,2,691
52357163,26,26201,2019,08,2,0,337
52357163,26,26201,2019,08,2,1,958
52357163,26,26201,2019,08,2,2,662
52357164,26,26201,2019,08,0,0,842
52357164,26,26201,2019,08,0,1,1341
52357164,26,26201,2019,08,0,2,1112
52357164,26,26201,2019,08,1,0,765
52357164,26,26201,2019,08,1,1,1615
52357164,26,26201,2019,08,1,2,1175
52357164,26,26201,2019,08,2,0,789
52357164,26,26201,2019,08,2,1,1527
52357164,26,26201,2019,08,2,2,1154
52357165,26,26201,2019,08,0,0,866
52357165,26,26201,2019,08,0,1,639
52357165,26,26201,2019,08,0,2,749
52357165,26,26201,2019,08,1,0,823
52357165,26,26201,2019,08,1,1,686
52357165,26,26201,2019,08,1,2,772
52357165,26,26201,2019,08,2,0,837
52357165,26,26201,2019,08,2,1,671
52357165,26,26201,2019,08,2,2,764
52357170,26,26201,2019,08,0,0,581
52357170,26,26201,2019,08,0,1,511
52357170,26,26201,2019,08,0,2,564
52357170,26,26201,2019,08,1,0,382
52357170,26,26201,2019,08,1,1,496
52357170,26,26201,2019,08,1,2,470
52357170,26,26201,2019,08,2,0,446
52357170,26,26201,2019,08,2,1,501
52357170,26,26201,2019,08,2,2,500
52357171,26,26201,2019,08,0,0,84
52357171,26,26201,2019,08,0,1,41
52357171,26,26201,2019,08,0,2,51
52357171,26,26201,2019,08,1,0,75
52357171,26,26201,2019,08,1,1,25
52357171,26,26201,2019,08,1,2,48
52357171,26,26201,2019,08,2,0,78
52357171,26,26201,2019,08,2,1,30
52357171,26,26201,2019,08,2,2,49
52357172,26,26201,2019,08,0,0,193
52357172,26,26201,2019,08,0,1,331
52357172,26,26201,2019,08,0,2,286
52357172,26,26201,2019,08,1,0,107
52357172,26,26201,2019,08,1,1,296
52357172,26,26201,2019,08,1,2,220
52357172,26,26201,2019,08,2,0,135
52357172,26,26201,2019,08,2,1,307
52357172,26,26201,2019,08,2,2,241
