mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52354359,26,26206,2019,10,2,2,51
52354368,26,26206,2019,10,0,0,118
52354368,26,26206,2019,10,0,1,161
52354368,26,26206,2019,10,0,2,134
52354368,26,26206,2019,10,1,0,37
52354368,26,26206,2019,10,1,1,140
52354368,26,26206,2019,10,1,2,102
52354368,26,26206,2019,10,2,0,63
52354368,26,26206,2019,10,2,1,147
52354368,26,26206,2019,10,2,2,112
52354369,26,26206,2019,10,1,1,12
52354402,26,26206,2019,10,0,0,101
52354402,26,26206,2019,10,0,1,98
52354402,26,26206,2019,10,0,2,95
52354402,26,26206,2019,10,1,0,76
52354402,26,26206,2019,10,1,1,94
52354402,26,26206,2019,10,1,2,85
52354402,26,26206,2019,10,2,0,84
52354402,26,26206,2019,10,2,1,95
52354402,26,26206,2019,10,2,2,88
52354403,26,26206,2019,10,0,0,154
52354403,26,26206,2019,10,0,1,102
52354403,26,26206,2019,10,0,2,125
52354403,26,26206,2019,10,1,0,124
52354403,26,26206,2019,10,1,1,118
52354403,26,26206,2019,10,1,2,116
52354403,26,26206,2019,10,2,0,133
52354403,26,26206,2019,10,2,1,113
52354403,26,26206,2019,10,2,2,119
52354404,26,26206,2019,10,0,0,532
52354404,26,26206,2019,10,0,1,500
52354404,26,26206,2019,10,0,2,500
52354404,26,26206,2019,10,1,0,365
52354404,26,26206,2019,10,1,1,413
52354404,26,26206,2019,10,1,2,399
52354404,26,26206,2019,10,2,0,419
52354404,26,26206,2019,10,2,1,441
52354404,26,26206,2019,10,2,2,432
52354405,26,26206,2019,10,0,0,287
52354405,26,26206,2019,10,0,1,210
52354405,26,26206,2019,10,0,2,234
52354405,26,26206,2019,10,1,0,137
52354405,26,26206,2019,10,1,1,172
52354405,26,26206,2019,10,1,2,165
52354405,26,26206,2019,10,2,0,185
52354405,26,26206,2019,10,2,1,184
52354405,26,26206,2019,10,2,2,187
52354406,26,26206,2019,10,0,0,4515
52354406,26,26206,2019,10,0,1,6093
52354406,26,26206,2019,10,0,2,5296
52354406,26,26206,2019,10,1,0,3730
52354406,26,26206,2019,10,1,1,6173
52354406,26,26206,2019,10,1,2,4909
52354406,26,26206,2019,10,2,0,3983
52354406,26,26206,2019,10,2,1,6147
52354406,26,26206,2019,10,2,2,5034
52354407,26,26206,2019,10,0,0,4191
52354407,26,26206,2019,10,0,1,4670
52354407,26,26206,2019,10,0,2,4450
52354407,26,26206,2019,10,1,0,3574
52354407,26,26206,2019,10,1,1,4867
52354407,26,26206,2019,10,1,2,4231
52354407,26,26206,2019,10,2,0,3773
52354407,26,26206,2019,10,2,1,4804
52354407,26,26206,2019,10,2,2,4302
52354408,26,26206,2019,10,0,0,4831
52354408,26,26206,2019,10,0,1,4806
52354408,26,26206,2019,10,0,2,4759
52354408,26,26206,2019,10,1,0,3985
52354408,26,26206,2019,10,1,1,4741
52354408,26,26206,2019,10,1,2,4336
52354408,26,26206,2019,10,2,0,4258
52354408,26,26206,2019,10,2,1,4762
52354408,26,26206,2019,10,2,2,4472
52354409,26,26206,2019,10,0,0,15
52354409,26,26206,2019,10,0,2,11
52354409,26,26206,2019,10,1,0,17
52354409,26,26206,2019,10,1,1,20
52354409,26,26206,2019,10,1,2,17
52354409,26,26206,2019,10,2,0,17
52354409,26,26206,2019,10,2,1,16
52354409,26,26206,2019,10,2,2,15
52354411,26,26206,2019,10,0,0,39
52354411,26,26206,2019,10,0,1,42
52354411,26,26206,2019,10,0,2,30
52354411,26,26206,2019,10,1,0,41
52354411,26,26206,2019,10,1,1,43
52354411,26,26206,2019,10,1,2,35
52354411,26,26206,2019,10,2,0,40
52354411,26,26206,2019,10,2,1,42
52354411,26,26206,2019,10,2,2,33
52354412,26,26206,2019,10,0,0,120
52354412,26,26206,2019,10,0,1,129
52354412,26,26206,2019,10,0,2,112
52354412,26,26206,2019,10,1,0,204
52354412,26,26206,2019,10,1,1,180
52354412,26,26206,2019,10,1,2,177
52354412,26,26206,2019,10,2,0,177
52354412,26,26206,2019,10,2,1,164
52354412,26,26206,2019,10,2,2,156
52354413,26,26206,2019,10,0,0,1028
52354413,26,26206,2019,10,0,1,1000
52354413,26,26206,2019,10,0,2,1021
52354413,26,26206,2019,10,1,0,705
52354413,26,26206,2019,10,1,1,991
52354413,26,26206,2019,10,1,2,830
52354413,26,26206,2019,10,2,0,809
52354413,26,26206,2019,10,2,1,994
52354413,26,26206,2019,10,2,2,892
52354414,26,26206,2019,10,0,0,1433
52354414,26,26206,2019,10,0,1,553
52354414,26,26206,2019,10,0,2,827
52354414,26,26206,2019,10,1,0,772
52354414,26,26206,2019,10,1,1,602
52354414,26,26206,2019,10,1,2,636
52354414,26,26206,2019,10,2,0,985
52354414,26,26206,2019,10,2,1,586
52354414,26,26206,2019,10,2,2,697
52354415,26,26206,2019,10,0,0,4055
52354415,26,26206,2019,10,0,1,3316
52354415,26,26206,2019,10,0,2,3596
52354415,26,26206,2019,10,1,0,3786
52354415,26,26206,2019,10,1,1,3332
52354415,26,26206,2019,10,1,2,3548
52354415,26,26206,2019,10,2,0,3873
52354415,26,26206,2019,10,2,1,3327
52354415,26,26206,2019,10,2,2,3564
52354416,26,26206,2019,10,0,0,6670
52354416,26,26206,2019,10,0,1,6303
52354416,26,26206,2019,10,0,2,6403
52354416,26,26206,2019,10,1,0,6214
52354416,26,26206,2019,10,1,1,6380
52354416,26,26206,2019,10,1,2,6475
52354416,26,26206,2019,10,2,0,6361
52354416,26,26206,2019,10,2,1,6355
52354416,26,26206,2019,10,2,2,6452
52354417,26,26206,2019,10,0,0,1918
52354417,26,26206,2019,10,0,1,2526
52354417,26,26206,2019,10,0,2,2224
52354417,26,26206,2019,10,1,0,1589
52354417,26,26206,2019,10,1,1,2399
52354417,26,26206,2019,10,1,2,2045
52354417,26,26206,2019,10,2,0,1695
52354417,26,26206,2019,10,2,1,2440
52354417,26,26206,2019,10,2,2,2103
52354418,26,26206,2019,10,0,0,2479
52354418,26,26206,2019,10,0,1,3497
52354418,26,26206,2019,10,0,2,3026
52354418,26,26206,2019,10,1,0,1929
52354418,26,26206,2019,10,1,1,3558
52354418,26,26206,2019,10,1,2,2771
52354418,26,26206,2019,10,2,0,2106
52354418,26,26206,2019,10,2,1,3538
52354418,26,26206,2019,10,2,2,2853
52354419,26,26206,2019,10,1,1,10
52354420,26,26206,2019,10,0,0,670
52354420,26,26206,2019,10,0,1,887
52354420,26,26206,2019,10,0,2,790
52354420,26,26206,2019,10,1,0,421
52354420,26,26206,2019,10,1,1,912
52354420,26,26206,2019,10,1,2,688
52354420,26,26206,2019,10,2,0,501
52354420,26,26206,2019,10,2,1,904
52354420,26,26206,2019,10,2,2,721
52354421,26,26206,2019,10,0,0,323
52354421,26,26206,2019,10,0,1,411
52354421,26,26206,2019,10,0,2,359
52354421,26,26206,2019,10,1,0,152
52354421,26,26206,2019,10,1,1,391
52354421,26,26206,2019,10,1,2,258
52354421,26,26206,2019,10,2,0,207
52354421,26,26206,2019,10,2,1,398
52354421,26,26206,2019,10,2,2,290
52354422,26,26206,2019,10,0,0,447
52354422,26,26206,2019,10,0,1,409
52354422,26,26206,2019,10,0,2,419
52354422,26,26206,2019,10,1,0,424
52354422,26,26206,2019,10,1,1,365
52354422,26,26206,2019,10,1,2,401
52354422,26,26206,2019,10,2,0,431
52354422,26,26206,2019,10,2,1,379
52354422,26,26206,2019,10,2,2,407
52354423,26,26206,2019,10,0,0,424
52354423,26,26206,2019,10,0,1,178
52354423,26,26206,2019,10,0,2,279
52354423,26,26206,2019,10,1,0,648
52354423,26,26206,2019,10,1,1,241
52354423,26,26206,2019,10,1,2,426
52354423,26,26206,2019,10,2,0,576
52354423,26,26206,2019,10,2,1,221
52354423,26,26206,2019,10,2,2,379
52354424,26,26206,2019,10,0,0,763
52354424,26,26206,2019,10,0,1,633
52354424,26,26206,2019,10,0,2,673
52354424,26,26206,2019,10,1,0,911
52354424,26,26206,2019,10,1,1,697
52354424,26,26206,2019,10,1,2,755
52354424,26,26206,2019,10,2,0,863
52354424,26,26206,2019,10,2,1,676
52354424,26,26206,2019,10,2,2,728
52354425,26,26206,2019,10,0,0,2940
52354425,26,26206,2019,10,0,1,4433
52354425,26,26206,2019,10,0,2,3735
52354425,26,26206,2019,10,1,0,2568
52354425,26,26206,2019,10,1,1,4533
52354425,26,26206,2019,10,1,2,3566
52354425,26,26206,2019,10,2,0,2688
52354425,26,26206,2019,10,2,1,4501
52354425,26,26206,2019,10,2,2,3620
52354426,26,26206,2019,10,0,0,696
52354426,26,26206,2019,10,0,1,780
52354426,26,26206,2019,10,0,2,732
52354426,26,26206,2019,10,1,0,828
52354426,26,26206,2019,10,1,1,967
52354426,26,26206,2019,10,1,2,922
52354426,26,26206,2019,10,2,0,785
52354426,26,26206,2019,10,2,1,907
52354426,26,26206,2019,10,2,2,861
52354427,26,26206,2019,10,0,0,544
52354427,26,26206,2019,10,0,1,688
52354427,26,26206,2019,10,0,2,641
52354427,26,26206,2019,10,1,0,292
52354427,26,26206,2019,10,1,1,680
52354427,26,26206,2019,10,1,2,492
52354427,26,26206,2019,10,2,0,373
52354427,26,26206,2019,10,2,1,683
52354427,26,26206,2019,10,2,2,540
52354429,26,26206,2019,10,0,0,26
52354429,26,26206,2019,10,0,2,16
52354429,26,26206,2019,10,1,0,29
52354429,26,26206,2019,10,1,1,13
52354429,26,26206,2019,10,1,2,21
52354429,26,26206,2019,10,2,0,28
52354429,26,26206,2019,10,2,1,10
52354429,26,26206,2019,10,2,2,20
52354430,26,26206,2019,10,0,0,22
52354430,26,26206,2019,10,0,1,44
52354430,26,26206,2019,10,0,2,28
52354430,26,26206,2019,10,1,0,30
52354430,26,26206,2019,10,1,1,12
52354430,26,26206,2019,10,1,2,24
52354430,26,26206,2019,10,2,0,27
52354430,26,26206,2019,10,2,1,22
52354430,26,26206,2019,10,2,2,25
52354431,26,26206,2019,10,0,0,89
52354431,26,26206,2019,10,0,1,111
52354431,26,26206,2019,10,0,2,101
52354431,26,26206,2019,10,1,0,75
52354431,26,26206,2019,10,1,1,91
52354431,26,26206,2019,10,1,2,81
52354431,26,26206,2019,10,2,0,80
52354431,26,26206,2019,10,2,1,98
52354431,26,26206,2019,10,2,2,87
52354432,26,26206,2019,10,0,0,21
52354432,26,26206,2019,10,0,2,13
52354432,26,26206,2019,10,2,0,11
52354433,26,26206,2019,10,0,0,788
52354433,26,26206,2019,10,0,1,281
52354433,26,26206,2019,10,0,2,473
52354433,26,26206,2019,10,1,0,1954
52354433,26,26206,2019,10,1,1,398
52354433,26,26206,2019,10,1,2,1055
52354433,26,26206,2019,10,2,0,1578
52354433,26,26206,2019,10,2,1,360
52354433,26,26206,2019,10,2,2,867
52354434,26,26206,2019,10,0,0,4116
52354434,26,26206,2019,10,0,1,4234
52354434,26,26206,2019,10,0,2,4143
52354434,26,26206,2019,10,1,0,4124
52354434,26,26206,2019,10,1,1,4462
52354434,26,26206,2019,10,1,2,4253
52354434,26,26206,2019,10,2,0,4121
52354434,26,26206,2019,10,2,1,4388
52354434,26,26206,2019,10,2,2,4217
52354435,26,26206,2019,10,0,0,88
52354435,26,26206,2019,10,0,1,172
52354435,26,26206,2019,10,0,2,121
52354435,26,26206,2019,10,1,0,100
52354435,26,26206,2019,10,1,1,128
52354435,26,26206,2019,10,1,2,109
52354435,26,26206,2019,10,2,0,96
52354435,26,26206,2019,10,2,1,142
52354435,26,26206,2019,10,2,2,113
52354436,26,26206,2019,10,0,0,299
52354436,26,26206,2019,10,0,1,229
52354436,26,26206,2019,10,0,2,242
52354436,26,26206,2019,10,1,0,213
52354436,26,26206,2019,10,1,1,200
52354436,26,26206,2019,10,1,2,206
52354436,26,26206,2019,10,2,0,241
52354436,26,26206,2019,10,2,1,209
52354436,26,26206,2019,10,2,2,217
52354437,26,26206,2019,10,0,0,130
52354437,26,26206,2019,10,0,1,154
52354437,26,26206,2019,10,0,2,128
52354437,26,26206,2019,10,1,0,128
52354437,26,26206,2019,10,1,1,119
52354437,26,26206,2019,10,1,2,116
52354437,26,26206,2019,10,2,0,129
52354437,26,26206,2019,10,2,1,130
52354437,26,26206,2019,10,2,2,120
52354443,26,26206,2019,10,0,0,2552
52354443,26,26206,2019,10,0,1,2714
52354443,26,26206,2019,10,0,2,2639
52354443,26,26206,2019,10,1,0,1943
52354443,26,26206,2019,10,1,1,2682
52354443,26,26206,2019,10,1,2,2269
52354443,26,26206,2019,10,2,0,2139
52354443,26,26206,2019,10,2,1,2692
52354443,26,26206,2019,10,2,2,2389
52354444,26,26206,2019,10,0,0,1836
52354444,26,26206,2019,10,0,1,2662
52354444,26,26206,2019,10,0,2,2276
52354444,26,26206,2019,10,1,0,1224
52354444,26,26206,2019,10,1,1,2571
52354444,26,26206,2019,10,1,2,1920
52354444,26,26206,2019,10,2,0,1422
52354444,26,26206,2019,10,2,1,2601
52354444,26,26206,2019,10,2,2,2035
52354445,26,26206,2019,10,0,0,95
52354445,26,26206,2019,10,0,1,122
52354445,26,26206,2019,10,0,2,114
52354445,26,26206,2019,10,1,0,37
52354445,26,26206,2019,10,1,1,102
52354445,26,26206,2019,10,1,2,72
52354445,26,26206,2019,10,2,0,56
52354445,26,26206,2019,10,2,1,108
52354445,26,26206,2019,10,2,2,85
52354446,26,26206,2019,10,0,0,166
52354446,26,26206,2019,10,0,1,141
52354446,26,26206,2019,10,0,2,145
52354446,26,26206,2019,10,1,0,99
52354446,26,26206,2019,10,1,1,156
52354446,26,26206,2019,10,1,2,121
52354446,26,26206,2019,10,2,0,121
52354446,26,26206,2019,10,2,1,151
52354446,26,26206,2019,10,2,2,129
52354451,26,26206,2019,10,0,0,172
52354451,26,26206,2019,10,0,1,259
52354451,26,26206,2019,10,0,2,224
52354451,26,26206,2019,10,1,0,111
52354451,26,26206,2019,10,1,1,256
52354451,26,26206,2019,10,1,2,199
52354451,26,26206,2019,10,2,0,131
52354451,26,26206,2019,10,2,1,257
52354451,26,26206,2019,10,2,2,207
52354452,26,26206,2019,10,0,0,96
52354452,26,26206,2019,10,0,1,45
52354452,26,26206,2019,10,0,2,77
52354452,26,26206,2019,10,1,0,36
52354452,26,26206,2019,10,1,1,22
52354452,26,26206,2019,10,1,2,33
52354452,26,26206,2019,10,2,0,56
52354452,26,26206,2019,10,2,1,29
52354452,26,26206,2019,10,2,2,47
52354453,26,26206,2019,10,0,0,3695
52354453,26,26206,2019,10,0,1,3982
52354453,26,26206,2019,10,0,2,3948
52354453,26,26206,2019,10,1,0,2739
52354453,26,26206,2019,10,1,1,4282
52354453,26,26206,2019,10,1,2,3569
52354453,26,26206,2019,10,2,0,3047
52354453,26,26206,2019,10,2,1,4185
52354453,26,26206,2019,10,2,2,3691
52354454,26,26206,2019,10,0,0,716
52354454,26,26206,2019,10,0,1,1034
52354454,26,26206,2019,10,0,2,893
52354454,26,26206,2019,10,1,0,388
52354454,26,26206,2019,10,1,1,836
52354454,26,26206,2019,10,1,2,653
52354454,26,26206,2019,10,2,0,494
52354454,26,26206,2019,10,2,1,900
52354454,26,26206,2019,10,2,2,731
52354455,26,26206,2019,10,0,0,150
52354455,26,26206,2019,10,0,1,151
52354455,26,26206,2019,10,0,2,129
52354455,26,26206,2019,10,1,0,143
52354455,26,26206,2019,10,1,1,206
52354455,26,26206,2019,10,1,2,149
52354455,26,26206,2019,10,2,0,145
52354455,26,26206,2019,10,2,1,188
52354455,26,26206,2019,10,2,2,142
52354456,26,26206,2019,10,0,0,302
52354456,26,26206,2019,10,0,1,220
52354456,26,26206,2019,10,0,2,255
52354456,26,26206,2019,10,1,0,244
52354456,26,26206,2019,10,1,1,187
52354456,26,26206,2019,10,1,2,213
52354456,26,26206,2019,10,2,0,263
52354456,26,26206,2019,10,2,1,197
52354456,26,26206,2019,10,2,2,227
52354457,26,26206,2019,10,0,0,69
52354457,26,26206,2019,10,0,1,70
52354457,26,26206,2019,10,0,2,68
52354457,26,26206,2019,10,1,1,79
52354457,26,26206,2019,10,1,2,42
52354457,26,26206,2019,10,2,0,23
52354457,26,26206,2019,10,2,1,76
52354457,26,26206,2019,10,2,2,50
52354460,26,26206,2019,10,0,0,136
52354460,26,26206,2019,10,0,1,59
52354460,26,26206,2019,10,0,2,83
52354460,26,26206,2019,10,1,0,41
52354460,26,26206,2019,10,1,1,49
52354460,26,26206,2019,10,1,2,46
52354460,26,26206,2019,10,2,0,71
52354460,26,26206,2019,10,2,1,52
52354460,26,26206,2019,10,2,2,58
52354461,26,26206,2019,10,0,0,77
52354461,26,26206,2019,10,0,1,74
52354461,26,26206,2019,10,0,2,70
52354461,26,26206,2019,10,1,0,30
52354461,26,26206,2019,10,1,1,63
52354461,26,26206,2019,10,1,2,39
52354461,26,26206,2019,10,2,0,46
52354461,26,26206,2019,10,2,1,67
52354461,26,26206,2019,10,2,2,49
52354462,26,26206,2019,10,0,0,143
52354462,26,26206,2019,10,0,1,152
52354462,26,26206,2019,10,0,2,154
52354462,26,26206,2019,10,1,0,94
52354462,26,26206,2019,10,1,1,155
52354462,26,26206,2019,10,1,2,134
52354462,26,26206,2019,10,2,0,110
52354462,26,26206,2019,10,2,1,154
52354462,26,26206,2019,10,2,2,141
52354463,26,26206,2019,10,0,0,879
52354463,26,26206,2019,10,0,1,1253
52354463,26,26206,2019,10,0,2,1074
52354463,26,26206,2019,10,1,0,537
52354463,26,26206,2019,10,1,1,1200
52354463,26,26206,2019,10,1,2,877
52354463,26,26206,2019,10,2,0,648
52354463,26,26206,2019,10,2,1,1217
52354463,26,26206,2019,10,2,2,941
52354464,26,26206,2019,10,0,0,480
52354464,26,26206,2019,10,0,1,400
52354464,26,26206,2019,10,0,2,402
52354464,26,26206,2019,10,1,0,540
52354464,26,26206,2019,10,1,1,345
52354464,26,26206,2019,10,1,2,405
52354464,26,26206,2019,10,2,0,521
52354464,26,26206,2019,10,2,1,362
52354464,26,26206,2019,10,2,2,404
52354465,26,26206,2019,10,0,0,361
52354465,26,26206,2019,10,0,1,357
52354465,26,26206,2019,10,0,2,361
52354465,26,26206,2019,10,1,0,355
52354465,26,26206,2019,10,1,1,429
52354465,26,26206,2019,10,1,2,384
52354465,26,26206,2019,10,2,0,357
52354465,26,26206,2019,10,2,1,406
52354465,26,26206,2019,10,2,2,377
52354466,26,26206,2019,10,0,0,135
52354466,26,26206,2019,10,0,1,120
52354466,26,26206,2019,10,0,2,137
52354466,26,26206,2019,10,1,0,27
52354466,26,26206,2019,10,1,1,144
52354466,26,26206,2019,10,1,2,86
52354466,26,26206,2019,10,2,0,62
52354466,26,26206,2019,10,2,1,136
52354466,26,26206,2019,10,2,2,103
52354473,26,26206,2019,10,0,0,92
52354473,26,26206,2019,10,0,1,91
52354473,26,26206,2019,10,0,2,90
52354473,26,26206,2019,10,1,0,112
52354473,26,26206,2019,10,1,1,58
52354473,26,26206,2019,10,1,2,87
52354473,26,26206,2019,10,2,0,105
52354473,26,26206,2019,10,2,1,69
52354473,26,26206,2019,10,2,2,88
52354474,26,26206,2019,10,0,0,181
52354474,26,26206,2019,10,0,1,128
52354474,26,26206,2019,10,0,2,156
52354474,26,26206,2019,10,1,0,111
52354474,26,26206,2019,10,1,1,142
52354474,26,26206,2019,10,1,2,129
52354474,26,26206,2019,10,2,0,134
52354474,26,26206,2019,10,2,1,138
52354474,26,26206,2019,10,2,2,138
52354475,26,26206,2019,10,0,0,186
52354475,26,26206,2019,10,0,1,269
52354475,26,26206,2019,10,0,2,219
52354475,26,26206,2019,10,1,0,90
52354475,26,26206,2019,10,1,1,260
52354475,26,26206,2019,10,1,2,161
52354475,26,26206,2019,10,2,0,121
52354475,26,26206,2019,10,2,1,263
52354475,26,26206,2019,10,2,2,180
52354476,26,26206,2019,10,0,0,177
52354476,26,26206,2019,10,0,1,196
52354476,26,26206,2019,10,0,2,166
52354476,26,26206,2019,10,1,0,57
52354476,26,26206,2019,10,1,1,164
52354476,26,26206,2019,10,1,2,104
52354476,26,26206,2019,10,2,0,95
52354476,26,26206,2019,10,2,1,175
52354476,26,26206,2019,10,2,2,124
52354485,26,26206,2019,10,0,0,37
52354485,26,26206,2019,10,0,1,26
52354485,26,26206,2019,10,0,2,27
52354485,26,26206,2019,10,1,0,24
52354485,26,26206,2019,10,1,1,25
52354485,26,26206,2019,10,1,2,25
52354485,26,26206,2019,10,2,0,28
52354485,26,26206,2019,10,2,1,25
52354485,26,26206,2019,10,2,2,26
52354487,26,26206,2019,10,0,0,15
52354494,26,26206,2019,10,0,0,56
52354494,26,26206,2019,10,0,1,36
52354494,26,26206,2019,10,0,2,37
52354494,26,26206,2019,10,1,0,208
52354494,26,26206,2019,10,1,1,48
52354494,26,26206,2019,10,1,2,114
52354494,26,26206,2019,10,2,0,159
52354494,26,26206,2019,10,2,1,44
52354494,26,26206,2019,10,2,2,89
52354495,26,26206,2019,10,0,0,36
52354495,26,26206,2019,10,0,1,34
52354495,26,26206,2019,10,0,2,37
52354495,26,26206,2019,10,1,0,25
52354495,26,26206,2019,10,1,1,12
52354495,26,26206,2019,10,1,2,19
52354495,26,26206,2019,10,2,0,29
52354495,26,26206,2019,10,2,1,20
52354495,26,26206,2019,10,2,2,25
52354520,26,26206,2019,10,0,0,57
52354520,26,26206,2019,10,0,2,23
52354520,26,26206,2019,10,1,0,22
52354520,26,26206,2019,10,1,2,19
52354520,26,26206,2019,10,2,0,34
52354520,26,26206,2019,10,2,2,20
52355404,26,26206,2019,10,0,0,442
52355404,26,26206,2019,10,0,1,618
52355404,26,26206,2019,10,0,2,519
52355404,26,26206,2019,10,1,0,316
52355404,26,26206,2019,10,1,1,499
52355404,26,26206,2019,10,1,2,421
52355404,26,26206,2019,10,2,0,357
52355404,26,26206,2019,10,2,1,537
52355404,26,26206,2019,10,2,2,453
52355405,26,26206,2019,10,0,0,40
52355405,26,26206,2019,10,0,1,67
52355405,26,26206,2019,10,0,2,50
52355405,26,26206,2019,10,1,1,74
52355405,26,26206,2019,10,1,2,34
52355405,26,26206,2019,10,2,0,18
52355405,26,26206,2019,10,2,1,72
52355405,26,26206,2019,10,2,2,39
52355406,26,26206,2019,10,0,0,11
52355406,26,26206,2019,10,1,0,10
52355406,26,26206,2019,10,2,0,10
52351693,26,26207,2019,10,0,0,1456
52351693,26,26207,2019,10,0,1,1505
52351693,26,26207,2019,10,0,2,1460
52351693,26,26207,2019,10,1,0,1424
52351693,26,26207,2019,10,1,1,1469
52351693,26,26207,2019,10,1,2,1445
52351693,26,26207,2019,10,2,0,1434
52351693,26,26207,2019,10,2,1,1480
52351693,26,26207,2019,10,2,2,1450
52351694,26,26207,2019,10,0,0,1340
52351694,26,26207,2019,10,0,1,2015
52351694,26,26207,2019,10,0,2,1674
52351694,26,26207,2019,10,1,0,1057
52351694,26,26207,2019,10,1,1,1879
52351694,26,26207,2019,10,1,2,1463
52351694,26,26207,2019,10,2,0,1149
52351694,26,26207,2019,10,2,1,1923
52351694,26,26207,2019,10,2,2,1531
52351695,26,26207,2019,10,0,0,554
52351695,26,26207,2019,10,0,1,506
52351695,26,26207,2019,10,0,2,538
52351695,26,26207,2019,10,1,0,846
52351695,26,26207,2019,10,1,1,525
52351695,26,26207,2019,10,1,2,681
52351695,26,26207,2019,10,2,0,752
52351695,26,26207,2019,10,2,1,519
52351695,26,26207,2019,10,2,2,635
52352601,26,26207,2019,10,0,0,3375
52352601,26,26207,2019,10,0,1,4917
52352601,26,26207,2019,10,0,2,4210
52352601,26,26207,2019,10,1,0,2583
52352601,26,26207,2019,10,1,1,5128
52352601,26,26207,2019,10,1,2,3886
52352601,26,26207,2019,10,2,0,2838
52352601,26,26207,2019,10,2,1,5060
52352601,26,26207,2019,10,2,2,3991
52352602,26,26207,2019,10,0,0,3842
52352602,26,26207,2019,10,0,1,5787
52352602,26,26207,2019,10,0,2,4849
52352602,26,26207,2019,10,1,0,2440
52352602,26,26207,2019,10,1,1,5224
52352602,26,26207,2019,10,1,2,3819
52352602,26,26207,2019,10,2,0,2893
52352602,26,26207,2019,10,2,1,5406
52352602,26,26207,2019,10,2,2,4151
52352603,26,26207,2019,10,0,0,2436
52352603,26,26207,2019,10,0,1,2838
52352603,26,26207,2019,10,0,2,2714
52352603,26,26207,2019,10,1,0,1731
52352603,26,26207,2019,10,1,1,2823
52352603,26,26207,2019,10,1,2,2328
52352603,26,26207,2019,10,2,0,1959
52352603,26,26207,2019,10,2,1,2828
52352603,26,26207,2019,10,2,2,2453
52352604,26,26207,2019,10,0,0,84
52352604,26,26207,2019,10,0,1,125
52352604,26,26207,2019,10,0,2,108
52352604,26,26207,2019,10,1,0,96
52352604,26,26207,2019,10,1,1,117
52352604,26,26207,2019,10,1,2,99
52352604,26,26207,2019,10,2,0,92
52352604,26,26207,2019,10,2,1,120
52352604,26,26207,2019,10,2,2,102
52352605,26,26207,2019,10,0,0,28
52352605,26,26207,2019,10,0,1,53
52352605,26,26207,2019,10,0,2,47
52352605,26,26207,2019,10,1,0,95
52352605,26,26207,2019,10,1,1,62
52352605,26,26207,2019,10,1,2,70
52352605,26,26207,2019,10,2,0,73
52352605,26,26207,2019,10,2,1,59
52352605,26,26207,2019,10,2,2,63
52352606,26,26207,2019,10,0,0,240
52352606,26,26207,2019,10,0,1,72
52352606,26,26207,2019,10,0,2,153
52352606,26,26207,2019,10,1,0,213
52352606,26,26207,2019,10,1,1,62
52352606,26,26207,2019,10,1,2,132
52352606,26,26207,2019,10,2,0,222
52352606,26,26207,2019,10,2,1,65
52352606,26,26207,2019,10,2,2,138
52352607,26,26207,2019,10,0,0,10
52352607,26,26207,2019,10,0,1,41
52352607,26,26207,2019,10,0,2,18
52352607,26,26207,2019,10,2,1,19
52352610,26,26207,2019,10,0,0,294
52352610,26,26207,2019,10,0,1,349
52352610,26,26207,2019,10,0,2,289
