mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53343778,26,26212,2021,05,1,2,10
53343779,26,26212,2021,05,0,0,15
53343780,26,26212,2021,05,0,0,659
53343780,26,26212,2021,05,0,1,593
53343780,26,26212,2021,05,0,2,608
53343780,26,26212,2021,05,1,0,809
53343780,26,26212,2021,05,1,1,644
53343780,26,26212,2021,05,1,2,685
53343780,26,26212,2021,05,2,0,746
53343780,26,26212,2021,05,2,1,623
53343780,26,26212,2021,05,2,2,653
53343785,26,26212,2021,05,0,0,13
53343785,26,26212,2021,05,0,1,16
53343785,26,26212,2021,05,0,2,15
53343786,26,26212,2021,05,0,0,44
53343786,26,26212,2021,05,0,1,18
53343786,26,26212,2021,05,0,2,34
53343786,26,26212,2021,05,1,0,57
53343786,26,26212,2021,05,1,1,43
53343786,26,26212,2021,05,1,2,51
53343786,26,26212,2021,05,2,0,52
53343786,26,26212,2021,05,2,1,32
53343786,26,26212,2021,05,2,2,44
53343787,26,26212,2021,05,0,0,1056
53343787,26,26212,2021,05,0,1,1171
53343787,26,26212,2021,05,0,2,1107
53343787,26,26212,2021,05,1,0,722
53343787,26,26212,2021,05,1,1,913
53343787,26,26212,2021,05,1,2,835
53343787,26,26212,2021,05,2,0,862
53343787,26,26212,2021,05,2,1,1021
53343787,26,26212,2021,05,2,2,949
53343788,26,26212,2021,05,0,0,144
53343788,26,26212,2021,05,0,1,41
53343788,26,26212,2021,05,0,2,83
53343788,26,26212,2021,05,1,0,52
53343788,26,26212,2021,05,1,1,42
53343788,26,26212,2021,05,1,2,43
53343788,26,26212,2021,05,2,0,91
53343788,26,26212,2021,05,2,1,42
53343788,26,26212,2021,05,2,2,59
53343789,26,26212,2021,05,0,0,17
53343789,26,26212,2021,05,1,0,25
53343789,26,26212,2021,05,1,2,16
53343789,26,26212,2021,05,2,0,22
53343789,26,26212,2021,05,2,2,13
53343797,26,26212,2021,05,0,0,2314
53343797,26,26212,2021,05,0,1,3104
53343797,26,26212,2021,05,0,2,2871
53343797,26,26212,2021,05,1,0,1987
53343797,26,26212,2021,05,1,1,2622
53343797,26,26212,2021,05,1,2,2351
53343797,26,26212,2021,05,2,0,2124
53343797,26,26212,2021,05,2,1,2824
53343797,26,26212,2021,05,2,2,2569
53343799,26,26212,2021,05,0,0,21
53343799,26,26212,2021,05,0,2,10
53343799,26,26212,2021,05,2,0,10
53344707,26,26212,2021,05,0,0,408
53344707,26,26212,2021,05,0,1,339
53344707,26,26212,2021,05,0,2,355
53344707,26,26212,2021,05,1,0,313
53344707,26,26212,2021,05,1,1,338
53344707,26,26212,2021,05,1,2,313
53344707,26,26212,2021,05,2,0,353
53344707,26,26212,2021,05,2,1,339
53344707,26,26212,2021,05,2,2,330
53344717,26,26212,2021,05,0,0,10
53344717,26,26212,2021,05,1,0,17
53344717,26,26212,2021,05,1,1,27
53344717,26,26212,2021,05,1,2,19
53344717,26,26212,2021,05,2,0,14
53344717,26,26212,2021,05,2,1,16
53344717,26,26212,2021,05,2,2,13
53344729,26,26212,2021,05,0,0,34
53344729,26,26212,2021,05,0,1,52
53344729,26,26212,2021,05,0,2,43
53344729,26,26212,2021,05,2,0,18
53344729,26,26212,2021,05,2,1,23
53344729,26,26212,2021,05,2,2,19
53352055,26,26212,2021,05,0,0,78
53352055,26,26212,2021,05,0,1,96
53352055,26,26212,2021,05,0,2,83
53352055,26,26212,2021,05,1,0,27
53352055,26,26212,2021,05,1,1,27
53352055,26,26212,2021,05,1,2,36
53352055,26,26212,2021,05,2,0,48
53352055,26,26212,2021,05,2,1,56
53352055,26,26212,2021,05,2,2,56
53352056,26,26212,2021,05,0,0,29
53352056,26,26212,2021,05,0,1,41
53352056,26,26212,2021,05,0,2,25
53352056,26,26212,2021,05,1,0,17
53352056,26,26212,2021,05,1,1,40
53352056,26,26212,2021,05,1,2,19
53352056,26,26212,2021,05,2,0,22
53352056,26,26212,2021,05,2,1,41
53352056,26,26212,2021,05,2,2,22
53352065,26,26212,2021,05,0,0,23
53352065,26,26212,2021,05,0,1,19
53352065,26,26212,2021,05,0,2,19
53352065,26,26212,2021,05,2,0,13
53352066,26,26212,2021,05,0,0,302
53352066,26,26212,2021,05,0,1,385
53352066,26,26212,2021,05,0,2,351
53352066,26,26212,2021,05,1,0,63
53352066,26,26212,2021,05,1,1,312
53352066,26,26212,2021,05,1,2,137
53352066,26,26212,2021,05,2,0,163
53352066,26,26212,2021,05,2,1,343
53352066,26,26212,2021,05,2,2,227
53352068,26,26212,2021,05,0,0,32
53352068,26,26212,2021,05,0,2,17
53352068,26,26212,2021,05,1,0,35
53352068,26,26212,2021,05,1,1,14
53352068,26,26212,2021,05,1,2,31
53352068,26,26212,2021,05,2,0,34
53352068,26,26212,2021,05,2,2,25
53352076,26,26212,2021,05,0,0,159
53352076,26,26212,2021,05,0,1,143
53352076,26,26212,2021,05,0,2,155
53352076,26,26212,2021,05,1,0,212
53352076,26,26212,2021,05,1,1,195
53352076,26,26212,2021,05,1,2,192
53352076,26,26212,2021,05,2,0,190
53352076,26,26212,2021,05,2,1,173
53352076,26,26212,2021,05,2,2,176
53352077,26,26212,2021,05,0,0,57
53352077,26,26212,2021,05,0,1,63
53352077,26,26212,2021,05,0,2,54
53352077,26,26212,2021,05,1,0,284
53352077,26,26212,2021,05,1,1,70
53352077,26,26212,2021,05,1,2,128
53352077,26,26212,2021,05,2,0,189
53352077,26,26212,2021,05,2,1,67
53352077,26,26212,2021,05,2,2,97
53352078,26,26212,2021,05,0,0,26
53352078,26,26212,2021,05,0,2,16
53352078,26,26212,2021,05,1,0,39
53352078,26,26212,2021,05,1,1,22
53352078,26,26212,2021,05,1,2,38
53352078,26,26212,2021,05,2,0,33
53352078,26,26212,2021,05,2,1,14
53352078,26,26212,2021,05,2,2,29
53352079,26,26212,2021,05,0,0,329
53352079,26,26212,2021,05,0,1,27
53352079,26,26212,2021,05,0,2,148
53352079,26,26212,2021,05,1,0,828
53352079,26,26212,2021,05,1,1,64
53352079,26,26212,2021,05,1,2,397
53352079,26,26212,2021,05,2,0,619
53352079,26,26212,2021,05,2,1,48
53352079,26,26212,2021,05,2,2,293
53352086,26,26212,2021,05,0,0,430
53352086,26,26212,2021,05,0,1,638
53352086,26,26212,2021,05,0,2,540
53352086,26,26212,2021,05,1,0,380
53352086,26,26212,2021,05,1,1,625
53352086,26,26212,2021,05,1,2,505
53352086,26,26212,2021,05,2,0,401
53352086,26,26212,2021,05,2,1,631
53352086,26,26212,2021,05,2,2,520
53352087,26,26212,2021,05,0,0,371
53352087,26,26212,2021,05,0,1,342
53352087,26,26212,2021,05,0,2,368
53352087,26,26212,2021,05,1,0,343
53352087,26,26212,2021,05,1,1,323
53352087,26,26212,2021,05,1,2,351
53352087,26,26212,2021,05,2,0,355
53352087,26,26212,2021,05,2,1,331
53352087,26,26212,2021,05,2,2,358
53352088,26,26212,2021,05,0,0,18
53352088,26,26212,2021,05,1,0,217
53352088,26,26212,2021,05,1,2,83
53352088,26,26212,2021,05,2,0,134
53352088,26,26212,2021,05,2,2,51
53352089,26,26212,2021,05,0,0,409
53352089,26,26212,2021,05,0,1,475
53352089,26,26212,2021,05,0,2,439
53352089,26,26212,2021,05,1,0,300
53352089,26,26212,2021,05,1,1,361
53352089,26,26212,2021,05,1,2,367
53352089,26,26212,2021,05,2,0,346
53352089,26,26212,2021,05,2,1,409
53352089,26,26212,2021,05,2,2,397
53352090,26,26212,2021,05,1,0,14
53352090,26,26212,2021,05,1,1,14
53352090,26,26212,2021,05,1,2,10
53352090,26,26212,2021,05,2,0,11
53352091,26,26212,2021,05,0,0,374
53352091,26,26212,2021,05,0,1,626
53352091,26,26212,2021,05,0,2,502
53352091,26,26212,2021,05,1,0,240
53352091,26,26212,2021,05,1,1,474
53352091,26,26212,2021,05,1,2,342
53352091,26,26212,2021,05,2,0,297
53352091,26,26212,2021,05,2,1,538
53352091,26,26212,2021,05,2,2,409
53352092,26,26212,2021,05,0,0,237
53352092,26,26212,2021,05,0,1,261
53352092,26,26212,2021,05,0,2,254
53352092,26,26212,2021,05,1,0,221
53352092,26,26212,2021,05,1,1,253
53352092,26,26212,2021,05,1,2,226
53352092,26,26212,2021,05,2,0,228
53352092,26,26212,2021,05,2,1,256
53352092,26,26212,2021,05,2,2,238
53352096,26,26212,2021,05,0,1,19
53352097,26,26212,2021,05,0,0,696
53352097,26,26212,2021,05,0,1,674
53352097,26,26212,2021,05,0,2,651
53352097,26,26212,2021,05,1,0,972
53352097,26,26212,2021,05,1,1,693
53352097,26,26212,2021,05,1,2,788
53352097,26,26212,2021,05,2,0,856
53352097,26,26212,2021,05,2,1,685
53352097,26,26212,2021,05,2,2,731
53352098,26,26212,2021,05,0,0,332
53352098,26,26212,2021,05,0,1,277
53352098,26,26212,2021,05,0,2,293
53352098,26,26212,2021,05,1,0,299
53352098,26,26212,2021,05,1,1,281
53352098,26,26212,2021,05,1,2,246
53352098,26,26212,2021,05,2,0,313
53352098,26,26212,2021,05,2,1,279
53352098,26,26212,2021,05,2,2,266
53352099,26,26212,2021,05,0,0,57
53352099,26,26212,2021,05,0,2,36
53352099,26,26212,2021,05,1,0,262
53352099,26,26212,2021,05,1,1,46
53352099,26,26212,2021,05,1,2,127
53352099,26,26212,2021,05,2,0,176
53352099,26,26212,2021,05,2,1,28
53352099,26,26212,2021,05,2,2,89
53352170,26,26212,2021,05,0,0,23
53352170,26,26212,2021,05,0,1,14
53352170,26,26212,2021,05,0,2,30
53352170,26,26212,2021,05,1,0,15
53352170,26,26212,2021,05,1,1,14
53352170,26,26212,2021,05,1,2,22
53352170,26,26212,2021,05,2,0,19
53352170,26,26212,2021,05,2,1,14
53352170,26,26212,2021,05,2,2,25
53352190,26,26212,2021,05,0,0,36
53352190,26,26212,2021,05,0,1,20
53352190,26,26212,2021,05,0,2,20
53352190,26,26212,2021,05,2,0,20
53352190,26,26212,2021,05,2,2,13
53353002,26,26212,2021,05,0,0,643
53353002,26,26212,2021,05,0,1,615
53353002,26,26212,2021,05,0,2,631
53353002,26,26212,2021,05,1,0,272
53353002,26,26212,2021,05,1,1,510
53353002,26,26212,2021,05,1,2,411
53353002,26,26212,2021,05,2,0,428
53353002,26,26212,2021,05,2,1,554
53353002,26,26212,2021,05,2,2,504
53353003,26,26212,2021,05,0,0,26
53353003,26,26212,2021,05,0,1,39
53353003,26,26212,2021,05,0,2,36
53353003,26,26212,2021,05,1,0,119
53353003,26,26212,2021,05,1,1,70
53353003,26,26212,2021,05,1,2,97
53353003,26,26212,2021,05,2,0,80
53353003,26,26212,2021,05,2,1,57
53353003,26,26212,2021,05,2,2,71
53353006,26,26212,2021,05,0,0,113
53353006,26,26212,2021,05,0,1,109
53353006,26,26212,2021,05,0,2,100
53353006,26,26212,2021,05,1,0,386
53353006,26,26212,2021,05,1,1,203
53353006,26,26212,2021,05,1,2,234
53353006,26,26212,2021,05,2,0,272
53353006,26,26212,2021,05,2,1,163
53353006,26,26212,2021,05,2,2,178
53353007,26,26212,2021,05,0,0,1728
53353007,26,26212,2021,05,0,1,1443
53353007,26,26212,2021,05,0,2,1555
53353007,26,26212,2021,05,1,0,1798
53353007,26,26212,2021,05,1,1,1433
53353007,26,26212,2021,05,1,2,1599
53353007,26,26212,2021,05,2,0,1769
53353007,26,26212,2021,05,2,1,1437
53353007,26,26212,2021,05,2,2,1580
53353008,26,26212,2021,05,0,0,777
53353008,26,26212,2021,05,0,1,905
53353008,26,26212,2021,05,0,2,819
53353008,26,26212,2021,05,1,0,786
53353008,26,26212,2021,05,1,1,947
53353008,26,26212,2021,05,1,2,876
53353008,26,26212,2021,05,2,0,782
53353008,26,26212,2021,05,2,1,929
53353008,26,26212,2021,05,2,2,852
53353009,26,26212,2021,05,1,1,14
53353009,26,26212,2021,05,1,2,10
53353012,26,26212,2021,05,0,0,446
53353012,26,26212,2021,05,0,1,510
53353012,26,26212,2021,05,0,2,478
53353012,26,26212,2021,05,1,0,116
53353012,26,26212,2021,05,1,1,488
53353012,26,26212,2021,05,1,2,334
53353012,26,26212,2021,05,2,0,255
53353012,26,26212,2021,05,2,1,497
53353012,26,26212,2021,05,2,2,395
53353013,26,26212,2021,05,0,0,378
53353013,26,26212,2021,05,0,1,508
53353013,26,26212,2021,05,0,2,443
53353013,26,26212,2021,05,1,0,112
53353013,26,26212,2021,05,1,1,446
53353013,26,26212,2021,05,1,2,275
53353013,26,26212,2021,05,2,0,223
53353013,26,26212,2021,05,2,1,472
53353013,26,26212,2021,05,2,2,345
53353015,26,26212,2021,05,0,0,19
53353015,26,26212,2021,05,1,0,25
53353015,26,26212,2021,05,2,0,22
53353016,26,26212,2021,05,0,0,1504
53353016,26,26212,2021,05,0,1,1678
53353016,26,26212,2021,05,0,2,1641
53353016,26,26212,2021,05,1,0,1016
53353016,26,26212,2021,05,1,1,1697
53353016,26,26212,2021,05,1,2,1365
53353016,26,26212,2021,05,2,0,1221
53353016,26,26212,2021,05,2,1,1689
53353016,26,26212,2021,05,2,2,1481
53353017,26,26212,2021,05,0,0,993
53353017,26,26212,2021,05,0,1,702
53353017,26,26212,2021,05,0,2,802
53353017,26,26212,2021,05,1,0,788
53353017,26,26212,2021,05,1,1,667
53353017,26,26212,2021,05,1,2,697
53353017,26,26212,2021,05,2,0,874
53353017,26,26212,2021,05,2,1,682
53353017,26,26212,2021,05,2,2,741
53353018,26,26212,2021,05,0,0,240
53353018,26,26212,2021,05,0,1,394
53353018,26,26212,2021,05,0,2,309
53353018,26,26212,2021,05,1,0,302
53353018,26,26212,2021,05,1,1,310
53353018,26,26212,2021,05,1,2,314
53353018,26,26212,2021,05,2,0,276
53353018,26,26212,2021,05,2,1,345
53353018,26,26212,2021,05,2,2,312
53353023,26,26212,2021,05,0,0,695
53353023,26,26212,2021,05,0,1,663
53353023,26,26212,2021,05,0,2,653
53353023,26,26212,2021,05,1,0,476
53353023,26,26212,2021,05,1,1,636
53353023,26,26212,2021,05,1,2,558
53353023,26,26212,2021,05,2,0,568
53353023,26,26212,2021,05,2,1,647
53353023,26,26212,2021,05,2,2,598
53353024,26,26212,2021,05,0,0,676
53353024,26,26212,2021,05,0,1,769
53353024,26,26212,2021,05,0,2,717
53353024,26,26212,2021,05,1,0,175
53353024,26,26212,2021,05,1,1,691
53353024,26,26212,2021,05,1,2,447
53353024,26,26212,2021,05,2,0,385
53353024,26,26212,2021,05,2,1,724
53353024,26,26212,2021,05,2,2,560
53353025,26,26212,2021,05,0,0,586
53353025,26,26212,2021,05,0,1,992
53353025,26,26212,2021,05,0,2,801
53353025,26,26212,2021,05,1,0,436
53353025,26,26212,2021,05,1,1,824
53353025,26,26212,2021,05,1,2,641
53353025,26,26212,2021,05,2,0,499
53353025,26,26212,2021,05,2,1,894
53353025,26,26212,2021,05,2,2,708
53353026,26,26212,2021,05,0,0,2850
53353026,26,26212,2021,05,0,1,2208
53353026,26,26212,2021,05,0,2,2391
53353026,26,26212,2021,05,1,0,2068
53353026,26,26212,2021,05,1,1,2075
53353026,26,26212,2021,05,1,2,2042
53353026,26,26212,2021,05,2,0,2396
53353026,26,26212,2021,05,2,1,2131
53353026,26,26212,2021,05,2,2,2189
53353027,26,26212,2021,05,0,0,940
53353027,26,26212,2021,05,0,1,1018
53353027,26,26212,2021,05,0,2,970
53353027,26,26212,2021,05,1,0,885
53353027,26,26212,2021,05,1,1,962
53353027,26,26212,2021,05,1,2,923
53353027,26,26212,2021,05,2,0,908
53353027,26,26212,2021,05,2,1,985
53353027,26,26212,2021,05,2,2,943
53353032,26,26212,2021,05,1,0,14
53353032,26,26212,2021,05,1,1,13
53353032,26,26212,2021,05,1,2,14
53353033,26,26212,2021,05,0,0,11
53353034,26,26212,2021,05,0,0,1053
53353034,26,26212,2021,05,0,1,1331
53353034,26,26212,2021,05,0,2,1240
53353034,26,26212,2021,05,1,0,560
53353034,26,26212,2021,05,1,1,1407
53353034,26,26212,2021,05,1,2,1035
53353034,26,26212,2021,05,2,0,767
53353034,26,26212,2021,05,2,1,1375
53353034,26,26212,2021,05,2,2,1121
53353035,26,26212,2021,05,0,0,1356
53353035,26,26212,2021,05,0,1,390
53353035,26,26212,2021,05,0,2,847
53353035,26,26212,2021,05,1,0,1355
53353035,26,26212,2021,05,1,1,705
53353035,26,26212,2021,05,1,2,986
53353035,26,26212,2021,05,2,0,1355
53353035,26,26212,2021,05,2,1,573
53353035,26,26212,2021,05,2,2,928
53353036,26,26212,2021,05,0,0,1605
53353036,26,26212,2021,05,0,1,1580
53353036,26,26212,2021,05,0,2,1614
53353036,26,26212,2021,05,1,0,1152
53353036,26,26212,2021,05,1,1,1449
53353036,26,26212,2021,05,1,2,1322
53353036,26,26212,2021,05,2,0,1342
53353036,26,26212,2021,05,2,1,1504
53353036,26,26212,2021,05,2,2,1444
53353037,26,26212,2021,05,0,0,239
53353037,26,26212,2021,05,0,1,255
53353037,26,26212,2021,05,0,2,250
53353037,26,26212,2021,05,1,0,241
53353037,26,26212,2021,05,1,1,243
53353037,26,26212,2021,05,1,2,237
53353037,26,26212,2021,05,2,0,240
53353037,26,26212,2021,05,2,1,248
53353037,26,26212,2021,05,2,2,243
53353044,26,26212,2021,05,0,0,1754
53353044,26,26212,2021,05,0,1,2081
53353044,26,26212,2021,05,0,2,1992
53353044,26,26212,2021,05,1,0,3229
53353044,26,26212,2021,05,1,1,1670
53353044,26,26212,2021,05,1,2,2485
53353044,26,26212,2021,05,2,0,2610
53353044,26,26212,2021,05,2,1,1842
53353044,26,26212,2021,05,2,2,2279
53353045,26,26212,2021,05,0,0,1454
53353045,26,26212,2021,05,0,1,1412
53353045,26,26212,2021,05,0,2,1440
53353045,26,26212,2021,05,1,0,1394
53353045,26,26212,2021,05,1,1,1220
53353045,26,26212,2021,05,1,2,1400
53353045,26,26212,2021,05,2,0,1419
53353045,26,26212,2021,05,2,1,1301
53353045,26,26212,2021,05,2,2,1417
53353046,26,26212,2021,05,0,0,1382
53353046,26,26212,2021,05,0,1,1305
53353046,26,26212,2021,05,0,2,1324
53353046,26,26212,2021,05,1,0,1476
53353046,26,26212,2021,05,1,1,1366
53353046,26,26212,2021,05,1,2,1376
53353046,26,26212,2021,05,2,0,1436
53353046,26,26212,2021,05,2,1,1341
53353046,26,26212,2021,05,2,2,1354
53353054,26,26212,2021,05,0,0,870
53353054,26,26212,2021,05,0,1,950
53353054,26,26212,2021,05,0,2,882
53353054,26,26212,2021,05,1,0,1349
53353054,26,26212,2021,05,1,1,1098
53353054,26,26212,2021,05,1,2,1249
53353054,26,26212,2021,05,2,0,1149
53353054,26,26212,2021,05,2,1,1036
53353054,26,26212,2021,05,2,2,1095
53353055,26,26212,2021,05,0,0,1458
53353055,26,26212,2021,05,0,1,1757
53353055,26,26212,2021,05,0,2,1708
53353055,26,26212,2021,05,1,0,2045
53353055,26,26212,2021,05,1,1,2119
53353055,26,26212,2021,05,1,2,2134
53353055,26,26212,2021,05,2,0,1799
53353055,26,26212,2021,05,2,1,1967
53353055,26,26212,2021,05,2,2,1955
53353056,26,26212,2021,05,0,0,54
53353056,26,26212,2021,05,0,1,20
53353056,26,26212,2021,05,0,2,42
53353056,26,26212,2021,05,1,0,36
53353056,26,26212,2021,05,1,1,23
53353056,26,26212,2021,05,1,2,33
53353056,26,26212,2021,05,2,0,44
53353056,26,26212,2021,05,2,1,22
53353056,26,26212,2021,05,2,2,37
53353064,26,26212,2021,05,0,0,157
53353064,26,26212,2021,05,0,1,247
53353064,26,26212,2021,05,0,2,222
53353064,26,26212,2021,05,1,0,846
53353064,26,26212,2021,05,1,1,271
53353064,26,26212,2021,05,1,2,518
53353064,26,26212,2021,05,2,0,557
53353064,26,26212,2021,05,2,1,261
53353064,26,26212,2021,05,2,2,394
53353065,26,26212,2021,05,0,0,31
53353065,26,26212,2021,05,0,1,27
53353065,26,26212,2021,05,0,2,21
53353065,26,26212,2021,05,1,0,30
53353065,26,26212,2021,05,1,1,28
53353065,26,26212,2021,05,1,2,23
53353065,26,26212,2021,05,2,0,30
53353065,26,26212,2021,05,2,1,27
53353065,26,26212,2021,05,2,2,22
53353066,26,26212,2021,05,0,0,343
53353066,26,26212,2021,05,0,1,340
53353066,26,26212,2021,05,0,2,355
53353066,26,26212,2021,05,1,0,423
53353066,26,26212,2021,05,1,1,376
53353066,26,26212,2021,05,1,2,394
53353066,26,26212,2021,05,2,0,389
53353066,26,26212,2021,05,2,1,361
53353066,26,26212,2021,05,2,2,378
53353067,26,26212,2021,05,0,0,12
53353067,26,26212,2021,05,1,0,27
53353067,26,26212,2021,05,1,2,11
53353067,26,26212,2021,05,2,0,21
53353072,26,26212,2021,05,0,0,36
53353072,26,26212,2021,05,0,1,28
53353072,26,26212,2021,05,0,2,31
53353072,26,26212,2021,05,1,0,14
53353072,26,26212,2021,05,1,2,15
53353072,26,26212,2021,05,2,0,23
53353072,26,26212,2021,05,2,1,12
53353072,26,26212,2021,05,2,2,22
53353073,26,26212,2021,05,0,0,117
53353073,26,26212,2021,05,0,1,130
53353073,26,26212,2021,05,0,2,108
53353073,26,26212,2021,05,1,0,48
53353073,26,26212,2021,05,1,1,126
53353073,26,26212,2021,05,1,2,86
53353073,26,26212,2021,05,2,0,77
53353073,26,26212,2021,05,2,1,127
53353073,26,26212,2021,05,2,2,95
53353074,26,26212,2021,05,0,0,12
53353076,26,26212,2021,05,0,0,27
53353076,26,26212,2021,05,0,2,11
53353076,26,26212,2021,05,1,0,43
53353076,26,26212,2021,05,1,1,29
53353076,26,26212,2021,05,1,2,32
53353076,26,26212,2021,05,2,0,36
53353076,26,26212,2021,05,2,1,17
53353076,26,26212,2021,05,2,2,23
53353077,26,26212,2021,05,0,0,108
53353077,26,26212,2021,05,0,1,239
53353077,26,26212,2021,05,0,2,177
53353077,26,26212,2021,05,1,0,44
53353077,26,26212,2021,05,1,1,266
53353077,26,26212,2021,05,1,2,144
53353077,26,26212,2021,05,2,0,71
53353077,26,26212,2021,05,2,1,255
53353077,26,26212,2021,05,2,2,158
53353082,26,26212,2021,05,0,0,218
53353082,26,26212,2021,05,0,1,120
53353082,26,26212,2021,05,0,2,184
53353082,26,26212,2021,05,1,0,179
53353082,26,26212,2021,05,1,1,198
53353082,26,26212,2021,05,1,2,186
53353082,26,26212,2021,05,2,0,195
53353082,26,26212,2021,05,2,1,165
53353082,26,26212,2021,05,2,2,185
53353083,26,26212,2021,05,1,0,10
53353085,26,26212,2021,05,0,0,61
53353085,26,26212,2021,05,0,1,275
53353085,26,26212,2021,05,0,2,214
53353085,26,26212,2021,05,1,0,22
53353085,26,26212,2021,05,1,1,246
53353085,26,26212,2021,05,1,2,134
53353085,26,26212,2021,05,2,0,38
53353085,26,26212,2021,05,2,1,258
53353085,26,26212,2021,05,2,2,168
53353087,26,26212,2021,05,0,0,504
53353087,26,26212,2021,05,0,1,208
53353087,26,26212,2021,05,0,2,346
53353087,26,26212,2021,05,1,0,374
53353087,26,26212,2021,05,1,1,169
53353087,26,26212,2021,05,1,2,297
53353087,26,26212,2021,05,2,0,428
53353087,26,26212,2021,05,2,1,186
53353087,26,26212,2021,05,2,2,317
53353088,26,26212,2021,05,0,0,22
53353088,26,26212,2021,05,0,1,35
53353088,26,26212,2021,05,0,2,32
53353088,26,26212,2021,05,1,0,29
53353088,26,26212,2021,05,1,1,10
53353088,26,26212,2021,05,1,2,46
53353088,26,26212,2021,05,2,0,26
53353088,26,26212,2021,05,2,1,21
53353088,26,26212,2021,05,2,2,40
53353089,26,26212,2021,05,0,0,28
53353089,26,26212,2021,05,0,2,10
53353089,26,26212,2021,05,2,0,16
53353090,26,26212,2021,05,0,0,30
53353090,26,26212,2021,05,0,1,13
53353090,26,26212,2021,05,0,2,20
53353090,26,26212,2021,05,1,0,31
53353090,26,26212,2021,05,1,2,22
53353090,26,26212,2021,05,2,0,31
53353090,26,26212,2021,05,2,2,21
53353091,26,26212,2021,05,0,0,50
53353091,26,26212,2021,05,0,1,29
53353091,26,26212,2021,05,0,2,37
53353091,26,26212,2021,05,1,0,32
53353091,26,26212,2021,05,1,1,30
53353091,26,26212,2021,05,1,2,33
53353091,26,26212,2021,05,2,0,40
53353091,26,26212,2021,05,2,1,30
53353091,26,26212,2021,05,2,2,35
53353092,26,26212,2021,05,0,0,138
53353092,26,26212,2021,05,0,1,128
53353092,26,26212,2021,05,0,2,127
53353092,26,26212,2021,05,1,0,135
53353092,26,26212,2021,05,1,1,132
53353092,26,26212,2021,05,1,2,132
53353092,26,26212,2021,05,2,0,136
53353092,26,26212,2021,05,2,1,130
53353092,26,26212,2021,05,2,2,130
53353093,26,26212,2021,05,1,0,13
53353094,26,26212,2021,05,0,0,13
53353094,26,26212,2021,05,1,0,18
53353094,26,26212,2021,05,2,0,16
53353095,26,26212,2021,05,0,0,25
53353095,26,26212,2021,05,0,1,27
53353095,26,26212,2021,05,0,2,20
53353095,26,26212,2021,05,1,0,12
53353095,26,26212,2021,05,2,0,18
53353095,26,26212,2021,05,2,1,11
53353095,26,26212,2021,05,2,2,12
53353096,26,26212,2021,05,0,0,578
53353096,26,26212,2021,05,0,1,652
53353096,26,26212,2021,05,0,2,623
53353096,26,26212,2021,05,1,0,335
53353096,26,26212,2021,05,1,1,557
53353096,26,26212,2021,05,1,2,478
53353096,26,26212,2021,05,2,0,436
53353096,26,26212,2021,05,2,1,597
53353096,26,26212,2021,05,2,2,539
53353097,26,26212,2021,05,0,0,639
53353097,26,26212,2021,05,0,1,430
53353097,26,26212,2021,05,0,2,548
53353097,26,26212,2021,05,1,0,1098
53353097,26,26212,2021,05,1,1,641
53353097,26,26212,2021,05,1,2,830
53353097,26,26212,2021,05,2,0,905
53353097,26,26212,2021,05,2,1,553
53353097,26,26212,2021,05,2,2,712
