mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355602,26,26103,2019,04,0,1,949
52355602,26,26103,2019,04,0,2,859
52355602,26,26103,2019,04,1,0,669
52355602,26,26103,2019,04,1,1,888
52355602,26,26103,2019,04,1,2,769
52355602,26,26103,2019,04,2,0,689
52355602,26,26103,2019,04,2,1,908
52355602,26,26103,2019,04,2,2,799
52355603,26,26103,2019,04,0,0,484
52355603,26,26103,2019,04,0,1,680
52355603,26,26103,2019,04,0,2,614
52355603,26,26103,2019,04,1,0,286
52355603,26,26103,2019,04,1,1,598
52355603,26,26103,2019,04,1,2,482
52355603,26,26103,2019,04,2,0,352
52355603,26,26103,2019,04,2,1,626
52355603,26,26103,2019,04,2,2,526
52355605,26,26103,2019,04,0,0,233
52355605,26,26103,2019,04,0,1,181
52355605,26,26103,2019,04,0,2,193
52355605,26,26103,2019,04,1,0,240
52355605,26,26103,2019,04,1,1,156
52355605,26,26103,2019,04,1,2,209
52355605,26,26103,2019,04,2,0,238
52355605,26,26103,2019,04,2,1,164
52355605,26,26103,2019,04,2,2,203
52355606,26,26103,2019,04,0,0,13
52355611,26,26103,2019,04,0,0,180
52355611,26,26103,2019,04,0,1,48
52355611,26,26103,2019,04,0,2,115
52355611,26,26103,2019,04,1,0,182
52355611,26,26103,2019,04,1,1,116
52355611,26,26103,2019,04,1,2,154
52355611,26,26103,2019,04,2,0,181
52355611,26,26103,2019,04,2,1,93
52355611,26,26103,2019,04,2,2,141
52355612,26,26103,2019,04,1,0,10
52355613,26,26103,2019,04,0,0,23
52355613,26,26103,2019,04,0,2,10
52355615,26,26103,2019,04,0,0,160
52355615,26,26103,2019,04,0,1,30
52355615,26,26103,2019,04,0,2,87
52355615,26,26103,2019,04,1,0,78
52355615,26,26103,2019,04,1,1,20
52355615,26,26103,2019,04,1,2,47
52355615,26,26103,2019,04,2,0,106
52355615,26,26103,2019,04,2,1,23
52355615,26,26103,2019,04,2,2,61
52355620,26,26103,2019,04,0,0,23
52355620,26,26103,2019,04,2,0,11
52355621,26,26103,2019,04,0,0,139
52355621,26,26103,2019,04,0,2,54
52355621,26,26103,2019,04,1,0,59
52355621,26,26103,2019,04,1,1,19
52355621,26,26103,2019,04,1,2,29
52355621,26,26103,2019,04,2,0,86
52355621,26,26103,2019,04,2,1,15
52355621,26,26103,2019,04,2,2,38
52355622,26,26103,2019,04,0,0,115
52355622,26,26103,2019,04,0,1,18
52355622,26,26103,2019,04,0,2,62
52355622,26,26103,2019,04,1,0,145
52355622,26,26103,2019,04,1,1,23
52355622,26,26103,2019,04,1,2,75
52355622,26,26103,2019,04,2,0,135
52355622,26,26103,2019,04,2,1,21
52355622,26,26103,2019,04,2,2,71
52355623,26,26103,2019,04,0,0,28
52355623,26,26103,2019,04,0,2,10
52355623,26,26103,2019,04,1,0,10
52355623,26,26103,2019,04,1,2,13
52355623,26,26103,2019,04,2,0,16
52355623,26,26103,2019,04,2,2,12
52355625,26,26103,2019,04,0,0,661
52355625,26,26103,2019,04,0,1,166
52355625,26,26103,2019,04,0,2,369
52355625,26,26103,2019,04,1,0,541
52355625,26,26103,2019,04,1,1,167
52355625,26,26103,2019,04,1,2,324
52355625,26,26103,2019,04,2,0,581
52355625,26,26103,2019,04,2,1,167
52355625,26,26103,2019,04,2,2,339
52355626,26,26103,2019,04,0,0,68
52355626,26,26103,2019,04,0,1,45
52355626,26,26103,2019,04,0,2,54
52355626,26,26103,2019,04,1,0,15
52355626,26,26103,2019,04,1,1,46
52355626,26,26103,2019,04,1,2,31
52355626,26,26103,2019,04,2,0,33
52355626,26,26103,2019,04,2,1,46
52355626,26,26103,2019,04,2,2,39
52355630,26,26103,2019,04,0,0,68
52355630,26,26103,2019,04,0,2,22
52355630,26,26103,2019,04,1,0,22
52355630,26,26103,2019,04,2,0,38
52355630,26,26103,2019,04,2,2,12
52355631,26,26103,2019,04,0,0,449
52355631,26,26103,2019,04,0,1,153
52355631,26,26103,2019,04,0,2,210
52355631,26,26103,2019,04,1,0,144
52355631,26,26103,2019,04,1,1,119
52355631,26,26103,2019,04,1,2,114
52355631,26,26103,2019,04,2,0,245
52355631,26,26103,2019,04,2,1,130
52355631,26,26103,2019,04,2,2,146
52355632,26,26103,2019,04,0,0,55
52355632,26,26103,2019,04,0,1,10
52355632,26,26103,2019,04,0,2,27
52355632,26,26103,2019,04,1,0,75
52355632,26,26103,2019,04,1,2,36
52355632,26,26103,2019,04,2,0,69
52355632,26,26103,2019,04,2,2,33
52355633,26,26103,2019,04,0,0,155
52355633,26,26103,2019,04,0,1,56
52355633,26,26103,2019,04,0,2,93
52355633,26,26103,2019,04,1,0,89
52355633,26,26103,2019,04,1,1,84
52355633,26,26103,2019,04,1,2,80
52355633,26,26103,2019,04,2,0,111
52355633,26,26103,2019,04,2,1,75
52355633,26,26103,2019,04,2,2,84
52355634,26,26103,2019,04,0,0,41
52355634,26,26103,2019,04,0,2,19
52355634,26,26103,2019,04,2,0,19
52355634,26,26103,2019,04,2,2,10
52355635,26,26103,2019,04,0,0,322
52355635,26,26103,2019,04,0,1,70
52355635,26,26103,2019,04,0,2,169
52355635,26,26103,2019,04,1,0,242
52355635,26,26103,2019,04,1,1,44
52355635,26,26103,2019,04,1,2,121
52355635,26,26103,2019,04,2,0,269
52355635,26,26103,2019,04,2,1,52
52355635,26,26103,2019,04,2,2,137
52355636,26,26103,2019,04,0,0,359
52355636,26,26103,2019,04,0,1,272
52355636,26,26103,2019,04,0,2,347
52355636,26,26103,2019,04,1,0,308
52355636,26,26103,2019,04,1,1,290
52355636,26,26103,2019,04,1,2,302
52355636,26,26103,2019,04,2,0,325
52355636,26,26103,2019,04,2,1,284
52355636,26,26103,2019,04,2,2,317
52355640,26,26103,2019,04,0,0,36
52355640,26,26103,2019,04,0,2,15
52355640,26,26103,2019,04,1,0,13
52355640,26,26103,2019,04,2,0,21
52355641,26,26103,2019,04,0,0,595
52355641,26,26103,2019,04,0,1,43
52355641,26,26103,2019,04,0,2,202
52355641,26,26103,2019,04,1,0,211
52355641,26,26103,2019,04,1,2,69
52355641,26,26103,2019,04,2,0,339
52355641,26,26103,2019,04,2,1,19
52355641,26,26103,2019,04,2,2,113
52355642,26,26103,2019,04,0,0,144
52355642,26,26103,2019,04,0,1,66
52355642,26,26103,2019,04,0,2,95
52355642,26,26103,2019,04,1,0,109
52355642,26,26103,2019,04,1,1,97
52355642,26,26103,2019,04,1,2,104
52355642,26,26103,2019,04,2,0,121
52355642,26,26103,2019,04,2,1,87
52355642,26,26103,2019,04,2,2,101
52355644,26,26103,2019,04,0,0,28
52355644,26,26103,2019,04,0,2,15
52355644,26,26103,2019,04,1,0,15
52355644,26,26103,2019,04,2,0,19
52355645,26,26103,2019,04,0,0,227
52355645,26,26103,2019,04,0,1,231
52355645,26,26103,2019,04,0,2,224
52355645,26,26103,2019,04,1,0,157
52355645,26,26103,2019,04,1,1,192
52355645,26,26103,2019,04,1,2,176
52355645,26,26103,2019,04,2,0,181
52355645,26,26103,2019,04,2,1,205
52355645,26,26103,2019,04,2,2,192
52355646,26,26103,2019,04,0,0,1371
52355646,26,26103,2019,04,0,1,587
52355646,26,26103,2019,04,0,2,775
52355646,26,26103,2019,04,1,0,611
52355646,26,26103,2019,04,1,1,437
52355646,26,26103,2019,04,1,2,454
52355646,26,26103,2019,04,2,0,865
52355646,26,26103,2019,04,2,1,487
52355646,26,26103,2019,04,2,2,561
52355651,26,26103,2019,04,0,0,98
52355651,26,26103,2019,04,0,2,37
52355651,26,26103,2019,04,1,0,37
52355651,26,26103,2019,04,1,2,14
52355651,26,26103,2019,04,2,0,57
52355651,26,26103,2019,04,2,2,22
52355655,26,26103,2019,04,0,1,12
52355656,26,26103,2019,04,0,0,82
52355656,26,26103,2019,04,0,2,38
52355656,26,26103,2019,04,1,0,61
52355656,26,26103,2019,04,1,2,25
52355656,26,26103,2019,04,2,0,68
52355656,26,26103,2019,04,2,2,30
52355657,26,26103,2019,04,0,0,23
52355657,26,26103,2019,04,2,0,10
52355666,26,26103,2019,04,0,0,69
52355666,26,26103,2019,04,0,2,26
52355666,26,26103,2019,04,1,0,39
52355666,26,26103,2019,04,1,2,18
52355666,26,26103,2019,04,2,0,49
52355666,26,26103,2019,04,2,2,21
52355667,26,26103,2019,04,0,0,185
52355667,26,26103,2019,04,0,2,66
52355667,26,26103,2019,04,1,0,61
52355667,26,26103,2019,04,1,2,20
52355667,26,26103,2019,04,2,0,102
52355667,26,26103,2019,04,2,2,35
52355677,26,26103,2019,04,0,0,80
52355677,26,26103,2019,04,0,1,21
52355677,26,26103,2019,04,0,2,57
52355677,26,26103,2019,04,1,0,31
52355677,26,26103,2019,04,1,1,19
52355677,26,26103,2019,04,1,2,23
52355677,26,26103,2019,04,2,0,48
52355677,26,26103,2019,04,2,1,20
52355677,26,26103,2019,04,2,2,34
52355682,26,26103,2019,04,0,0,20
52355682,26,26103,2019,04,1,0,15
52355682,26,26103,2019,04,2,0,16
52355683,26,26103,2019,04,0,0,11
52355687,26,26103,2019,04,0,0,41
52355687,26,26103,2019,04,0,1,54
52355687,26,26103,2019,04,0,2,46
52355687,26,26103,2019,04,1,0,16
52355687,26,26103,2019,04,1,1,36
52355687,26,26103,2019,04,1,2,18
52355687,26,26103,2019,04,2,0,25
52355687,26,26103,2019,04,2,1,42
52355687,26,26103,2019,04,2,2,28
52355688,26,26103,2019,04,0,0,19
52355688,26,26103,2019,04,1,0,12
52355688,26,26103,2019,04,2,0,14
52355692,26,26103,2019,04,0,0,30
52355692,26,26103,2019,04,0,1,17
52355692,26,26103,2019,04,0,2,18
52355692,26,26103,2019,04,1,0,10
52355692,26,26103,2019,04,2,0,16
52355694,26,26103,2019,04,0,0,12
52355694,26,26103,2019,04,0,2,10
52356602,26,26103,2019,04,0,0,164
52356602,26,26103,2019,04,0,1,63
52356602,26,26103,2019,04,0,2,112
52356602,26,26103,2019,04,1,0,89
52356602,26,26103,2019,04,1,1,16
52356602,26,26103,2019,04,1,2,46
52356602,26,26103,2019,04,2,0,114
52356602,26,26103,2019,04,2,1,32
52356602,26,26103,2019,04,2,2,68
52356612,26,26103,2019,04,0,0,29
52356612,26,26103,2019,04,0,2,10
52356612,26,26103,2019,04,2,0,15
52356640,26,26103,2019,04,0,0,31
52356640,26,26103,2019,04,1,0,12
52356640,26,26103,2019,04,2,0,18
52356641,26,26103,2019,04,0,0,30
52356641,26,26103,2019,04,0,1,14
52356641,26,26103,2019,04,0,2,18
52356641,26,26103,2019,04,2,0,13
52356642,26,26103,2019,04,0,0,16
52356651,26,26103,2019,04,0,0,11
52356652,26,26103,2019,04,0,0,11
52356662,26,26103,2019,04,0,0,36
52356662,26,26103,2019,04,0,2,14
52356662,26,26103,2019,04,2,0,16
52356672,26,26103,2019,04,0,0,10
52356673,26,26103,2019,04,0,0,63
52356673,26,26103,2019,04,0,2,42
52356673,26,26103,2019,04,1,0,68
52356673,26,26103,2019,04,1,1,31
52356673,26,26103,2019,04,1,2,51
52356673,26,26103,2019,04,2,0,66
52356673,26,26103,2019,04,2,1,23
52356673,26,26103,2019,04,2,2,48
52356681,26,26103,2019,04,0,0,22
52356681,26,26103,2019,04,0,2,16
52356681,26,26103,2019,04,1,0,26
52356681,26,26103,2019,04,1,2,13
52356681,26,26103,2019,04,2,0,25
52356681,26,26103,2019,04,2,2,14
52356682,26,26103,2019,04,0,0,15
52356682,26,26103,2019,04,0,1,74
52356682,26,26103,2019,04,0,2,47
52356682,26,26103,2019,04,1,0,35
52356682,26,26103,2019,04,1,1,68
52356682,26,26103,2019,04,1,2,46
52356682,26,26103,2019,04,2,0,28
52356682,26,26103,2019,04,2,1,70
52356682,26,26103,2019,04,2,2,47
52356691,26,26103,2019,04,0,0,42
52356691,26,26103,2019,04,0,1,19
52356691,26,26103,2019,04,0,2,23
52356691,26,26103,2019,04,1,0,31
52356691,26,26103,2019,04,1,1,17
52356691,26,26103,2019,04,1,2,19
52356691,26,26103,2019,04,2,0,35
52356691,26,26103,2019,04,2,1,18
52356691,26,26103,2019,04,2,2,20
52357519,26,26103,2019,04,0,0,18
52357519,26,26103,2019,04,1,0,16
52357519,26,26103,2019,04,2,0,17
52357600,26,26103,2019,04,0,0,29
52357600,26,26103,2019,04,0,1,11
52357600,26,26103,2019,04,0,2,15
52357600,26,26103,2019,04,1,0,11
52357600,26,26103,2019,04,2,0,17
52357610,26,26103,2019,04,0,0,16
52357610,26,26103,2019,04,2,0,10
52357615,26,26103,2019,04,0,0,15
52357615,26,26103,2019,04,0,2,12
52357615,26,26103,2019,04,1,0,18
52357615,26,26103,2019,04,2,0,17
52357616,26,26103,2019,04,0,0,16
52357616,26,26103,2019,04,0,1,16
52357616,26,26103,2019,04,0,2,19
52357625,26,26103,2019,04,0,0,12
52357625,26,26103,2019,04,1,0,17
52357625,26,26103,2019,04,2,0,16
52357627,26,26103,2019,04,0,0,23
52357627,26,26103,2019,04,0,2,13
52357627,26,26103,2019,04,2,0,10
52354509,26,26104,2019,04,0,0,18361
52354509,26,26104,2019,04,0,1,21193
52354509,26,26104,2019,04,0,2,20114
52354509,26,26104,2019,04,1,0,19534
52354509,26,26104,2019,04,1,1,20767
52354509,26,26104,2019,04,1,2,20468
52354509,26,26104,2019,04,2,0,19143
52354509,26,26104,2019,04,2,1,20909
52354509,26,26104,2019,04,2,2,20350
52354518,26,26104,2019,04,0,0,11296
52354518,26,26104,2019,04,0,1,10877
52354518,26,26104,2019,04,0,2,10993
52354518,26,26104,2019,04,1,0,24494
52354518,26,26104,2019,04,1,1,11540
52354518,26,26104,2019,04,1,2,17330
52354518,26,26104,2019,04,2,0,20095
52354518,26,26104,2019,04,2,1,11319
52354518,26,26104,2019,04,2,2,15217
52354519,26,26104,2019,04,0,0,14485
52354519,26,26104,2019,04,0,1,10103
52354519,26,26104,2019,04,0,2,12377
52354519,26,26104,2019,04,1,0,13544
52354519,26,26104,2019,04,1,1,10063
52354519,26,26104,2019,04,1,2,11925
52354519,26,26104,2019,04,2,0,13858
52354519,26,26104,2019,04,2,1,10076
52354519,26,26104,2019,04,2,2,12075
52354528,26,26104,2019,04,0,0,10224
52354528,26,26104,2019,04,0,1,10027
52354528,26,26104,2019,04,0,2,10110
52354528,26,26104,2019,04,1,0,11288
52354528,26,26104,2019,04,1,1,10380
52354528,26,26104,2019,04,1,2,10708
52354528,26,26104,2019,04,2,0,10934
52354528,26,26104,2019,04,2,1,10263
52354528,26,26104,2019,04,2,2,10509
52354600,26,26104,2019,04,0,0,45591
52354600,26,26104,2019,04,0,1,31411
52354600,26,26104,2019,04,0,2,38547
52354600,26,26104,2019,04,1,0,66307
52354600,26,26104,2019,04,1,1,30280
52354600,26,26104,2019,04,1,2,48216
52354600,26,26104,2019,04,2,0,59402
52354600,26,26104,2019,04,2,1,30657
52354600,26,26104,2019,04,2,2,44993
52354601,26,26104,2019,04,0,0,76415
52354601,26,26104,2019,04,0,1,38865
52354601,26,26104,2019,04,0,2,58549
52354601,26,26104,2019,04,1,0,55044
52354601,26,26104,2019,04,1,1,26805
52354601,26,26104,2019,04,1,2,43959
52354601,26,26104,2019,04,2,0,62168
52354601,26,26104,2019,04,2,1,30825
52354601,26,26104,2019,04,2,2,48822
52354610,26,26104,2019,04,0,0,26344
52354610,26,26104,2019,04,0,1,21465
52354610,26,26104,2019,04,0,2,23693
52354610,26,26104,2019,04,1,0,38588
52354610,26,26104,2019,04,1,1,22751
52354610,26,26104,2019,04,1,2,30149
52354610,26,26104,2019,04,2,0,34506
52354610,26,26104,2019,04,2,1,22322
52354610,26,26104,2019,04,2,2,27997
52354611,26,26104,2019,04,0,0,34786
52354611,26,26104,2019,04,0,1,24564
52354611,26,26104,2019,04,0,2,30542
52354611,26,26104,2019,04,1,0,37083
52354611,26,26104,2019,04,1,1,21530
52354611,26,26104,2019,04,1,2,30056
52354611,26,26104,2019,04,2,0,36317
52354611,26,26104,2019,04,2,1,22541
52354611,26,26104,2019,04,2,2,30218
52353671,26,26105,2019,04,0,0,9126
52353671,26,26105,2019,04,0,1,8308
52353671,26,26105,2019,04,0,2,8745
52353671,26,26105,2019,04,1,0,11123
52353671,26,26105,2019,04,1,1,8137
52353671,26,26105,2019,04,1,2,9739
52353671,26,26105,2019,04,2,0,10457
52353671,26,26105,2019,04,2,1,8194
52353671,26,26105,2019,04,2,2,9408
52353672,26,26105,2019,04,0,0,1894
52353672,26,26105,2019,04,0,1,2265
52353672,26,26105,2019,04,0,2,2060
52353672,26,26105,2019,04,1,0,1695
52353672,26,26105,2019,04,1,1,2397
52353672,26,26105,2019,04,1,2,2060
52353672,26,26105,2019,04,2,0,1762
52353672,26,26105,2019,04,2,1,2353
52353672,26,26105,2019,04,2,2,2060
52353681,26,26105,2019,04,0,0,13087
52353681,26,26105,2019,04,0,1,10023
52353681,26,26105,2019,04,0,2,11419
52353681,26,26105,2019,04,1,0,13201
52353681,26,26105,2019,04,1,1,9243
52353681,26,26105,2019,04,1,2,11636
52353681,26,26105,2019,04,2,0,13163
52353681,26,26105,2019,04,2,1,9503
52353681,26,26105,2019,04,2,2,11564
52353682,26,26105,2019,04,0,0,4377
52353682,26,26105,2019,04,0,1,3397
52353682,26,26105,2019,04,0,2,3912
52353682,26,26105,2019,04,1,0,6061
52353682,26,26105,2019,04,1,1,3677
52353682,26,26105,2019,04,1,2,4660
52353682,26,26105,2019,04,2,0,5500
52353682,26,26105,2019,04,2,1,3584
52353682,26,26105,2019,04,2,2,4411
52353691,26,26105,2019,04,0,0,14670
52353691,26,26105,2019,04,0,1,14183
52353691,26,26105,2019,04,0,2,14440
52353691,26,26105,2019,04,1,0,16175
52353691,26,26105,2019,04,1,1,13074
52353691,26,26105,2019,04,1,2,14498
52353691,26,26105,2019,04,2,0,15674
52353691,26,26105,2019,04,2,1,13444
52353691,26,26105,2019,04,2,2,14479
52353692,26,26105,2019,04,0,0,14510
52353692,26,26105,2019,04,0,1,5548
52353692,26,26105,2019,04,0,2,8876
52353692,26,26105,2019,04,1,0,9574
52353692,26,26105,2019,04,1,1,4759
52353692,26,26105,2019,04,1,2,6550
52353692,26,26105,2019,04,2,0,11219
52353692,26,26105,2019,04,2,1,5022
52353692,26,26105,2019,04,2,2,7325
52354602,26,26105,2019,04,0,0,16808
52354602,26,26105,2019,04,0,1,8870
52354602,26,26105,2019,04,0,2,12362
52354602,26,26105,2019,04,1,0,12124
52354602,26,26105,2019,04,1,1,7023
52354602,26,26105,2019,04,1,2,10037
52354602,26,26105,2019,04,2,0,13685
52354602,26,26105,2019,04,2,1,7639
52354602,26,26105,2019,04,2,2,10812
52353588,26,26106,2019,04,0,0,13475
52353588,26,26106,2019,04,0,1,15316
52353588,26,26106,2019,04,0,2,14631
52353588,26,26106,2019,04,1,0,12195
52353588,26,26106,2019,04,1,1,15597
52353588,26,26106,2019,04,1,2,14001
52353588,26,26106,2019,04,2,0,12621
52353588,26,26106,2019,04,2,1,15504
52353588,26,26106,2019,04,2,2,14211
52353589,26,26106,2019,04,0,0,15672
52353589,26,26106,2019,04,0,1,8780
52353589,26,26106,2019,04,0,2,10918
52353589,26,26106,2019,04,1,0,10525
52353589,26,26106,2019,04,1,1,8405
52353589,26,26106,2019,04,1,2,9234
52353589,26,26106,2019,04,2,0,12241
52353589,26,26106,2019,04,2,1,8530
52353589,26,26106,2019,04,2,2,9795
52353599,26,26106,2019,04,0,0,11727
52353599,26,26106,2019,04,0,1,10737
52353599,26,26106,2019,04,0,2,11390
52353599,26,26106,2019,04,1,0,17031
52353599,26,26106,2019,04,1,1,10988
52353599,26,26106,2019,04,1,2,13935
52353599,26,26106,2019,04,2,0,15263
52353599,26,26106,2019,04,2,1,10904
52353599,26,26106,2019,04,2,2,13087
52353680,26,26106,2019,04,0,0,74527
52353680,26,26106,2019,04,0,1,33677
52353680,26,26106,2019,04,0,2,56878
52353680,26,26106,2019,04,1,0,71861
52353680,26,26106,2019,04,1,1,27749
52353680,26,26106,2019,04,1,2,53979
52353680,26,26106,2019,04,2,0,72749
52353680,26,26106,2019,04,2,1,29725
52353680,26,26106,2019,04,2,2,54945
52353690,26,26106,2019,04,0,0,16288
52353690,26,26106,2019,04,0,1,18304
52353690,26,26106,2019,04,0,2,17605
52353690,26,26106,2019,04,1,0,22221
52353690,26,26106,2019,04,1,1,17790
52353690,26,26106,2019,04,1,2,19736
52353690,26,26106,2019,04,2,0,20244
52353690,26,26106,2019,04,2,1,17962
52353690,26,26106,2019,04,2,2,19026
52353537,26,26107,2019,04,0,0,6878
52353537,26,26107,2019,04,0,1,4975
52353537,26,26107,2019,04,0,2,5844
52353537,26,26107,2019,04,1,0,7914
52353537,26,26107,2019,04,1,1,4080
52353537,26,26107,2019,04,1,2,5830
52353537,26,26107,2019,04,2,0,7569
52353537,26,26107,2019,04,2,1,4379
52353537,26,26107,2019,04,2,2,5835
52353547,26,26107,2019,04,0,0,5537
52353547,26,26107,2019,04,0,1,5880
52353547,26,26107,2019,04,0,2,5701
52353547,26,26107,2019,04,1,0,10083
52353547,26,26107,2019,04,1,1,6312
52353547,26,26107,2019,04,1,2,8023
52353547,26,26107,2019,04,2,0,8568
52353547,26,26107,2019,04,2,1,6168
52353547,26,26107,2019,04,2,2,7249
52353548,26,26107,2019,04,0,0,1096
52353548,26,26107,2019,04,0,1,589
52353548,26,26107,2019,04,0,2,787
52353548,26,26107,2019,04,1,0,3251
52353548,26,26107,2019,04,1,1,875
52353548,26,26107,2019,04,1,2,1894
52353548,26,26107,2019,04,2,0,2532
52353548,26,26107,2019,04,2,1,780
52353548,26,26107,2019,04,2,2,1525
52353549,26,26107,2019,04,0,0,4606
52353549,26,26107,2019,04,0,1,3867
52353549,26,26107,2019,04,0,2,4298
52353549,26,26107,2019,04,1,0,4714
52353549,26,26107,2019,04,1,1,2993
52353549,26,26107,2019,04,1,2,3975
52353549,26,26107,2019,04,2,0,4678
52353549,26,26107,2019,04,2,1,3284
52353549,26,26107,2019,04,2,2,4083
52353557,26,26107,2019,04,0,0,8884
52353557,26,26107,2019,04,0,1,9814
52353557,26,26107,2019,04,0,2,9395
52353557,26,26107,2019,04,1,0,7479
52353557,26,26107,2019,04,1,1,9487
52353557,26,26107,2019,04,1,2,8637
52353557,26,26107,2019,04,2,0,7947
52353557,26,26107,2019,04,2,1,9596
52353557,26,26107,2019,04,2,2,8890
52353558,26,26107,2019,04,0,0,4427
52353558,26,26107,2019,04,0,1,3889
52353558,26,26107,2019,04,0,2,4041
52353558,26,26107,2019,04,1,0,6953
52353558,26,26107,2019,04,1,1,4253
52353558,26,26107,2019,04,1,2,5513
52353558,26,26107,2019,04,2,0,6111
52353558,26,26107,2019,04,2,1,4132
52353558,26,26107,2019,04,2,2,5023
52353559,26,26107,2019,04,0,0,4485
52353559,26,26107,2019,04,0,1,2907
52353559,26,26107,2019,04,0,2,3667
52353559,26,26107,2019,04,1,0,7903
52353559,26,26107,2019,04,1,1,3118
52353559,26,26107,2019,04,1,2,5457
52353559,26,26107,2019,04,2,0,6763
52353559,26,26107,2019,04,2,1,3048
52353559,26,26107,2019,04,2,2,4860
52353568,26,26107,2019,04,0,0,8607
52353568,26,26107,2019,04,0,1,8832
52353568,26,26107,2019,04,0,2,8670
52353568,26,26107,2019,04,1,0,10710
52353568,26,26107,2019,04,1,1,8970
52353568,26,26107,2019,04,1,2,9740
52353568,26,26107,2019,04,2,0,10009
52353568,26,26107,2019,04,2,1,8924
52353568,26,26107,2019,04,2,2,9383
52353569,26,26107,2019,04,0,0,6309
52353569,26,26107,2019,04,0,1,5000
52353569,26,26107,2019,04,0,2,5619
52353569,26,26107,2019,04,1,0,12754
52353569,26,26107,2019,04,1,1,5599
52353569,26,26107,2019,04,1,2,9070
52353569,26,26107,2019,04,2,0,10606
52353569,26,26107,2019,04,2,1,5399
52353569,26,26107,2019,04,2,2,7920
52353577,26,26107,2019,04,0,0,4580
52353577,26,26107,2019,04,0,1,4078
52353577,26,26107,2019,04,0,2,4251
52353577,26,26107,2019,04,1,0,7851
52353577,26,26107,2019,04,1,1,4089
52353577,26,26107,2019,04,1,2,5791
52353577,26,26107,2019,04,2,0,6761
52353577,26,26107,2019,04,2,1,4085
52353577,26,26107,2019,04,2,2,5278
52353578,26,26107,2019,04,0,0,11047
52353578,26,26107,2019,04,0,1,9984
52353578,26,26107,2019,04,0,2,10628
52353578,26,26107,2019,04,1,0,16035
52353578,26,26107,2019,04,1,1,11303
52353578,26,26107,2019,04,1,2,13689
52353578,26,26107,2019,04,2,0,14372
52353578,26,26107,2019,04,2,1,10863
52353578,26,26107,2019,04,2,2,12669
52353579,26,26107,2019,04,0,0,11154
52353579,26,26107,2019,04,0,1,10554
52353579,26,26107,2019,04,0,2,10773
52353579,26,26107,2019,04,1,0,11350
52353579,26,26107,2019,04,1,1,10533
52353579,26,26107,2019,04,1,2,10886
52353579,26,26107,2019,04,2,0,11284
52353579,26,26107,2019,04,2,1,10540
52353579,26,26107,2019,04,2,2,10848
52353660,26,26107,2019,04,0,0,7957
52353660,26,26107,2019,04,0,1,6833
52353660,26,26107,2019,04,0,2,7430
52353660,26,26107,2019,04,1,0,19576
52353660,26,26107,2019,04,1,1,7409
52353660,26,26107,2019,04,1,2,13441
52353660,26,26107,2019,04,2,0,15703
52353660,26,26107,2019,04,2,1,7217
52353660,26,26107,2019,04,2,2,11438
52353670,26,26107,2019,04,0,0,20225
52353670,26,26107,2019,04,0,1,16821
52353670,26,26107,2019,04,0,2,18789
52353670,26,26107,2019,04,1,0,21052
52353670,26,26107,2019,04,1,1,15888
52353670,26,26107,2019,04,1,2,18697
