mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52355612,26,26103,2021,01,1,2,55
52355612,26,26103,2021,01,2,0,43
52355612,26,26103,2021,01,2,1,56
52355612,26,26103,2021,01,2,2,49
52355615,26,26103,2021,01,0,0,61
52355615,26,26103,2021,01,0,2,26
52355615,26,26103,2021,01,1,0,53
52355615,26,26103,2021,01,1,2,26
52355615,26,26103,2021,01,2,0,56
52355615,26,26103,2021,01,2,2,26
52355621,26,26103,2021,01,0,0,66
52355621,26,26103,2021,01,0,2,24
52355621,26,26103,2021,01,1,0,43
52355621,26,26103,2021,01,1,2,20
52355621,26,26103,2021,01,2,0,52
52355621,26,26103,2021,01,2,2,21
52355622,26,26103,2021,01,0,0,116
52355622,26,26103,2021,01,0,1,80
52355622,26,26103,2021,01,0,2,93
52355622,26,26103,2021,01,1,0,227
52355622,26,26103,2021,01,1,1,192
52355622,26,26103,2021,01,1,2,176
52355622,26,26103,2021,01,2,0,184
52355622,26,26103,2021,01,2,1,149
52355622,26,26103,2021,01,2,2,144
52355625,26,26103,2021,01,0,0,653
52355625,26,26103,2021,01,0,1,361
52355625,26,26103,2021,01,0,2,487
52355625,26,26103,2021,01,1,0,553
52355625,26,26103,2021,01,1,1,317
52355625,26,26103,2021,01,1,2,429
52355625,26,26103,2021,01,2,0,592
52355625,26,26103,2021,01,2,1,334
52355625,26,26103,2021,01,2,2,452
52355630,26,26103,2021,01,0,0,27
52355630,26,26103,2021,01,0,2,10
52355630,26,26103,2021,01,1,0,11
52355630,26,26103,2021,01,2,0,17
52355631,26,26103,2021,01,0,0,263
52355631,26,26103,2021,01,0,1,98
52355631,26,26103,2021,01,0,2,144
52355631,26,26103,2021,01,1,0,53
52355631,26,26103,2021,01,1,1,34
52355631,26,26103,2021,01,1,2,39
52355631,26,26103,2021,01,2,0,134
52355631,26,26103,2021,01,2,1,59
52355631,26,26103,2021,01,2,2,80
52355632,26,26103,2021,01,0,0,39
52355632,26,26103,2021,01,0,1,22
52355632,26,26103,2021,01,0,2,27
52355632,26,26103,2021,01,1,0,43
52355632,26,26103,2021,01,1,2,24
52355632,26,26103,2021,01,2,0,42
52355632,26,26103,2021,01,2,1,13
52355632,26,26103,2021,01,2,2,25
52355633,26,26103,2021,01,0,0,83
52355633,26,26103,2021,01,0,1,159
52355633,26,26103,2021,01,0,2,118
52355633,26,26103,2021,01,1,0,76
52355633,26,26103,2021,01,1,1,110
52355633,26,26103,2021,01,1,2,107
52355633,26,26103,2021,01,2,0,78
52355633,26,26103,2021,01,2,1,129
52355633,26,26103,2021,01,2,2,111
52355634,26,26103,2021,01,0,0,21
52355634,26,26103,2021,01,1,0,28
52355634,26,26103,2021,01,1,2,12
52355634,26,26103,2021,01,2,0,25
52355634,26,26103,2021,01,2,2,10
52355635,26,26103,2021,01,0,0,266
52355635,26,26103,2021,01,0,1,174
52355635,26,26103,2021,01,0,2,207
52355635,26,26103,2021,01,1,0,278
52355635,26,26103,2021,01,1,1,131
52355635,26,26103,2021,01,1,2,188
52355635,26,26103,2021,01,2,0,273
52355635,26,26103,2021,01,2,1,148
52355635,26,26103,2021,01,2,2,196
52355636,26,26103,2021,01,0,0,197
52355636,26,26103,2021,01,0,1,177
52355636,26,26103,2021,01,0,2,189
52355636,26,26103,2021,01,1,0,181
52355636,26,26103,2021,01,1,1,207
52355636,26,26103,2021,01,1,2,201
52355636,26,26103,2021,01,2,0,187
52355636,26,26103,2021,01,2,1,195
52355636,26,26103,2021,01,2,2,196
52355640,26,26103,2021,01,0,0,26
52355640,26,26103,2021,01,2,0,14
52355641,26,26103,2021,01,0,0,248
52355641,26,26103,2021,01,0,1,17
52355641,26,26103,2021,01,0,2,80
52355641,26,26103,2021,01,1,0,57
52355641,26,26103,2021,01,1,2,16
52355641,26,26103,2021,01,2,0,131
52355641,26,26103,2021,01,2,2,41
52355642,26,26103,2021,01,0,0,42
52355642,26,26103,2021,01,0,1,36
52355642,26,26103,2021,01,0,2,38
52355642,26,26103,2021,01,1,1,11
52355642,26,26103,2021,01,2,0,21
52355642,26,26103,2021,01,2,1,20
52355642,26,26103,2021,01,2,2,18
52355644,26,26103,2021,01,1,0,24
52355644,26,26103,2021,01,1,2,13
52355644,26,26103,2021,01,2,0,18
52355645,26,26103,2021,01,0,0,68
52355645,26,26103,2021,01,0,1,121
52355645,26,26103,2021,01,0,2,94
52355645,26,26103,2021,01,1,0,50
52355645,26,26103,2021,01,1,1,86
52355645,26,26103,2021,01,1,2,71
52355645,26,26103,2021,01,2,0,57
52355645,26,26103,2021,01,2,1,99
52355645,26,26103,2021,01,2,2,80
52355646,26,26103,2021,01,0,0,356
52355646,26,26103,2021,01,0,1,284
52355646,26,26103,2021,01,0,2,298
52355646,26,26103,2021,01,1,0,268
52355646,26,26103,2021,01,1,1,301
52355646,26,26103,2021,01,1,2,280
52355646,26,26103,2021,01,2,0,302
52355646,26,26103,2021,01,2,1,295
52355646,26,26103,2021,01,2,2,287
52355651,26,26103,2021,01,0,0,72
52355651,26,26103,2021,01,0,2,25
52355651,26,26103,2021,01,1,0,28
52355651,26,26103,2021,01,1,2,10
52355651,26,26103,2021,01,2,0,45
52355651,26,26103,2021,01,2,2,16
52355656,26,26103,2021,01,0,0,34
52355656,26,26103,2021,01,0,1,26
52355656,26,26103,2021,01,0,2,28
52355656,26,26103,2021,01,1,0,31
52355656,26,26103,2021,01,1,1,25
52355656,26,26103,2021,01,1,2,27
52355656,26,26103,2021,01,2,0,32
52355656,26,26103,2021,01,2,1,25
52355656,26,26103,2021,01,2,2,27
52355666,26,26103,2021,01,0,0,17
52355666,26,26103,2021,01,1,0,17
52355666,26,26103,2021,01,2,0,17
52355667,26,26103,2021,01,0,0,14
52355667,26,26103,2021,01,1,0,11
52355667,26,26103,2021,01,2,0,12
52355677,26,26103,2021,01,0,0,80
52355677,26,26103,2021,01,0,1,69
52355677,26,26103,2021,01,0,2,78
52355677,26,26103,2021,01,1,0,19
52355677,26,26103,2021,01,1,1,58
52355677,26,26103,2021,01,1,2,34
52355677,26,26103,2021,01,2,0,43
52355677,26,26103,2021,01,2,1,62
52355677,26,26103,2021,01,2,2,51
52355687,26,26103,2021,01,0,0,17
52355687,26,26103,2021,01,0,2,11
52355687,26,26103,2021,01,2,0,12
52355688,26,26103,2021,01,0,0,16
52355688,26,26103,2021,01,0,2,11
52356602,26,26103,2021,01,0,0,52
52356602,26,26103,2021,01,0,2,23
52356602,26,26103,2021,01,1,0,50
52356602,26,26103,2021,01,1,2,18
52356602,26,26103,2021,01,2,0,50
52356602,26,26103,2021,01,2,2,20
52356641,26,26103,2021,01,0,0,11
52356641,26,26103,2021,01,0,1,15
52356641,26,26103,2021,01,0,2,11
52356651,26,26103,2021,01,1,0,24
52356651,26,26103,2021,01,1,1,20
52356651,26,26103,2021,01,1,2,19
52356651,26,26103,2021,01,2,0,15
52356651,26,26103,2021,01,2,1,12
52356651,26,26103,2021,01,2,2,12
52356652,26,26103,2021,01,0,0,24
52356652,26,26103,2021,01,0,1,13
52356652,26,26103,2021,01,0,2,15
52356672,26,26103,2021,01,0,0,19
52356672,26,26103,2021,01,0,1,14
52356672,26,26103,2021,01,0,2,16
52356691,26,26103,2021,01,0,0,117
52356691,26,26103,2021,01,0,1,106
52356691,26,26103,2021,01,0,2,109
52356691,26,26103,2021,01,1,0,189
52356691,26,26103,2021,01,1,1,110
52356691,26,26103,2021,01,1,2,143
52356691,26,26103,2021,01,2,0,161
52356691,26,26103,2021,01,2,1,108
52356691,26,26103,2021,01,2,2,130
52357519,26,26103,2021,01,0,0,21
52357529,26,26103,2021,01,0,0,16
52357529,26,26103,2021,01,0,2,10
52357610,26,26103,2021,01,0,0,29
52357610,26,26103,2021,01,2,0,11
52357615,26,26103,2021,01,0,0,21
52357615,26,26103,2021,01,1,0,11
52357615,26,26103,2021,01,2,0,15
52357627,26,26103,2021,01,0,0,25
52357627,26,26103,2021,01,0,2,12
52357627,26,26103,2021,01,2,0,11
52354509,26,26104,2021,01,0,0,20433
52354509,26,26104,2021,01,0,1,22335
52354509,26,26104,2021,01,0,2,21549
52354509,26,26104,2021,01,1,0,20077
52354509,26,26104,2021,01,1,1,21840
52354509,26,26104,2021,01,1,2,21347
52354509,26,26104,2021,01,2,0,20214
52354509,26,26104,2021,01,2,1,22032
52354509,26,26104,2021,01,2,2,21425
52354518,26,26104,2021,01,0,0,11365
52354518,26,26104,2021,01,0,1,11037
52354518,26,26104,2021,01,0,2,11158
52354518,26,26104,2021,01,1,0,20959
52354518,26,26104,2021,01,1,1,12744
52354518,26,26104,2021,01,1,2,16236
52354518,26,26104,2021,01,2,0,17245
52354518,26,26104,2021,01,2,1,12083
52354518,26,26104,2021,01,2,2,14270
52354519,26,26104,2021,01,0,0,13878
52354519,26,26104,2021,01,0,1,11146
52354519,26,26104,2021,01,0,2,12409
52354519,26,26104,2021,01,1,0,16320
52354519,26,26104,2021,01,1,1,11339
52354519,26,26104,2021,01,1,2,13595
52354519,26,26104,2021,01,2,0,15375
52354519,26,26104,2021,01,2,1,11264
52354519,26,26104,2021,01,2,2,13136
52354528,26,26104,2021,01,0,0,11174
52354528,26,26104,2021,01,0,1,11293
52354528,26,26104,2021,01,0,2,11104
52354528,26,26104,2021,01,1,0,14441
52354528,26,26104,2021,01,1,1,11691
52354528,26,26104,2021,01,1,2,12513
52354528,26,26104,2021,01,2,0,13176
52354528,26,26104,2021,01,2,1,11537
52354528,26,26104,2021,01,2,2,11967
52354600,26,26104,2021,01,0,0,35906
52354600,26,26104,2021,01,0,1,26798
52354600,26,26104,2021,01,0,2,30883
52354600,26,26104,2021,01,1,0,53326
52354600,26,26104,2021,01,1,1,27967
52354600,26,26104,2021,01,1,2,39444
52354600,26,26104,2021,01,2,0,46583
52354600,26,26104,2021,01,2,1,27514
52354600,26,26104,2021,01,2,2,36130
52354601,26,26104,2021,01,0,0,56053
52354601,26,26104,2021,01,0,1,24227
52354601,26,26104,2021,01,0,2,39659
52354601,26,26104,2021,01,1,0,46420
52354601,26,26104,2021,01,1,1,19608
52354601,26,26104,2021,01,1,2,33517
52354601,26,26104,2021,01,2,0,50149
52354601,26,26104,2021,01,2,1,21396
52354601,26,26104,2021,01,2,2,35895
52354610,26,26104,2021,01,0,0,21949
52354610,26,26104,2021,01,0,1,19083
52354610,26,26104,2021,01,0,2,20382
52354610,26,26104,2021,01,1,0,33963
52354610,26,26104,2021,01,1,1,21001
52354610,26,26104,2021,01,1,2,26921
52354610,26,26104,2021,01,2,0,29312
52354610,26,26104,2021,01,2,1,20258
52354610,26,26104,2021,01,2,2,24390
52354611,26,26104,2021,01,0,0,26939
52354611,26,26104,2021,01,0,1,19781
52354611,26,26104,2021,01,0,2,23399
52354611,26,26104,2021,01,1,0,33075
52354611,26,26104,2021,01,1,1,19453
52354611,26,26104,2021,01,1,2,26197
52354611,26,26104,2021,01,2,0,30700
52354611,26,26104,2021,01,2,1,19580
52354611,26,26104,2021,01,2,2,25114
52353671,26,26105,2021,01,0,0,8896
52353671,26,26105,2021,01,0,1,8915
52353671,26,26105,2021,01,0,2,8899
52353671,26,26105,2021,01,1,0,11947
52353671,26,26105,2021,01,1,1,9401
52353671,26,26105,2021,01,1,2,10567
52353671,26,26105,2021,01,2,0,10766
52353671,26,26105,2021,01,2,1,9213
52353671,26,26105,2021,01,2,2,9921
52353672,26,26105,2021,01,0,0,2181
52353672,26,26105,2021,01,0,1,2609
52353672,26,26105,2021,01,0,2,2431
52353672,26,26105,2021,01,1,0,2191
52353672,26,26105,2021,01,1,1,2662
52353672,26,26105,2021,01,1,2,2467
52353672,26,26105,2021,01,2,0,2187
52353672,26,26105,2021,01,2,1,2641
52353672,26,26105,2021,01,2,2,2453
52353681,26,26105,2021,01,0,0,11327
52353681,26,26105,2021,01,0,1,10354
52353681,26,26105,2021,01,0,2,10905
52353681,26,26105,2021,01,1,0,13317
52353681,26,26105,2021,01,1,1,10517
52353681,26,26105,2021,01,1,2,12007
52353681,26,26105,2021,01,2,0,12547
52353681,26,26105,2021,01,2,1,10454
52353681,26,26105,2021,01,2,2,11581
52353682,26,26105,2021,01,0,0,3691
52353682,26,26105,2021,01,0,1,3453
52353682,26,26105,2021,01,0,2,3636
52353682,26,26105,2021,01,1,0,3882
52353682,26,26105,2021,01,1,1,3478
52353682,26,26105,2021,01,1,2,3647
52353682,26,26105,2021,01,2,0,3808
52353682,26,26105,2021,01,2,1,3468
52353682,26,26105,2021,01,2,2,3643
52353691,26,26105,2021,01,0,0,14734
52353691,26,26105,2021,01,0,1,15070
52353691,26,26105,2021,01,0,2,14917
52353691,26,26105,2021,01,1,0,15722
52353691,26,26105,2021,01,1,1,15050
52353691,26,26105,2021,01,1,2,15432
52353691,26,26105,2021,01,2,0,15340
52353691,26,26105,2021,01,2,1,15058
52353691,26,26105,2021,01,2,2,15232
52353692,26,26105,2021,01,0,0,7601
52353692,26,26105,2021,01,0,1,4422
52353692,26,26105,2021,01,0,2,5481
52353692,26,26105,2021,01,1,0,5646
52353692,26,26105,2021,01,1,1,4190
52353692,26,26105,2021,01,1,2,4610
52353692,26,26105,2021,01,2,0,6403
52353692,26,26105,2021,01,2,1,4280
52353692,26,26105,2021,01,2,2,4947
52354602,26,26105,2021,01,0,0,8317
52354602,26,26105,2021,01,0,1,4962
52354602,26,26105,2021,01,0,2,6083
52354602,26,26105,2021,01,1,0,6183
52354602,26,26105,2021,01,1,1,3535
52354602,26,26105,2021,01,1,2,4912
52354602,26,26105,2021,01,2,0,7009
52354602,26,26105,2021,01,2,1,4087
52354602,26,26105,2021,01,2,2,5365
52353588,26,26106,2021,01,0,0,13846
52353588,26,26106,2021,01,0,1,14846
52353588,26,26106,2021,01,0,2,14373
52353588,26,26106,2021,01,1,0,12322
52353588,26,26106,2021,01,1,1,14213
52353588,26,26106,2021,01,1,2,13474
52353588,26,26106,2021,01,2,0,12912
52353588,26,26106,2021,01,2,1,14458
52353588,26,26106,2021,01,2,2,13822
52353589,26,26106,2021,01,0,0,10947
52353589,26,26106,2021,01,0,1,8440
52353589,26,26106,2021,01,0,2,9433
52353589,26,26106,2021,01,1,0,10499
52353589,26,26106,2021,01,1,1,8537
52353589,26,26106,2021,01,1,2,9399
52353589,26,26106,2021,01,2,0,10672
52353589,26,26106,2021,01,2,1,8499
52353589,26,26106,2021,01,2,2,9412
52353599,26,26106,2021,01,0,0,12962
52353599,26,26106,2021,01,0,1,11919
52353599,26,26106,2021,01,0,2,12389
52353599,26,26106,2021,01,1,0,17624
52353599,26,26106,2021,01,1,1,12439
52353599,26,26106,2021,01,1,2,14703
52353599,26,26106,2021,01,2,0,15819
52353599,26,26106,2021,01,2,1,12238
52353599,26,26106,2021,01,2,2,13807
52353680,26,26106,2021,01,0,0,48498
52353680,26,26106,2021,01,0,1,18975
52353680,26,26106,2021,01,0,2,32948
52353680,26,26106,2021,01,1,0,51037
52353680,26,26106,2021,01,1,1,19044
52353680,26,26106,2021,01,1,2,35777
52353680,26,26106,2021,01,2,0,50054
52353680,26,26106,2021,01,2,1,19017
52353680,26,26106,2021,01,2,2,34682
52353690,26,26106,2021,01,0,0,14822
52353690,26,26106,2021,01,0,1,15911
52353690,26,26106,2021,01,0,2,15498
52353690,26,26106,2021,01,1,0,19311
52353690,26,26106,2021,01,1,1,16074
52353690,26,26106,2021,01,1,2,17656
52353690,26,26106,2021,01,2,0,17573
52353690,26,26106,2021,01,2,1,16011
52353690,26,26106,2021,01,2,2,16821
52353537,26,26107,2021,01,0,0,4047
52353537,26,26107,2021,01,0,1,2910
52353537,26,26107,2021,01,0,2,3371
52353537,26,26107,2021,01,1,0,5580
52353537,26,26107,2021,01,1,1,3077
52353537,26,26107,2021,01,1,2,4198
52353537,26,26107,2021,01,2,0,4986
52353537,26,26107,2021,01,2,1,3013
52353537,26,26107,2021,01,2,2,3878
52353547,26,26107,2021,01,0,0,5756
52353547,26,26107,2021,01,0,1,6171
52353547,26,26107,2021,01,0,2,6048
52353547,26,26107,2021,01,1,0,7982
52353547,26,26107,2021,01,1,1,6460
52353547,26,26107,2021,01,1,2,7202
52353547,26,26107,2021,01,2,0,7120
52353547,26,26107,2021,01,2,1,6348
52353547,26,26107,2021,01,2,2,6755
52353548,26,26107,2021,01,0,0,781
52353548,26,26107,2021,01,0,1,495
52353548,26,26107,2021,01,0,2,689
52353548,26,26107,2021,01,1,0,2052
52353548,26,26107,2021,01,1,1,885
52353548,26,26107,2021,01,1,2,1474
52353548,26,26107,2021,01,2,0,1560
52353548,26,26107,2021,01,2,1,734
52353548,26,26107,2021,01,2,2,1170
52353549,26,26107,2021,01,0,0,3793
52353549,26,26107,2021,01,0,1,3146
52353549,26,26107,2021,01,0,2,3422
52353549,26,26107,2021,01,1,0,4046
52353549,26,26107,2021,01,1,1,2601
52353549,26,26107,2021,01,1,2,3350
52353549,26,26107,2021,01,2,0,3948
52353549,26,26107,2021,01,2,1,2812
52353549,26,26107,2021,01,2,2,3378
52353557,26,26107,2021,01,0,0,8487
52353557,26,26107,2021,01,0,1,8847
52353557,26,26107,2021,01,0,2,8735
52353557,26,26107,2021,01,1,0,7171
52353557,26,26107,2021,01,1,1,9190
52353557,26,26107,2021,01,1,2,8314
52353557,26,26107,2021,01,2,0,7680
52353557,26,26107,2021,01,2,1,9057
52353557,26,26107,2021,01,2,2,8477
52353558,26,26107,2021,01,0,0,3849
52353558,26,26107,2021,01,0,1,3368
52353558,26,26107,2021,01,0,2,3546
52353558,26,26107,2021,01,1,0,5847
52353558,26,26107,2021,01,1,1,4072
52353558,26,26107,2021,01,1,2,4848
52353558,26,26107,2021,01,2,0,5074
52353558,26,26107,2021,01,2,1,3799
52353558,26,26107,2021,01,2,2,4344
52353559,26,26107,2021,01,0,0,4584
52353559,26,26107,2021,01,0,1,3150
52353559,26,26107,2021,01,0,2,3720
52353559,26,26107,2021,01,1,0,6455
52353559,26,26107,2021,01,1,1,3687
52353559,26,26107,2021,01,1,2,4978
52353559,26,26107,2021,01,2,0,5731
52353559,26,26107,2021,01,2,1,3480
52353559,26,26107,2021,01,2,2,4491
52353568,26,26107,2021,01,0,0,8775
52353568,26,26107,2021,01,0,1,8729
52353568,26,26107,2021,01,0,2,8681
52353568,26,26107,2021,01,1,0,10577
52353568,26,26107,2021,01,1,1,8911
52353568,26,26107,2021,01,1,2,9618
52353568,26,26107,2021,01,2,0,9879
52353568,26,26107,2021,01,2,1,8841
52353568,26,26107,2021,01,2,2,9255
52353569,26,26107,2021,01,0,0,5354
52353569,26,26107,2021,01,0,1,4770
52353569,26,26107,2021,01,0,2,5201
52353569,26,26107,2021,01,1,0,9613
52353569,26,26107,2021,01,1,1,5823
52353569,26,26107,2021,01,1,2,7743
52353569,26,26107,2021,01,2,0,7964
52353569,26,26107,2021,01,2,1,5416
52353569,26,26107,2021,01,2,2,6759
52353577,26,26107,2021,01,0,0,5554
52353577,26,26107,2021,01,0,1,5256
52353577,26,26107,2021,01,0,2,5386
52353577,26,26107,2021,01,1,0,6647
52353577,26,26107,2021,01,1,1,5238
52353577,26,26107,2021,01,1,2,5959
52353577,26,26107,2021,01,2,0,6224
52353577,26,26107,2021,01,2,1,5245
52353577,26,26107,2021,01,2,2,5737
52353578,26,26107,2021,01,0,0,11119
52353578,26,26107,2021,01,0,1,11005
52353578,26,26107,2021,01,0,2,11071
52353578,26,26107,2021,01,1,0,14619
52353578,26,26107,2021,01,1,1,12111
52353578,26,26107,2021,01,1,2,13258
52353578,26,26107,2021,01,2,0,13264
52353578,26,26107,2021,01,2,1,11683
52353578,26,26107,2021,01,2,2,12411
52353579,26,26107,2021,01,0,0,10023
52353579,26,26107,2021,01,0,1,10316
52353579,26,26107,2021,01,0,2,10218
52353579,26,26107,2021,01,1,0,10523
52353579,26,26107,2021,01,1,1,10710
52353579,26,26107,2021,01,1,2,10564
52353579,26,26107,2021,01,2,0,10329
52353579,26,26107,2021,01,2,1,10557
52353579,26,26107,2021,01,2,2,10430
52353660,26,26107,2021,01,0,0,7513
52353660,26,26107,2021,01,0,1,6840
52353660,26,26107,2021,01,0,2,7266
52353660,26,26107,2021,01,1,0,14600
52353660,26,26107,2021,01,1,1,7964
52353660,26,26107,2021,01,1,2,11306
52353660,26,26107,2021,01,2,0,11857
52353660,26,26107,2021,01,2,1,7529
52353660,26,26107,2021,01,2,2,9742
52353670,26,26107,2021,01,0,0,17137
52353670,26,26107,2021,01,0,1,14934
52353670,26,26107,2021,01,0,2,16020
52353670,26,26107,2021,01,1,0,19526
52353670,26,26107,2021,01,1,1,15008
52353670,26,26107,2021,01,1,2,17157
52353670,26,26107,2021,01,2,0,18601
52353670,26,26107,2021,01,2,1,14980
52353670,26,26107,2021,01,2,2,16717
52353587,26,26108,2021,01,0,0,9581
52353587,26,26108,2021,01,0,1,10320
52353587,26,26108,2021,01,0,2,9952
52353587,26,26108,2021,01,1,0,9193
52353587,26,26108,2021,01,1,1,10421
52353587,26,26108,2021,01,1,2,10068
52353587,26,26108,2021,01,2,0,9343
52353587,26,26108,2021,01,2,1,10382
52353587,26,26108,2021,01,2,2,10023
52353597,26,26108,2021,01,0,0,16024
52353597,26,26108,2021,01,0,1,17315
52353597,26,26108,2021,01,0,2,16543
52353597,26,26108,2021,01,1,0,14615
52353597,26,26108,2021,01,1,1,17058
52353597,26,26108,2021,01,1,2,15876
52353597,26,26108,2021,01,2,0,15160
52353597,26,26108,2021,01,2,1,17158
52353597,26,26108,2021,01,2,2,16134
52353598,26,26108,2021,01,0,0,19507
52353598,26,26108,2021,01,0,1,16049
52353598,26,26108,2021,01,0,2,17619
52353598,26,26108,2021,01,1,0,22463
52353598,26,26108,2021,01,1,1,17208
52353598,26,26108,2021,01,1,2,19573
52353598,26,26108,2021,01,2,0,21319
52353598,26,26108,2021,01,2,1,16760
52353598,26,26108,2021,01,2,2,18816
52354505,26,26108,2021,01,0,0,9136
52354505,26,26108,2021,01,0,1,10519
52354505,26,26108,2021,01,0,2,9854
52354505,26,26108,2021,01,1,0,7201
52354505,26,26108,2021,01,1,1,10051
52354505,26,26108,2021,01,1,2,8638
52354505,26,26108,2021,01,2,0,7950
52354505,26,26108,2021,01,2,1,10232
52354505,26,26108,2021,01,2,2,9109
52354506,26,26108,2021,01,0,0,8921
52354506,26,26108,2021,01,0,1,10264
52354506,26,26108,2021,01,0,2,9653
52354506,26,26108,2021,01,1,0,10005
52354506,26,26108,2021,01,1,1,11070
52354506,26,26108,2021,01,1,2,10629
52354506,26,26108,2021,01,2,0,9586
52354506,26,26108,2021,01,2,1,10758
52354506,26,26108,2021,01,2,2,10251
52354507,26,26108,2021,01,0,0,16146
52354507,26,26108,2021,01,0,1,14414
52354507,26,26108,2021,01,0,2,15036
52354507,26,26108,2021,01,1,0,16073
52354507,26,26108,2021,01,1,1,14024
52354507,26,26108,2021,01,1,2,15077
52354507,26,26108,2021,01,2,0,16101
52354507,26,26108,2021,01,2,1,14175
52354507,26,26108,2021,01,2,2,15061
52354508,26,26108,2021,01,0,0,24423
52354508,26,26108,2021,01,0,1,24666
52354508,26,26108,2021,01,0,2,24701
52354508,26,26108,2021,01,1,0,24564
52354508,26,26108,2021,01,1,1,24360
52354508,26,26108,2021,01,1,2,24797
52354508,26,26108,2021,01,2,0,24509
52354508,26,26108,2021,01,2,1,24479
52354508,26,26108,2021,01,2,2,24760
52354515,26,26108,2021,01,0,0,10771
52354515,26,26108,2021,01,0,1,11963
52354515,26,26108,2021,01,0,2,11491
52354515,26,26108,2021,01,1,0,8833
52354515,26,26108,2021,01,1,1,11207
52354515,26,26108,2021,01,1,2,10203
52354515,26,26108,2021,01,2,0,9583
52354515,26,26108,2021,01,2,1,11500
52354515,26,26108,2021,01,2,2,10702
52354516,26,26108,2021,01,0,0,11599
52354516,26,26108,2021,01,0,1,14142
52354516,26,26108,2021,01,0,2,13060
52354516,26,26108,2021,01,1,0,10034
52354516,26,26108,2021,01,1,1,14336
52354516,26,26108,2021,01,1,2,12246
52354516,26,26108,2021,01,2,0,10640
52354516,26,26108,2021,01,2,1,14260
52354516,26,26108,2021,01,2,2,12561
52354517,26,26108,2021,01,0,0,15219
52354517,26,26108,2021,01,0,1,16984
52354517,26,26108,2021,01,0,2,16079
52354517,26,26108,2021,01,1,0,16566
52354517,26,26108,2021,01,1,1,17029
52354517,26,26108,2021,01,1,2,16559
52354517,26,26108,2021,01,2,0,16045
52354517,26,26108,2021,01,2,1,17011
52354517,26,26108,2021,01,2,2,16373
52354522,26,26108,2021,01,1,0,51
52354522,26,26108,2021,01,1,2,21
52354522,26,26108,2021,01,2,0,34
52354522,26,26108,2021,01,2,2,14
52354523,26,26108,2021,01,0,0,1047
52354523,26,26108,2021,01,0,1,865
52354523,26,26108,2021,01,0,2,939
52354523,26,26108,2021,01,1,0,914
52354523,26,26108,2021,01,1,1,890
52354523,26,26108,2021,01,1,2,882
52354523,26,26108,2021,01,2,0,966
52354523,26,26108,2021,01,2,1,880
52354523,26,26108,2021,01,2,2,904
52354524,26,26108,2021,01,0,0,7882
52354524,26,26108,2021,01,0,1,8981
52354524,26,26108,2021,01,0,2,8437
52354524,26,26108,2021,01,1,0,6986
52354524,26,26108,2021,01,1,1,8992
52354524,26,26108,2021,01,1,2,8077
52354524,26,26108,2021,01,2,0,7333
52354524,26,26108,2021,01,2,1,8988
52354524,26,26108,2021,01,2,2,8216
52354525,26,26108,2021,01,0,0,10893
52354525,26,26108,2021,01,0,1,13151
